
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  274            26135        0.001706         1.4e+05        2
  275            26230        0.001706         1.1e+05        0
  276            26325        0.001705         1.7e+05        0
  277            26420        0.001705         1.7e+05        1
  278            26515        0.001682         1.7e+05        0
  279            26610        0.001679         2.3e+05        0
  280            26705        0.001678         1.1e+05        0
  281            26800        0.001676           6e+04        0
  282            26895        0.001676           5e+04        0
  283            26990        0.001676           4e+04        1
  284            27085        0.001676           8e+04        2
  285            27180        0.001676         1.7e+05        3
  286            27275        0.001676         1.3e+05        4
  287            27370        0.001676         1.6e+05        5
  288            27465        0.001676         1.4e+05        6
  289            27560        0.001676         1.1e+05        7
  290            27655        0.001673           9e+04        0
  291            27750        0.001673           1e+05        1
  292            27845        0.001673           7e+04        2
  293            27940        0.001671           3e+04        0
  294            28035        0.001671           7e+04        1
  295            28130        0.001669           8e+04        0
  296            28225        0.001662           1e+05        0
  297            28320        0.001655           8e+04        0
  298            28415        0.001653           9e+04        0
  299            28510        0.001651         1.4e+05        0
  300            28605        0.001651         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001651         2.1e+05        0
  302            28795        0.001644         1.3e+05        0
  303            28890        0.001639           9e+04        0
  304            28985        0.001638         1.6e+05        0
  305            29080        0.001625           1e+05        0
  306            29175        0.001624           7e+04        0
  307            29270        0.001624           5e+04        1
  308            29365        0.001624           1e+05        2
  309            29460        0.001624         1.6e+05        3
  310            29555        0.001624           2e+05        4
  311            29650        0.001624         1.2e+05        5
  312            29745        0.001624         1.2e+05        6
  313            29840        0.001624         1.1e+05        7
  314            29935        0.001624           1e+05        8
  315            30030        0.001624           9e+04        9
  316            30125        0.001624           6e+04        0
  317            30220        0.001606           4e+04        0
  318            30315        0.001604           3e+04        0
  319            30410        0.001604           2e+04        1
  320            30505          0.0016           6e+04        0
  321            30600          0.0016           5e+04        1
  322            30695          0.0016           1e+05        2
  323            30790        0.001599           1e+05        0
  324            30885        0.001599           1e+05        1
  325            30980        0.001599           6e+04        0
  326            31075        0.001598           5e+04        0
  327            31170        0.001596           4e+04        0
  328            31265        0.001596           6e+04        1
  329            31360        0.001596           8e+04        0
  330            31455        0.001596         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001596         1.1e+05        0
  332            31645        0.001596         1.3e+05        1
  333            31740        0.001596         1.5e+05        2
  334            31835        0.001596         1.6e+05        3
  335            31930        0.001596           8e+04        4
  336            32025        0.001596           9e+04        5
  337            32120        0.001595           1e+05        0
  338            32215        0.001595           1e+05        1
  339            32310        0.001595           7e+04        2
  340            32405        0.001592           5e+04        0
  341            32500        0.001592           9e+04        0
  342            32595        0.001591           9e+04        0
  343            32690        0.001585           7e+04        0
  344            32785        0.001574           1e+05        0
  345            32880        0.001573           1e+05        0
  346            32975        0.001573           1e+05        1
  347            33070         0.00157           8e+04        0
  348            33165         0.00157           1e+05        1
  349            33260        0.001569         1.6e+05        0
  350            33355        0.001568         1.6e+05        0
  351            33450        0.001567         2.2e+05        0
  352            33545        0.001567         2.4e+05        1
  353            33640        0.001567         2.8e+05        2
  354            33735        0.001567         2.4e+05        3
  355            33830        0.001567         2.2e+05        4
  356            33925        0.001567         1.8e+05        5
  357            34020        0.001567           1e+05        6
  358            34115        0.001563           8e+04        0
  359            34210        0.001563           6e+04        1
  360            34305        0.001563           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001563           4e+04        3
  362            34495        0.001554           4e+04        0
  363            34590        0.001549           9e+04        0
  364            34685        0.001549           5e+04        1
  365            34780        0.001547           4e+04        0
  366            34875        0.001539           1e+05        0
  367            34970        0.001538           7e+04        0
  368            35065        0.001537           6e+04        0
  369            35160        0.001532           7e+04        0
  370            35255        0.001532         1.6e+05        1
  371            35350        0.001532         1.7e+05        2
  372            35445        0.001532         1.2e+05        3
  373            35540        0.001532           1e+05        4
  374            35635        0.001532         1.3e+05        5
  375            35730        0.001531           7e+04        0
  376            35825        0.001531           4e+04        1
  377            35920        0.001531           5e+04        0
  378            36015         0.00153           4e+04        0
  379            36110         0.00153           5e+04        1
  380            36205        0.001523           4e+04        0
  381            36300        0.001523           8e+04        1
  382            36395        0.001523           9e+04        2
  383            36490        0.001523           6e+04        0
  384            36585        0.001513           7e+04        0
  385            36680        0.001499           6e+04        0
  386            36775         0.00149           6e+04        0
  387            36870         0.00149           1e+05        1
  388            36965        0.001485           7e+04        0
  389            37060        0.001485           9e+04        1
  390            37155        0.001485         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001483           8e+04        0
  392            37345        0.001483           9e+04        1
  393            37440        0.001483           7e+04        2
  394            37535        0.001482           4e+04        0
  395            37630        0.001481           6e+04        0
  396            37725        0.001481           5e+04        1
  397            37820        0.001481         1.2e+05        2
  398            37915        0.001481           7e+04        0
  399            38010        0.001479           8e+04        0
  400            38105        0.001479         1.1e+05        1
  401            38200        0.001479           1e+05        2
  402            38295        0.001457           8e+04        0
  403            38390        0.001457           9e+04        1
  404            38485        0.001457           5e+04        2
  405            38580        0.001455           5e+04        0
  406            38675        0.001455           6e+04        1
  407            38770        0.001455           1e+05        2
  408            38865        0.001454           8e+04        0
  409            38960        0.001453           4e+04        0
  410            39055        0.001453           6e+04        0
  411            39150        0.001452           4e+04        0
  412            39245        0.001452           6e+04        0
  413            39340        0.001451         1.2e+05        0
  414            39435        0.001446           1e+05        0
  415            39530        0.001441         1.2e+05        0
  416            39625         0.00144         1.5e+05        0
  417            39720         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
