
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  255            24330        0.003623           4e+04        4
  256            24425        0.003623           4e+04        5
  257            24520        0.003623           4e+04        6
  258            24615        0.003597        0.005057        0
  259            24710        0.003595        0.004702        0
  260            24805        0.003593        0.004719        0
  261            24900         0.00359        0.004747        0
  262            24995        0.003581        0.006486        0
  263            25090        0.003581           2e+04        1
  264            25185        0.003578           2e+04        0
  265            25280        0.003566           5e+04        0
  266            25375        0.003538           7e+04        0
  267            25470        0.003538         1.6e+05        1
  268            25565        0.003535         1.7e+05        0
  269            25660        0.003535         1.9e+05        0
  270            25755        0.003535           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003535         1.7e+05        2
  272            25945        0.003535         1.6e+05        3
  273            26040        0.003535         1.3e+05        4
  274            26135        0.003535         1.2e+05        5
  275            26230        0.003535           1e+05        6
  276            26325        0.003533           7e+04        0
  277            26420        0.003524           4e+04        0
  278            26515        0.003524           2e+04        1
  279            26610        0.003524           1e+04        2
  280            26705        0.003523           1e+04        0
  281            26800        0.003523        0.005085        1
  282            26895        0.003523        0.004671        2
  283            26990        0.003523        0.004369        3
  284            27085        0.003518        0.004079        0
  285            27180        0.003513        0.003978        0
  286            27275        0.003511        0.004112        0
  287            27370        0.003495         0.00468        0
  288            27465        0.003494        0.005344        0
  289            27560        0.003494           2e+04        1
  290            27655        0.003494           1e+04        0
  291            27750        0.003494           3e+04        1
  292            27845        0.003493           3e+04        0
  293            27940        0.003493           5e+04        1
  294            28035        0.003493           4e+04        2
  295            28130        0.003493           2e+04        3
  296            28225         0.00349        0.006849        0
  297            28320         0.00349        0.006198        1
  298            28415         0.00349        0.005519        2
  299            28510         0.00349        0.004716        3
  300            28605         0.00349        0.004274        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003466        0.003991        0
  302            28795        0.003426         0.00378        0
  303            28890        0.003425        0.003752        0
  304            28985        0.003413        0.003972        0
  305            29080         0.00334        0.004771        0
  306            29175        0.003314           1e+04        0
  307            29270        0.003314           2e+04        1
  308            29365        0.003314           2e+04        2
  309            29460        0.003314        0.007979        3
  310            29555        0.003314        0.006475        4
  311            29650        0.003314        0.005551        5
  312            29745        0.003306        0.004816        0
  313            29840         0.00328        0.004037        0
  314            29935        0.003278         0.00435        0
  315            30030        0.003272        0.004822        0
  316            30125        0.003268        0.006294        0
  317            30220        0.003267           3e+04        0
  318            30315        0.003262           6e+04        0
  319            30410        0.003262         1.4e+05        1
  320            30505        0.003262         1.4e+05        2
  321            30600        0.003262         1.4e+05        0
  322            30695        0.003262         1.2e+05        1
  323            30790        0.003262         1.3e+05        2
  324            30885        0.003262           7e+04        3
  325            30980        0.003262           5e+04        4
  326            31075        0.003262           4e+04        5
  327            31170        0.003262           1e+04        6
  328            31265        0.003262        0.005877        7
  329            31360         0.00326        0.004781        0
  330            31455        0.003244        0.003798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003244        0.003847        1
  332            31645        0.003233        0.003474        0
  333            31740        0.003233        0.003474        1
  334            31835        0.003233        0.003401        2
  335            31930        0.003225        0.003346        0
  336            32025        0.003224        0.003328        0
  337            32120        0.003216         0.00341        0
  338            32215        0.003216        0.003629        1
  339            32310        0.003176          0.0036        0
  340            32405        0.003176         0.00386        1
  341            32500        0.003176        0.003727        2
  342            32595         0.00317         0.00357        0
  343            32690         0.00317        0.003605        1
  344            32785        0.003158        0.003411        0
  345            32880        0.003157        0.003466        0
  346            32975        0.003145        0.003822        0
  347            33070        0.003145         0.00486        1
  348            33165        0.003138        0.004844        0
  349            33260        0.003138        0.005608        1
  350            33355        0.003138        0.005256        2
  351            33450        0.003138        0.004504        3
  352            33545        0.003138        0.003963        4
  353            33640        0.003134        0.003651        0
  354            33735        0.003128        0.003505        0
  355            33830        0.003128        0.003391        0
  356            33925        0.003128        0.003821        1
  357            34020        0.003121        0.003686        0
  358            34115        0.003121        0.003893        1
  359            34210        0.003119        0.003788        0
  360            34305        0.003117        0.004169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003117        0.004737        0
  362            34495        0.003117           2e+04        1
  363            34590        0.003117        0.006292        2
  364            34685        0.003117        0.005367        3
  365            34780          0.0031        0.004616        0
  366            34875        0.003097        0.004409        0
  367            34970        0.003086        0.004932        0
  368            35065        0.003075           1e+04        0
  369            35160        0.003075           3e+04        1
  370            35255        0.003075           5e+04        2
  371            35350        0.003067           2e+04        0
  372            35445        0.003067           1e+04        1
  373            35540        0.003066           1e+04        0
  374            35635        0.003066           1e+04        1
  375            35730        0.003066        0.006357        2
  376            35825        0.003066         0.00537        3
  377            35920        0.003066        0.004686        4
  378            36015        0.003066         0.00425        5
  379            36110        0.003066        0.003901        6
  380            36205        0.003061        0.003667        0
  381            36300        0.003059        0.003317        0
  382            36395        0.003055        0.003301        0
  383            36490        0.003055        0.003292        0
  384            36585        0.003055        0.003619        1
  385            36680        0.003054        0.003402        0
  386            36775        0.003048         0.00365        0
  387            36870        0.003048        0.004525        1
  388            36965        0.003048        0.004314        2
  389            37060        0.003042        0.004156        0
  390            37155        0.003042        0.003998        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003042        0.003767        2
  392            37345        0.003039        0.003634        0
  393            37440        0.003039        0.003625        1
  394            37535        0.003038         0.00343        0
  395            37630         0.00303        0.003393        0
  396            37725        0.003011        0.003825        0
  397            37820        0.002993        0.004526        0
  398            37915        0.002993        0.005932        1
  399            38010        0.002993         0.00614        2
  400            38105        0.002986        0.005396        0
  401            38200         0.00298        0.005376        0
  402            38295         0.00298           1e+04        1
  403            38390         0.00298        0.006068        2
  404            38485         0.00298        0.005401        3
  405            38580         0.00298        0.004817        4
  406            38675        0.002978        0.003917        0
  407            38770        0.002978        0.003592        1
  408            38865        0.002978        0.003405        2
  409            38960        0.002975        0.003224        0
  410            39055        0.002975        0.003118        1
  411            39150         0.00296        0.003065        0
  412            39245        0.002948        0.003066        0
  413            39340        0.002927        0.003155        0
  414            39435        0.002927        0.003416        1
  415            39530        0.002925        0.003437        0
  416            39625        0.002923        0.003757        0
  417            39720        0.002916        0.003993        0
  418            39815        0.002916           1e+04        1
  419            39910        0.002916        0.006056        2
  420            40005        0.002913        0.005069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002913        0.005374        1
  422            40195        0.002913        0.004479        2
  423            40290        0.002902        0.003787        0
  424            40385        0.002902        0.003729        1
  425            40480        0.002901        0.003483        0
  426            40575        0.002877        0.003773        0
  427            40670        0.002872        0.004579        0
  428            40765        0.002872           2e+04        1
  429            40860         0.00287           3e+04        0
  430            40955        0.002869           1e+04        0
  431            41050        0.002868           1e+04        0
  432            41145        0.002868           3e+04        1
  433            41240        0.002868           3e+04        2
  434            41335        0.002868           4e+04        3
  435            41430        0.002868           2e+04        4
  436            41525        0.002868        0.007573        5
  437            41620        0.002867        0.005873        0
  438            41715        0.002867        0.004994        1
  439            41810        0.002864        0.004821        0
  440            41905        0.002864        0.004222        1
  441            42000        0.002864         0.00364        2
  442            42095        0.002859        0.003421        0
  443            42190        0.002859        0.003355        0
  444            42285        0.002852         0.00364        0
  445            42380        0.002852        0.004098        1
  446            42475        0.002848         0.00406        0
  447            42570        0.002848        0.004647        1
  448            42665        0.002839        0.004328        0
  449            42760        0.002839        0.004571        1
  450            42855        0.002839        0.004563        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002836        0.004086        0
  452            43045        0.002827        0.003842        0
  453            43140        0.002827        0.004519        1
  454            43235        0.002825        0.004667        0
  455            43330        0.002825        0.004716        1
  456            43425        0.002825        0.004275        2
  457            43520        0.002825        0.003968        3
  458            43615        0.002824        0.003437        0
  459            43710        0.002815        0.003458        0
  460            43805        0.002815        0.003459        1
  461            43900        0.002815        0.003335        2
  462            43995        0.002815        0.003118        3
  463            44090        0.002814        0.003071        0
  464            44185        0.002812        0.003038        0
  465            44280        0.002799        0.003177        0
  466            44375        0.002788        0.003365        0
  467            44470        0.002771        0.004125        0
  468            44565        0.002771        0.005397        1
  469            44660        0.002771        0.005656        2
  470            44755        0.002771        0.004898        3
  471            44850        0.002771        0.004416        4
  472            44945        0.002771        0.003951        5
  473            45040         0.00277        0.003484        0
  474            45135        0.002765         0.00324        0
  475            45230        0.002765        0.003199        1
  476            45325        0.002764        0.003003        0
  477            45420        0.002764        0.003039        1
  478            45515        0.002764        0.003003        2
  479            45610        0.002763        0.002944        0
  480            45705         0.00276        0.002915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002759        0.002943        0
  482            45895        0.002757        0.003466        0
  483            45990        0.002746        0.004053        0
  484            46085        0.002744           1e+04        0
  485            46180        0.002742           5e+04        0
  486            46275        0.002739           4e+04        0
  487            46370        0.002739         1.3e+05        1
  488            46465        0.002739         1.4e+05        2
  489            46560        0.002729         1.5e+05        0
  490            46655        0.002725           1e+05        0
  491            46750        0.002724           1e+05        0
  492            46845        0.002724         2.2e+05        1
  493            46940        0.002724         2.8e+05        2
  494            47035        0.002724         2.2e+05        3
  495            47130        0.002724         1.6e+05        4
  496            47225        0.002724           8e+04        5
  497            47320        0.002724           8e+04        6
  498            47415        0.002724           6e+04        7
  499            47510        0.002724        0.006466        8
  500            47605        0.002724        0.004952        9
Optimization terminated: maximum number of generations exceeded.
