
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005891         1.7e+05        4
   92             8845        0.005891         1.3e+05        5
   93             8940        0.005833           9e+04        0
   94             9035        0.005812           9e+04        0
   95             9130        0.005754           7e+04        0
   96             9225        0.005754           8e+04        1
   97             9320        0.005754           1e+05        2
   98             9415        0.005754           9e+04        3
   99             9510        0.005753           4e+04        0
  100             9605        0.005753           7e+04        1
  101             9700        0.005753           3e+04        2
  102             9795        0.005753         0.01123        3
  103             9890        0.005673        0.008263        0
  104             9985         0.00567           1e+04        0
  105            10080         0.00567        0.008742        1
  106            10175         0.00567        0.008433        2
  107            10270        0.005618        0.007569        0
  108            10365        0.005617        0.007328        0
  109            10460        0.005617           1e+04        1
  110            10555        0.005492        0.008937        0
  111            10650        0.005463        0.009271        0
  112            10745        0.005423           2e+04        0
  113            10840         0.00542           8e+04        0
  114            10935         0.00542         1.4e+05        1
  115            11030        0.005418           1e+05        0
  116            11125        0.005418         1.3e+05        1
  117            11220        0.005418         1.8e+05        2
  118            11315        0.005418         1.3e+05        3
  119            11410        0.005418           9e+04        4
  120            11505        0.005418           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005346           2e+04        0
  122            11695        0.005346           1e+04        1
  123            11790        0.005346           1e+04        2
  124            11885        0.005346           1e+04        3
  125            11980        0.005254        0.006098        0
  126            12075        0.005233        0.005766        0
  127            12170        0.005232        0.005934        0
  128            12265        0.005186        0.006564        0
  129            12360        0.005166           1e+04        0
  130            12455        0.005161           3e+04        0
  131            12550        0.005156           7e+04        0
  132            12645        0.005156           9e+04        1
  133            12740        0.005151           8e+04        0
  134            12835        0.005149         1.2e+05        0
  135            12930        0.005149         1.1e+05        0
  136            13025        0.005148           9e+04        0
  137            13120        0.005147           7e+04        0
  138            13215        0.005146           6e+04        0
  139            13310        0.005146           4e+04        1
  140            13405        0.005146           9e+04        2
  141            13500        0.005146         1.2e+05        3
  142            13595        0.005146           1e+05        4
  143            13690        0.005146           9e+04        5
  144            13785        0.005146           5e+04        6
  145            13880        0.005146           1e+04        7
  146            13975        0.005146           1e+04        8
  147            14070        0.005146        0.007887        9
  148            14165        0.005146        0.005865       10
  149            14260         0.00513        0.005478        0
  150            14355        0.005118        0.005398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005094        0.005324        0
  152            14545        0.005089        0.005555        0
  153            14640        0.005077        0.006234        0
  154            14735        0.005066         0.00764        0
  155            14830        0.005066           1e+04        1
  156            14925        0.005059           2e+04        0
  157            15020        0.005059           4e+04        1
  158            15115        0.004934           1e+04        0
  159            15210        0.004909           5e+04        0
  160            15305        0.004905           7e+04        0
  161            15400        0.004897         1.6e+05        0
  162            15495        0.004848         1.7e+05        0
  163            15590        0.004848         1.3e+05        1
  164            15685        0.004848         1.7e+05        2
  165            15780        0.004848         1.8e+05        3
  166            15875        0.004848         1.5e+05        4
  167            15970        0.004848         1.5e+05        5
  168            16065        0.004848           8e+04        6
  169            16160        0.004848           3e+04        7
  170            16255        0.004781           2e+04        0
  171            16350        0.004777        0.008007        0
  172            16445        0.004777        0.009393        1
  173            16540        0.004777        0.008159        2
  174            16635        0.004777        0.007279        3
  175            16730        0.004773        0.006627        0
  176            16825        0.004773        0.006441        0
  177            16920        0.004723        0.006294        0
  178            17015        0.004703           1e+04        0
  179            17110        0.004701           4e+04        0
  180            17205        0.004619           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004616           2e+05        0
  182            17395        0.004596         2.3e+05        0
  183            17490        0.004575         1.7e+05        0
  184            17585        0.004575           8e+04        1
  185            17680        0.004561         1.5e+05        0
  186            17775        0.004556           8e+04        0
  187            17870        0.004543           4e+04        0
  188            17965        0.004543           4e+04        1
  189            18060        0.004543           7e+04        2
  190            18155        0.004543           9e+04        3
  191            18250        0.004543         1.2e+05        4
  192            18345        0.004543           9e+04        5
  193            18440        0.004543           1e+04        6
  194            18535        0.004524         0.01713        0
  195            18630        0.004524         0.01189        1
  196            18725         0.00452        0.008613        0
  197            18820        0.004474        0.009899        0
  198            18915        0.004461           3e+04        0
  199            19010        0.004365           9e+04        0
  200            19105        0.004365           1e+05        1
  201            19200        0.004354           1e+05        0
  202            19295        0.004307         1.6e+05        0
  203            19390        0.004307         2.2e+05        1
  204            19485        0.004307         2.1e+05        2
  205            19580        0.004307         1.9e+05        3
  206            19675        0.004307         1.1e+05        4
  207            19770        0.004307           3e+04        5
  208            19865        0.004293           2e+04        0
  209            19960        0.004293           1e+04        1
  210            20055        0.004293           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004293        0.006412        3
  212            20245        0.004288        0.005446        0
  213            20340        0.004285        0.005109        0
  214            20435         0.00425        0.005625        0
  215            20530        0.004235           1e+04        0
  216            20625         0.00418           2e+04        0
  217            20720         0.00418           5e+04        1
  218            20815         0.00418           6e+04        2
  219            20910         0.00418           3e+04        3
  220            21005         0.00418           1e+04        4
  221            21100         0.00418           2e+04        5
  222            21195         0.00418           2e+04        6
  223            21290        0.004155           2e+04        0
  224            21385        0.004129        0.005795        0
  225            21480        0.004103        0.005855        0
  226            21575        0.004064        0.005339        0
  227            21670        0.004064           1e+04        1
  228            21765        0.004064           1e+04        2
  229            21860        0.004064        0.006587        3
  230            21955        0.004051        0.005515        0
  231            22050         0.00401        0.005083        0
  232            22145         0.00401        0.005351        1
  233            22240         0.00401        0.005207        2
  234            22335         0.00401        0.004718        3
  235            22430         0.00401        0.004471        4
  236            22525        0.003989        0.004235        0
  237            22620        0.003975        0.004218        0
  238            22715        0.003975        0.004226        1
  239            22810        0.003924        0.004167        0
  240            22905        0.003924        0.004275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003924        0.004255        0
  242            23095        0.003923        0.004333        0
  243            23190        0.003917        0.004499        0
  244            23285        0.003911        0.005488        0
  245            23380        0.003911           2e+04        1
  246            23475        0.003855        0.006755        0
  247            23570        0.003843           1e+04        0
  248            23665        0.003839           2e+04        0
  249            23760        0.003788           7e+04        0
  250            23855        0.003767           8e+04        0
  251            23950        0.003766         1.3e+05        0
  252            24045        0.003723           7e+04        0
  253            24140        0.003723           6e+04        1
  254            24235        0.003723         1.2e+05        0
  255            24330        0.003698         1.1e+05        0
  256            24425        0.003698           7e+04        1
  257            24520         0.00369         1.5e+05        0
  258            24615         0.00369         1.3e+05        1
  259            24710         0.00369         1.8e+05        2
  260            24805        0.003689         1.8e+05        0
  261            24900        0.003689         2.2e+05        1
  262            24995        0.003689         2.3e+05        2
  263            25090        0.003689         1.2e+05        3
  264            25185        0.003689         1.2e+05        4
  265            25280        0.003666           9e+04        0
  266            25375        0.003666           5e+04        1
  267            25470        0.003666           3e+04        2
  268            25565        0.003663           2e+04        0
  269            25660        0.003663           1e+04        1
  270            25755        0.003663         0.01249        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003663         0.01129        3
  272            25945        0.003662        0.006622        0
  273            26040        0.003662        0.005512        1
  274            26135        0.003656        0.004904        0
  275            26230        0.003653         0.00492        0
  276            26325        0.003642        0.005314        0
  277            26420        0.003638        0.006611        0
  278            26515         0.00363           4e+04        0
  279            26610        0.003628           8e+04        0
  280            26705        0.003628         1.5e+05        1
  281            26800        0.003628         1.4e+05        0
  282            26895        0.003628         1.8e+05        1
  283            26990        0.003628         1.7e+05        2
  284            27085        0.003628         1.3e+05        3
  285            27180        0.003628         1.3e+05        4
  286            27275        0.003628           8e+04        5
  287            27370        0.003628           5e+04        6
  288            27465        0.003628           4e+04        7
  289            27560        0.003609           2e+04        0
  290            27655        0.003609           1e+04        1
  291            27750        0.003599           1e+04        0
  292            27845        0.003593        0.003866        0
  293            27940        0.003561        0.004053        0
  294            28035        0.003546        0.004898        0
  295            28130        0.003544        0.006408        0
  296            28225        0.003544           2e+04        1
  297            28320        0.003514           2e+04        0
  298            28415        0.003498           4e+04        0
  299            28510        0.003498           8e+04        1
  300            28605        0.003498           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003498           5e+04        3
  302            28795        0.003498           3e+04        4
  303            28890        0.003459           1e+04        0
  304            28985        0.003445        0.006352        0
  305            29080        0.003445           1e+04        1
  306            29175        0.003444           2e+04        0
  307            29270        0.003444           1e+04        1
  308            29365        0.003408        0.007757        0
  309            29460        0.003408           2e+04        1
  310            29555        0.003407        0.006967        0
  311            29650        0.003407           1e+04        1
  312            29745        0.003407        0.006714        0
  313            29840        0.003384           2e+04        0
  314            29935        0.003362         0.01022        0
  315            30030        0.003362           5e+04        1
  316            30125        0.003362           7e+04        2
  317            30220        0.003362           4e+04        0
  318            30315        0.003362           1e+04        1
  319            30410        0.003361         0.01167        0
  320            30505        0.003361           4e+04        1
  321            30600        0.003361           3e+04        2
  322            30695        0.003353           2e+04        0
  323            30790        0.003353           1e+04        1
  324            30885        0.003351        0.007452        0
  325            30980         0.00335        0.007732        0
  326            31075         0.00335           3e+04        1
  327            31170         0.00335           6e+04        2
  328            31265         0.00335           2e+04        3
  329            31360         0.00335           1e+04        4
  330            31455         0.00335        0.006177        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003312        0.004966        0
  332            31645        0.003305        0.004643        0
  333            31740        0.003302        0.004347        0
  334            31835        0.003294        0.005051        0
  335            31930        0.003294        0.006679        1
  336            32025         0.00328         0.00651        0
  337            32120        0.003248           1e+04        0
  338            32215        0.003248           2e+04        0
  339            32310        0.003248         1.2e+05        0
  340            32405        0.003248         1.8e+05        1
  341            32500        0.003232         1.6e+05        0
  342            32595        0.003231         1.8e+05        0
  343            32690         0.00323         2.1e+05        0
  344            32785         0.00323         1.6e+05        1
  345            32880         0.00323         2.1e+05        2
  346            32975        0.003228         1.8e+05        0
  347            33070        0.003218         2.5e+05        0
  348            33165        0.003216         1.7e+05        0
  349            33260        0.003216         1.1e+05        1
  350            33355        0.003216         1.6e+05        2
  351            33450        0.003216         1.7e+05        3
  352            33545        0.003216         1.5e+05        4
  353            33640        0.003216         1.4e+05        5
  354            33735        0.003216           9e+04        6
  355            33830        0.003216           4e+04        7
  356            33925        0.003216           4e+04        8
  357            34020        0.003216           1e+04        9
  358            34115        0.003199        0.006398        0
  359            34210        0.003199        0.006183        0
  360            34305         0.00318        0.006433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003178        0.007344        0
  362            34495        0.003178           1e+04        1
  363            34590        0.003175           2e+04        0
  364            34685        0.003175           3e+04        1
  365            34780        0.003173           2e+04        0
  366            34875        0.003173           1e+04        1
  367            34970        0.003173           1e+04        2
  368            35065        0.003161           1e+04        0
  369            35160        0.003161        0.005987        1
  370            35255        0.003161        0.005169        2
  371            35350        0.003146        0.004267        0
  372            35445        0.003146        0.004352        1
  373            35540        0.003146        0.004173        2
  374            35635        0.003102        0.003921        0
  375            35730        0.003064        0.003779        0
  376            35825        0.003023        0.003777        0
  377            35920        0.003012        0.004406        0
  378            36015        0.002935           2e+04        0
  379            36110        0.002935           3e+04        1
  380            36205        0.002935        0.009068        2
  381            36300        0.002935        0.006951        3
  382            36395        0.002934        0.005846        0
  383            36490        0.002934         0.00568        1
  384            36585        0.002934        0.004951        2
  385            36680        0.002926        0.004243        0
  386            36775        0.002914        0.004289        0
  387            36870        0.002906         0.00491        0
  388            36965        0.002906        0.006567        0
  389            37060        0.002881           3e+04        0
  390            37155        0.002881           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002881           8e+04        2
  392            37345        0.002862           8e+04        0
  393            37440        0.002862           6e+04        1
  394            37535        0.002862           2e+04        0
  395            37630        0.002862           3e+04        1
  396            37725        0.002862           4e+04        2
  397            37820          0.0028           3e+04        0
  398            37915        0.002796           1e+04        0
  399            38010        0.002796           2e+04        1
  400            38105        0.002795           1e+04        0
  401            38200        0.002795           4e+04        1
  402            38295        0.002795           4e+04        2
  403            38390        0.002795           2e+04        3
  404            38485        0.002795        0.007342        4
  405            38580        0.002795        0.005548        5
  406            38675        0.002795        0.004281        6
  407            38770        0.002786        0.003863        0
  408            38865        0.002781        0.003384        0
  409            38960        0.002771         0.00329        0
  410            39055        0.002746        0.003627        0
  411            39150        0.002746        0.004404        1
  412            39245        0.002746        0.004228        0
  413            39340        0.002746        0.004747        1
  414            39435        0.002745          0.0043        0
  415            39530        0.002737        0.004906        0
  416            39625        0.002737           2e+04        1
  417            39720        0.002719           2e+04        0
  418            39815        0.002717           1e+04        0
  419            39910        0.002717           3e+04        1
  420            40005        0.002717           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002717           1e+04        3
  422            40195        0.002703           2e+04        0
  423            40290        0.002701        0.005611        0
  424            40385        0.002699        0.006825        0
  425            40480        0.002699           1e+04        1
  426            40575        0.002699           2e+04        2
  427            40670        0.002699        0.009253        3
  428            40765        0.002699         0.00673        4
  429            40860        0.002688         0.00544        0
  430            40955        0.002688        0.004377        1
  431            41050        0.002688        0.003529        2
  432            41145        0.002686        0.003162        0
  433            41240        0.002686        0.003161        0
  434            41335        0.002686        0.003532        1
  435            41430        0.002685         0.00343        0
  436            41525        0.002681         0.00345        0
  437            41620        0.002676        0.004245        0
  438            41715        0.002676        0.006259        1
  439            41810        0.002676         0.00526        2
  440            41905        0.002676        0.004809        3
  441            42000         0.00267        0.004299        0
  442            42095         0.00267        0.004436        1
  443            42190         0.00267        0.003923        2
  444            42285         0.00267        0.003535        3
  445            42380        0.002648        0.003194        0
  446            42475        0.002635        0.002929        0
  447            42570        0.002635        0.003103        1
  448            42665         0.00263        0.002884        0
  449            42760        0.002626        0.003049        0
  450            42855        0.002624        0.003335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002618        0.004807        0
  452            43045        0.002616        0.005393        0
  453            43140        0.002616           9e+04        1
  454            43235        0.002615           7e+04        0
  455            43330        0.002615           6e+04        1
  456            43425        0.002614           4e+04        0
  457            43520        0.002614           2e+04        1
  458            43615        0.002614           1e+04        2
  459            43710        0.002614           1e+04        3
  460            43805        0.002609         0.00704        0
  461            43900        0.002609         0.00565        1
  462            43995        0.002609        0.004552        2
  463            44090        0.002606        0.004107        0
  464            44185        0.002569        0.004397        0
  465            44280        0.002569        0.004624        1
  466            44375        0.002569        0.004247        2
  467            44470        0.002569        0.003951        3
  468            44565        0.002568        0.003429        0
  469            44660        0.002568        0.003156        0
  470            44755        0.002568        0.003325        1
  471            44850        0.002568        0.003179        2
  472            44945        0.002568        0.003009        3
  473            45040        0.002532        0.002891        0
  474            45135        0.002526        0.002782        0
  475            45230        0.002517        0.002861        0
  476            45325        0.002517        0.003295        1
  477            45420        0.002517        0.003253        2
  478            45515        0.002511        0.002848        0
  479            45610        0.002501        0.002935        0
  480            45705        0.002501         0.00332        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002501        0.003319        2
  482            45895        0.002499        0.003112        0
  483            45990        0.002498        0.002941        0
  484            46085        0.002498        0.003315        0
  485            46180        0.002497        0.004217        0
  486            46275        0.002497        0.005616        1
  487            46370        0.002497        0.005215        2
  488            46465        0.002497        0.005104        0
  489            46560        0.002497        0.004927        1
  490            46655        0.002493        0.004195        0
  491            46750        0.002487        0.004218        0
  492            46845        0.002487        0.005658        1
  493            46940        0.002487        0.006523        2
  494            47035        0.002487        0.005891        3
  495            47130        0.002487        0.004812        4
  496            47225        0.002487        0.004053        5
  497            47320        0.002484        0.003335        0
  498            47415        0.002477        0.003012        0
  499            47510        0.002477        0.002997        1
  500            47605        0.002468         0.00279        0
Optimization terminated: maximum number of generations exceeded.
