
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  245            23380        0.002156         1.7e+05        4
  246            23475        0.002156         1.4e+05        0
  247            23570        0.002156         1.3e+05        1
  248            23665        0.002156         1.9e+05        0
  249            23760        0.002156         1.5e+05        1
  250            23855        0.002156         1.8e+05        2
  251            23950        0.002156         1.6e+05        3
  252            24045        0.002156           1e+05        4
  253            24140        0.002156           5e+04        5
  254            24235        0.002153           5e+04        0
  255            24330        0.002153           5e+04        0
  256            24425        0.002152           5e+04        0
  257            24520        0.002152           9e+04        0
  258            24615        0.002151           6e+04        0
  259            24710        0.002151           7e+04        1
  260            24805        0.002151           8e+04        0
  261            24900         0.00215         1.3e+05        0
  262            24995         0.00215         1.2e+05        0
  263            25090         0.00215         2.3e+05        1
  264            25185         0.00215         1.9e+05        2
  265            25280        0.002149         2.3e+05        0
  266            25375        0.002149         2.2e+05        1
  267            25470        0.002149         1.7e+05        2
  268            25565        0.002149         1.1e+05        3
  269            25660        0.002149         1.5e+05        4
  270            25755        0.002149         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002149           9e+04        1
  272            25945        0.002149           6e+04        2
  273            26040        0.002147           6e+04        0
  274            26135        0.002147           8e+04        1
  275            26230        0.002147           6e+04        2
  276            26325        0.002147           9e+04        0
  277            26420        0.002147           8e+04        1
  278            26515        0.002147           7e+04        2
  279            26610        0.002145           5e+04        0
  280            26705        0.002145           3e+04        0
  281            26800        0.002144           2e+04        0
  282            26895        0.002142           2e+04        0
  283            26990        0.002139           4e+04        0
  284            27085        0.002139           3e+04        1
  285            27180        0.002138           7e+04        0
  286            27275        0.002138           9e+04        1
  287            27370        0.002137           4e+04        0
  288            27465        0.002136           8e+04        0
  289            27560        0.002136         1.2e+05        1
  290            27655        0.002135           7e+04        0
  291            27750        0.002135         1.4e+05        1
  292            27845        0.002135           1e+05        0
  293            27940        0.002135           9e+04        1
  294            28035        0.002135           8e+04        2
  295            28130        0.002135           7e+04        3
  296            28225        0.002135           4e+04        4
  297            28320        0.002134           6e+04        0
  298            28415        0.002134           6e+04        1
  299            28510        0.002134           5e+04        2
  300            28605        0.002134           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002126           6e+04        0
  302            28795        0.002126           7e+04        1
  303            28890        0.002126           6e+04        2
  304            28985        0.002124           4e+04        0
  305            29080        0.002117           8e+04        0
  306            29175        0.002112           9e+04        0
  307            29270        0.002112           7e+04        0
  308            29365        0.002112           5e+04        1
  309            29460        0.002112           5e+04        0
  310            29555        0.002112           6e+04        0
  311            29650        0.002112           6e+04        1
  312            29745        0.002112         1.1e+05        2
  313            29840        0.002112           6e+04        3
  314            29935        0.002109           6e+04        0
  315            30030        0.002109           3e+04        1
  316            30125        0.002109           3e+04        2
  317            30220        0.002105           4e+04        0
  318            30315        0.002105           5e+04        1
  319            30410        0.002105           4e+04        2
  320            30505        0.002105           4e+04        3
  321            30600        0.002105           3e+04        4
  322            30695        0.002105           2e+04        0
  323            30790        0.002105           1e+04        0
  324            30885        0.002105           3e+04        1
  325            30980        0.002103           2e+04        0
  326            31075        0.002101           5e+04        0
  327            31170        0.002101           5e+04        0
  328            31265          0.0021           5e+04        0
  329            31360          0.0021           6e+04        0
  330            31455          0.0021           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0021         1.6e+05        1
  332            31645        0.002099         1.3e+05        0
  333            31740        0.002099         1.3e+05        0
  334            31835        0.002099         1.5e+05        0
  335            31930        0.002099           2e+05        1
  336            32025        0.002097         2.1e+05        0
  337            32120        0.002097         1.8e+05        1
  338            32215        0.002097         1.7e+05        2
  339            32310        0.002097         1.5e+05        3
  340            32405        0.002097         1.4e+05        4
  341            32500        0.002097         1.4e+05        5
  342            32595        0.002097           8e+04        6
  343            32690        0.002097           9e+04        7
  344            32785        0.002097           3e+04        8
  345            32880        0.002097           3e+04        9
  346            32975        0.002096           2e+04        0
  347            33070        0.002084           3e+04        0
  348            33165        0.002073           3e+04        0
  349            33260        0.002036           7e+04        0
  350            33355        0.002025           5e+04        0
  351            33450        0.002022           4e+04        0
  352            33545         0.00199           3e+04        0
  353            33640        0.001987           7e+04        0
  354            33735        0.001987           9e+04        0
  355            33830        0.001987         1.6e+05        0
  356            33925        0.001987           9e+04        1
  357            34020        0.001987         1.7e+05        2
  358            34115        0.001983         1.9e+05        0
  359            34210        0.001983         2.3e+05        1
  360            34305        0.001983         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001983         1.7e+05        3
  362            34495        0.001983         1.5e+05        4
  363            34590        0.001983         1.1e+05        5
  364            34685        0.001983           1e+05        6
  365            34780        0.001983           1e+05        7
  366            34875        0.001983           1e+05        8
  367            34970        0.001983           1e+05        9
  368            35065        0.001983           6e+04        0
  369            35160        0.001982           3e+04        0
  370            35255        0.001982           2e+04        0
  371            35350        0.001981           4e+04        0
  372            35445        0.001981           4e+04        1
  373            35540        0.001981           4e+04        2
  374            35635        0.001981           3e+04        0
  375            35730        0.001981           3e+04        1
  376            35825        0.001981           4e+04        2
  377            35920         0.00198           7e+04        0
  378            36015         0.00198           5e+04        0
  379            36110        0.001978           7e+04        0
  380            36205        0.001978           3e+04        1
  381            36300        0.001977           2e+04        0
  382            36395        0.001977           5e+04        1
  383            36490        0.001976           3e+04        0
  384            36585        0.001976           5e+04        0
  385            36680        0.001973           6e+04        0
  386            36775        0.001973           7e+04        0
  387            36870        0.001973           9e+04        1
  388            36965        0.001973         1.2e+05        2
  389            37060        0.001973         1.1e+05        3
  390            37155        0.001973           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001973           5e+04        5
  392            37345        0.001973           6e+04        6
  393            37440        0.001973           3e+04        7
  394            37535        0.001972           1e+04        0
  395            37630        0.001971           2e+04        0
  396            37725        0.001968           2e+04        0
  397            37820        0.001968           7e+04        1
  398            37915        0.001968           9e+04        2
  399            38010        0.001966           7e+04        0
  400            38105        0.001966           5e+04        1
  401            38200        0.001963           4e+04        0
  402            38295        0.001961           6e+04        0
  403            38390        0.001961           4e+04        1
  404            38485         0.00196           4e+04        0
  405            38580         0.00196           4e+04        1
  406            38675        0.001957           4e+04        0
  407            38770        0.001957           7e+04        0
  408            38865        0.001954           8e+04        0
  409            38960        0.001954           5e+04        1
  410            39055        0.001954           7e+04        0
  411            39150        0.001953           6e+04        0
  412            39245        0.001953           8e+04        1
  413            39340        0.001953           7e+04        0
  414            39435        0.001953           9e+04        1
  415            39530        0.001953           9e+04        2
  416            39625        0.001953           8e+04        3
  417            39720        0.001953           1e+05        0
  418            39815        0.001952           6e+04        0
  419            39910        0.001952           3e+04        0
  420            40005        0.001952           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001952           7e+04        2
  422            40195        0.001952           5e+04        3
  423            40290         0.00195           7e+04        0
  424            40385         0.00195           7e+04        1
  425            40480        0.001948           8e+04        0
  426            40575        0.001948           6e+04        0
  427            40670        0.001944           7e+04        0
  428            40765        0.001944           5e+04        1
  429            40860        0.001944           7e+04        2
  430            40955        0.001944           7e+04        3
  431            41050        0.001944           4e+04        4
  432            41145        0.001944           3e+04        5
  433            41240        0.001944           1e+04        6
  434            41335        0.001944        0.002207        0
  435            41430        0.001943           1e+04        0
  436            41525        0.001942           1e+04        0
  437            41620        0.001941           3e+04        0
  438            41715        0.001941           2e+04        1
  439            41810        0.001941           6e+04        2
  440            41905        0.001941           4e+04        0
  441            42000        0.001938           8e+04        0
  442            42095        0.001938           6e+04        0
  443            42190        0.001938           4e+04        0
  444            42285        0.001937           5e+04        0
  445            42380        0.001937           1e+05        1
  446            42475        0.001937         1.1e+05        2
  447            42570        0.001937         1.2e+05        0
  448            42665        0.001937           1e+05        1
  449            42760        0.001937         1.1e+05        2
  450            42855        0.001937           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001937           8e+04        4
  452            43045        0.001934           4e+04        0
  453            43140        0.001934           8e+04        0
  454            43235        0.001934           7e+04        1
  455            43330        0.001934           6e+04        2
  456            43425        0.001933           6e+04        0
  457            43520        0.001932           5e+04        0
  458            43615        0.001932           6e+04        0
  459            43710        0.001932           7e+04        1
  460            43805         0.00193           6e+04        0
  461            43900         0.00193           7e+04        0
  462            43995         0.00193           9e+04        1
  463            44090         0.00193           9e+04        2
  464            44185         0.00193           6e+04        3
  465            44280        0.001928           7e+04        0
  466            44375        0.001928           5e+04        1
  467            44470        0.001926           6e+04        0
  468            44565        0.001925           6e+04        0
  469            44660        0.001925           4e+04        1
  470            44755        0.001925           4e+04        2
  471            44850        0.001925           7e+04        3
  472            44945        0.001925           9e+04        0
  473            45040        0.001925           9e+04        1
  474            45135        0.001925           5e+04        2
  475            45230        0.001925           4e+04        3
  476            45325        0.001923           1e+04        0
  477            45420        0.001923           4e+04        0
  478            45515        0.001922           7e+04        0
  479            45610        0.001922           8e+04        0
  480            45705        0.001922           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001922           3e+04        1
  482            45895         0.00192           4e+04        0
  483            45990         0.00192           4e+04        1
  484            46085         0.00192           5e+04        2
  485            46180         0.00192           3e+04        0
  486            46275         0.00192           3e+04        1
  487            46370         0.00192           6e+04        0
  488            46465        0.001919           5e+04        0
  489            46560        0.001919           5e+04        0
  490            46655        0.001919           4e+04        1
  491            46750        0.001919           6e+04        2
  492            46845        0.001919           4e+04        0
  493            46940        0.001919           7e+04        1
  494            47035        0.001919           4e+04        2
  495            47130        0.001919           5e+04        3
  496            47225        0.001916           7e+04        0
  497            47320        0.001916           6e+04        1
  498            47415        0.001916           8e+04        0
  499            47510        0.001914           8e+04        0
  500            47605        0.001914           7e+04        0
Optimization terminated: maximum number of generations exceeded.
