
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290         0.00222         3.1e+05        0
  224            21385         0.00222           3e+05        1
  225            21480         0.00222         3.5e+05        2
  226            21575         0.00222         4.8e+05        3
  227            21670         0.00222         5.4e+05        4
  228            21765        0.002219           5e+05        0
  229            21860        0.002219         4.8e+05        1
  230            21955        0.002219         4.6e+05        2
  231            22050        0.002219         4.2e+05        3
  232            22145        0.002219         4.1e+05        0
  233            22240        0.002219         3.9e+05        1
  234            22335        0.002218         3.1e+05        0
  235            22430        0.002218         2.7e+05        1
  236            22525        0.002218         2.8e+05        2
  237            22620        0.002218         2.6e+05        3
  238            22715        0.002202         2.1e+05        0
  239            22810        0.002202         2.2e+05        0
  240            22905        0.002202         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002202         1.6e+05        0
  242            23095        0.002185         2.4e+05        0
  243            23190        0.002109         2.3e+05        0
  244            23285        0.002108           3e+05        0
  245            23380        0.002099         3.5e+05        0
  246            23475        0.002099         4.1e+05        1
  247            23570        0.002099         4.7e+05        2
  248            23665        0.002098         4.1e+05        0
  249            23760        0.002091         3.9e+05        0
  250            23855        0.002091         4.5e+05        1
  251            23950        0.002083         4.4e+05        0
  252            24045        0.002083         4.3e+05        1
  253            24140        0.002078         4.6e+05        0
  254            24235        0.002077         4.2e+05        0
  255            24330        0.002077         4.8e+05        1
  256            24425        0.002074         4.6e+05        0
  257            24520        0.002074         4.6e+05        1
  258            24615         0.00206           5e+05        0
  259            24710         0.00206         5.1e+05        1
  260            24805         0.00206         4.5e+05        2
  261            24900         0.00206         4.7e+05        0
  262            24995        0.002059         4.3e+05        0
  263            25090        0.002058         3.9e+05        0
  264            25185        0.002056         3.5e+05        0
  265            25280        0.002056         3.2e+05        1
  266            25375        0.002044           3e+05        0
  267            25470        0.002044         2.6e+05        0
  268            25565        0.002038         2.2e+05        0
  269            25660        0.002028         1.5e+05        0
  270            25755        0.001983         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001983         1.4e+05        1
  272            25945        0.001949         1.6e+05        0
  273            26040        0.001949         1.7e+05        1
  274            26135        0.001949         1.9e+05        2
  275            26230        0.001949         2.6e+05        3
  276            26325        0.001945         2.8e+05        0
  277            26420        0.001945         3.1e+05        1
  278            26515        0.001945         3.5e+05        2
  279            26610        0.001941         3.5e+05        0
  280            26705        0.001941         4.2e+05        0
  281            26800        0.001936         4.5e+05        0
  282            26895        0.001936         3.9e+05        1
  283            26990        0.001936         3.3e+05        2
  284            27085        0.001932         3.9e+05        0
  285            27180        0.001932         4.2e+05        1
  286            27275        0.001932         4.3e+05        2
  287            27370        0.001932         4.6e+05        3
  288            27465        0.001932         4.7e+05        4
  289            27560        0.001932         3.9e+05        5
  290            27655        0.001931           4e+05        0
  291            27750        0.001931         3.9e+05        1
  292            27845        0.001931         3.9e+05        2
  293            27940        0.001931         3.3e+05        3
  294            28035        0.001924         3.1e+05        0
  295            28130        0.001922         3.1e+05        0
  296            28225        0.001922         3.1e+05        0
  297            28320        0.001922         3.9e+05        0
  298            28415        0.001922         4.2e+05        1
  299            28510        0.001922         4.3e+05        2
  300            28605         0.00192         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00192         3.7e+05        1
  302            28795         0.00192         4.1e+05        2
  303            28890        0.001918         3.8e+05        0
  304            28985         0.00191         3.1e+05        0
  305            29080         0.00191         3.3e+05        0
  306            29175        0.001907         3.3e+05        0
  307            29270        0.001907         3.4e+05        0
  308            29365        0.001907         3.7e+05        1
  309            29460        0.001907         3.9e+05        0
  310            29555        0.001906         3.7e+05        0
  311            29650        0.001906         3.8e+05        1
  312            29745        0.001898         3.2e+05        0
  313            29840        0.001898         3.3e+05        1
  314            29935        0.001898         3.1e+05        0
  315            30030        0.001898           4e+05        1
  316            30125        0.001894         4.1e+05        0
  317            30220        0.001894           4e+05        0
  318            30315        0.001893         3.1e+05        0
  319            30410        0.001891         1.6e+05        0
  320            30505        0.001891         1.1e+05        1
  321            30600         0.00189         1.6e+05        0
  322            30695        0.001872           2e+05        0
  323            30790        0.001872         1.9e+05        1
  324            30885        0.001871         1.7e+05        0
  325            30980        0.001871         1.4e+05        0
  326            31075        0.001871         1.5e+05        1
  327            31170        0.001871         2.1e+05        2
  328            31265        0.001871         2.6e+05        3
  329            31360        0.001871         2.9e+05        4
  330            31455        0.001869         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001864           3e+05        0
  332            31645        0.001864         2.9e+05        1
  333            31740        0.001864         3.3e+05        2
  334            31835        0.001863         3.4e+05        0
  335            31930        0.001863           4e+05        1
  336            32025        0.001863         3.6e+05        2
  337            32120        0.001863         3.3e+05        3
  338            32215        0.001862         3.1e+05        0
  339            32310        0.001862         3.4e+05        1
  340            32405        0.001862         3.4e+05        2
  341            32500        0.001862         2.5e+05        3
  342            32595        0.001851         2.5e+05        0
  343            32690        0.001733         2.6e+05        0
  344            32785        0.001732           3e+05        0
  345            32880        0.001732         3.5e+05        0
  346            32975        0.001729         3.6e+05        0
  347            33070        0.001729         3.6e+05        1
  348            33165        0.001728         3.4e+05        0
  349            33260         0.00169         3.7e+05        0
  350            33355         0.00169         4.5e+05        1
  351            33450        0.001689         4.1e+05        0
  352            33545        0.001688         3.3e+05        0
  353            33640        0.001685         3.4e+05        0
  354            33735        0.001685         2.5e+05        0
  355            33830        0.001685         1.9e+05        1
  356            33925        0.001685         2.1e+05        2
  357            34020        0.001673         2.1e+05        0
  358            34115        0.001673         2.5e+05        1
  359            34210        0.001673         3.2e+05        2
  360            34305        0.001673         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001673         3.1e+05        4
  362            34495        0.001673         3.2e+05        5
  363            34590        0.001673         3.5e+05        6
  364            34685        0.001673         3.8e+05        7
  365            34780        0.001672         3.7e+05        0
  366            34875        0.001672         3.5e+05        1
  367            34970        0.001672         3.1e+05        0
  368            35065        0.001616         2.5e+05        0
  369            35160        0.001616         2.8e+05        1
  370            35255        0.001616         3.6e+05        2
  371            35350        0.001616         3.6e+05        3
  372            35445        0.001615         3.4e+05        0
  373            35540        0.001615         3.2e+05        1
  374            35635        0.001612         3.1e+05        0
  375            35730        0.001611         3.1e+05        0
  376            35825          0.0016         3.1e+05        0
  377            35920        0.001576         3.2e+05        0
  378            36015        0.001575         3.7e+05        0
  379            36110        0.001569         3.3e+05        0
  380            36205        0.001569         3.6e+05        1
  381            36300        0.001566         3.9e+05        0
  382            36395        0.001566         3.8e+05        1
  383            36490        0.001564         3.8e+05        0
  384            36585         0.00156         3.7e+05        0
  385            36680         0.00156         2.9e+05        1
  386            36775        0.001558           3e+05        0
  387            36870        0.001558         3.7e+05        1
  388            36965        0.001558         3.3e+05        2
  389            37060        0.001553         3.1e+05        0
  390            37155        0.001553         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001553         3.4e+05        2
  392            37345        0.001553         3.8e+05        3
  393            37440        0.001553         3.6e+05        4
  394            37535         0.00155         2.9e+05        0
  395            37630        0.001549         2.4e+05        0
  396            37725        0.001543         2.4e+05        0
  397            37820        0.001543         2.1e+05        0
  398            37915        0.001543         3.1e+05        1
  399            38010        0.001539         3.1e+05        0
  400            38105        0.001539         3.4e+05        1
  401            38200        0.001539           3e+05        2
  402            38295        0.001539         2.9e+05        3
  403            38390        0.001536         2.5e+05        0
  404            38485        0.001536         2.1e+05        1
  405            38580        0.001536           2e+05        2
  406            38675        0.001535         2.6e+05        0
  407            38770        0.001535         2.6e+05        1
  408            38865        0.001532         2.5e+05        0
  409            38960        0.001532         1.9e+05        1
  410            39055        0.001529         2.5e+05        0
  411            39150        0.001514         2.6e+05        0
  412            39245        0.001513         2.8e+05        0
  413            39340        0.001513         2.8e+05        1
  414            39435        0.001513         2.8e+05        2
  415            39530        0.001513         2.8e+05        3
  416            39625        0.001512         2.4e+05        0
  417            39720        0.001512         2.2e+05        1
  418            39815        0.001512           2e+05        2
  419            39910        0.001512         1.8e+05        3
  420            40005        0.001512         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00151         1.8e+05        0
  422            40195        0.001509         1.8e+05        0
  423            40290        0.001508           2e+05        0
  424            40385        0.001507         1.9e+05        0
  425            40480        0.001506         1.8e+05        0
  426            40575        0.001506         2.4e+05        1
  427            40670        0.001506         2.7e+05        0
  428            40765        0.001506         2.4e+05        0
  429            40860        0.001492           2e+05        0
  430            40955         0.00149         2.5e+05        0
  431            41050        0.001489         3.1e+05        0
  432            41145        0.001487         3.5e+05        0
  433            41240        0.001485         2.5e+05        0
  434            41335        0.001485         2.7e+05        1
  435            41430        0.001485         2.8e+05        2
  436            41525        0.001485         2.8e+05        3
  437            41620        0.001482         3.3e+05        0
  438            41715        0.001482         3.6e+05        1
  439            41810        0.001482         3.8e+05        2
  440            41905        0.001482         3.5e+05        3
  441            42000        0.001482         3.1e+05        0
  442            42095         0.00148           3e+05        0
  443            42190        0.001479         3.4e+05        0
  444            42285        0.001479         3.7e+05        1
  445            42380        0.001476         3.7e+05        0
  446            42475        0.001476         3.7e+05        1
  447            42570        0.001476         3.9e+05        2
  448            42665        0.001473         3.6e+05        0
  449            42760        0.001473         3.2e+05        1
  450            42855        0.001472         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001472         3.8e+05        0
  452            43045        0.001472         3.9e+05        1
  453            43140        0.001472         3.8e+05        0
  454            43235        0.001471         3.5e+05        0
  455            43330        0.001471         3.5e+05        0
  456            43425        0.001468         2.5e+05        0
  457            43520        0.001468         1.8e+05        0
  458            43615        0.001467         1.7e+05        0
  459            43710        0.001467         1.4e+05        1
  460            43805        0.001467         1.7e+05        0
  461            43900        0.001466         1.4e+05        0
  462            43995        0.001466           1e+05        1
  463            44090        0.001466         1.7e+05        0
  464            44185        0.001466         1.8e+05        1
  465            44280        0.001458         1.7e+05        0
  466            44375        0.001458         1.2e+05        1
  467            44470        0.001458         1.4e+05        2
  468            44565        0.001458           2e+05        3
  469            44660        0.001458         2.5e+05        4
  470            44755        0.001458         2.5e+05        5
  471            44850        0.001452           2e+05        0
  472            44945        0.001452         2.1e+05        1
  473            45040        0.001452         2.6e+05        2
  474            45135        0.001452         2.5e+05        3
  475            45230        0.001431         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
