
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.005587           4e+04        1
  102             9795        0.005587           4e+04        2
  103             9890        0.005587           2e+04        3
  104             9985        0.005587           1e+04        4
  105            10080        0.005508           1e+04        0
  106            10175        0.005497        0.007319        0
  107            10270        0.005485        0.006972        0
  108            10365        0.005455        0.008013        0
  109            10460        0.005263           2e+04        0
  110            10555        0.005256           5e+04        0
  111            10650        0.005255           1e+05        0
  112            10745        0.005255         1.7e+05        1
  113            10840        0.005255         1.7e+05        2
  114            10935        0.005255         1.5e+05        3
  115            11030        0.005255         1.1e+05        4
  116            11125        0.005255         1.1e+05        5
  117            11220         0.00519           5e+04        0
  118            11315        0.005187           3e+04        0
  119            11410        0.005187           3e+04        0
  120            11505        0.005187           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005169           6e+04        0
  122            11695        0.005169           5e+04        0
  123            11790        0.005157           7e+04        0
  124            11885        0.005157         1.1e+05        1
  125            11980        0.005157           1e+05        2
  126            12075        0.005156           1e+05        0
  127            12170        0.005156         1.4e+05        1
  128            12265        0.005156         1.1e+05        2
  129            12360        0.005156         1.1e+05        3
  130            12455        0.005156           7e+04        4
  131            12550        0.005156           3e+04        5
  132            12645        0.005156           2e+04        6
  133            12740        0.005156           2e+04        7
  134            12835        0.005152           1e+04        0
  135            12930        0.005145           1e+04        0
  136            13025        0.005145           1e+04        0
  137            13120        0.005133           1e+04        0
  138            13215        0.005128        0.007277        0
  139            13310        0.005122           2e+04        0
  140            13405        0.005113           4e+04        0
  141            13500        0.005113         1.2e+05        1
  142            13595        0.005106         1.3e+05        0
  143            13690        0.005096         1.7e+05        0
  144            13785        0.005096         1.1e+05        1
  145            13880        0.005096           1e+05        2
  146            13975        0.005096         1.7e+05        3
  147            14070        0.005096         1.5e+05        4
  148            14165        0.005096         1.4e+05        5
  149            14260        0.005096         1.2e+05        6
  150            14355        0.005096           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005096           4e+04        8
  152            14545        0.005079           2e+04        0
  153            14640        0.005079           1e+04        1
  154            14735        0.005077        0.005865        0
  155            14830        0.005032        0.005596        0
  156            14925        0.004977        0.005585        0
  157            15020        0.004974        0.006204        0
  158            15115        0.004974           1e+04        1
  159            15210        0.004974        0.007749        2
  160            15305        0.004974        0.007219        3
  161            15400        0.004967        0.006373        0
  162            15495        0.004961        0.005878        0
  163            15590        0.004937        0.006215        0
  164            15685        0.004937        0.007461        1
  165            15780        0.004937        0.007641        2
  166            15875        0.004909        0.006446        0
  167            15970        0.004901        0.006773        0
  168            16065        0.004901           3e+04        1
  169            16160        0.004901           1e+04        2
  170            16255        0.004901        0.006812        0
  171            16350        0.004901        0.006642        1
  172            16445        0.004901        0.006418        2
  173            16540         0.00489        0.005969        0
  174            16635         0.00489        0.005854        1
  175            16730        0.004886         0.00554        0
  176            16825        0.004885        0.005585        0
  177            16920        0.004871        0.006297        0
  178            17015        0.004862        0.008472        0
  179            17110        0.004862           3e+04        1
  180            17205        0.004858           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004858           3e+04        1
  182            17395        0.004858           2e+04        2
  183            17490        0.004858           3e+04        3
  184            17585        0.004858           1e+04        4
  185            17680        0.004858        0.006953        5
  186            17775        0.004856        0.006153        0
  187            17870        0.004854        0.005805        0
  188            17965        0.004821        0.005498        0
  189            18060         0.00481        0.005946        0
  190            18155        0.004804           3e+04        0
  191            18250        0.004804           9e+04        0
  192            18345        0.004804         1.2e+05        1
  193            18440        0.004803           7e+04        0
  194            18535        0.004803           1e+05        1
  195            18630        0.004803         1.1e+05        2
  196            18725        0.004803           4e+04        3
  197            18820        0.004803           1e+04        4
  198            18915        0.004803           1e+04        0
  199            19010        0.004782           1e+04        0
  200            19105         0.00478        0.008528        0
  201            19200         0.00478           2e+04        0
  202            19295         0.00478           8e+04        1
  203            19390         0.00478           1e+05        2
  204            19485         0.00478           7e+04        3
  205            19580        0.004774           3e+04        0
  206            19675        0.004766           3e+04        0
  207            19770        0.004763           6e+04        0
  208            19865        0.004763           7e+04        1
  209            19960        0.004763           6e+04        2
  210            20055        0.004763           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004763           3e+04        4
  212            20245        0.004763           2e+04        5
  213            20340        0.004763        0.009126        6
  214            20435        0.004755        0.007162        0
  215            20530        0.004752         0.00633        0
  216            20625        0.004713        0.005439        0
  217            20720        0.004699        0.005797        0
  218            20815        0.004699           1e+04        1
  219            20910        0.004699           1e+04        0
  220            21005        0.004687           1e+04        0
  221            21100        0.004681           3e+04        0
  222            21195        0.004642           4e+04        0
  223            21290        0.004641           7e+04        0
  224            21385        0.004635           1e+05        0
  225            21480        0.004635           7e+04        1
  226            21575        0.004635         1.5e+05        2
  227            21670        0.004635         1.8e+05        3
  228            21765        0.004635         1.7e+05        4
  229            21860        0.004635         1.1e+05        5
  230            21955        0.004635           6e+04        6
  231            22050        0.004635           2e+04        7
  232            22145        0.004635           1e+04        8
  233            22240        0.004625         0.01633        0
  234            22335        0.004625         0.01533        1
  235            22430        0.004625        0.007299        2
  236            22525        0.004572        0.006028        0
  237            22620         0.00454        0.005221        0
  238            22715        0.004495        0.005179        0
  239            22810        0.004492        0.005887        0
  240            22905        0.004428           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004428           3e+04        1
  242            23095          0.0044           3e+04        0
  243            23190          0.0044           8e+04        1
  244            23285          0.0044           5e+04        2
  245            23380        0.004395           5e+04        0
  246            23475        0.004392           5e+04        0
  247            23570        0.004378           4e+04        0
  248            23665        0.004378           8e+04        1
  249            23760        0.004378           1e+05        2
  250            23855        0.004378           8e+04        3
  251            23950        0.004356           6e+04        0
  252            24045        0.004356           6e+04        1
  253            24140        0.004356           3e+04        2
  254            24235        0.004356           1e+04        3
  255            24330        0.004356           1e+04        4
  256            24425        0.004352           1e+04        0
  257            24520        0.004308           1e+04        0
  258            24615        0.004301        0.004999        0
  259            24710          0.0043        0.006001        0
  260            24805          0.0043        0.007514        1
  261            24900        0.004291        0.007274        0
  262            24995        0.004289           1e+04        0
  263            25090         0.00428           1e+04        0
  264            25185        0.004262           4e+04        0
  265            25280         0.00425           9e+04        0
  266            25375         0.00425         1.8e+05        1
  267            25470         0.00425         1.9e+05        2
  268            25565         0.00425         1.6e+05        3
  269            25660         0.00425         1.8e+05        4
  270            25755         0.00425           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00425           8e+04        6
  272            25945         0.00425           2e+04        7
  273            26040         0.00425           2e+04        8
  274            26135         0.00425           3e+04        9
  275            26230         0.00418           1e+04        0
  276            26325        0.004167        0.005678        0
  277            26420        0.004157        0.005539        0
  278            26515        0.004157        0.004749        1
  279            26610        0.004157        0.004568        0
  280            26705        0.004151        0.004807        0
  281            26800         0.00415        0.005705        0
  282            26895         0.00415           1e+04        0
  283            26990        0.004092           2e+04        0
  284            27085        0.004068           6e+04        0
  285            27180        0.004068           9e+04        1
  286            27275        0.004052         1.3e+05        0
  287            27370        0.004047         1.3e+05        0
  288            27465        0.004047           2e+05        0
  289            27560        0.004037         1.2e+05        0
  290            27655        0.004037           5e+04        1
  291            27750        0.004036         1.3e+05        0
  292            27845        0.004036           1e+05        1
  293            27940        0.004036         1.5e+05        2
  294            28035        0.004036           2e+05        3
  295            28130        0.004036         1.9e+05        4
  296            28225        0.004036         1.3e+05        5
  297            28320        0.004036           9e+04        6
  298            28415        0.004036           8e+04        7
  299            28510        0.004036           6e+04        8
  300            28605        0.004031           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004031        0.006233        1
  302            28795        0.004031        0.005421        2
  303            28890        0.004023        0.004834        0
  304            28985        0.004006        0.004704        0
  305            29080        0.003986        0.004823        0
  306            29175        0.003979        0.005842        0
  307            29270        0.003974           1e+04        0
  308            29365        0.003974           8e+04        1
  309            29460        0.003972           6e+04        0
  310            29555        0.003972           4e+04        1
  311            29650        0.003972           5e+04        2
  312            29745        0.003972           4e+04        3
  313            29840        0.003972           2e+04        4
  314            29935        0.003941           2e+04        0
  315            30030        0.003932           1e+04        0
  316            30125        0.003932         0.00602        1
  317            30220        0.003932        0.005846        2
  318            30315        0.003932        0.005131        0
  319            30410        0.003932        0.005006        1
  320            30505        0.003926        0.004521        0
  321            30600        0.003886        0.004641        0
  322            30695        0.003883        0.005207        0
  323            30790        0.003879        0.006842        0
  324            30885        0.003879           3e+04        1
  325            30980        0.003788           1e+04        0
  326            31075        0.003788           1e+04        1
  327            31170        0.003778           6e+04        0
  328            31265        0.003778           7e+04        1
  329            31360        0.003758           6e+04        0
  330            31455        0.003758           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003755           1e+05        0
  332            31645        0.003755           9e+04        1
  333            31740        0.003755           6e+04        2
  334            31835        0.003755           3e+04        3
  335            31930        0.003755           2e+04        4
  336            32025        0.003731           2e+04        0
  337            32120        0.003727        0.005103        0
  338            32215        0.003727        0.005464        1
  339            32310        0.003727        0.005434        2
  340            32405        0.003726        0.004529        0
  341            32500        0.003726        0.004798        1
  342            32595        0.003726        0.004328        2
  343            32690         0.00372        0.004109        0
  344            32785        0.003706        0.004005        0
  345            32880        0.003678        0.004259        0
  346            32975        0.003675        0.004987        0
  347            33070        0.003675           2e+04        1
  348            33165        0.003633           2e+04        0
  349            33260        0.003633           2e+04        1
  350            33355        0.003633           1e+04        2
  351            33450        0.003633           1e+04        3
  352            33545        0.003625        0.004915        0
  353            33640        0.003625        0.004644        1
  354            33735        0.003625        0.004228        2
  355            33830        0.003624        0.003997        0
  356            33925         0.00361        0.003946        0
  357            34020        0.003596        0.004225        0
  358            34115        0.003593        0.004802        0
  359            34210         0.00357        0.006236        0
  360            34305        0.003559           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003559           7e+04        1
  362            34495         0.00354           8e+04        0
  363            34590         0.00354           6e+04        1
  364            34685        0.003483           9e+04        0
  365            34780        0.003458         1.4e+05        0
  366            34875        0.003457         1.4e+05        0
  367            34970        0.003457         1.7e+05        1
  368            35065        0.003457         2.2e+05        0
  369            35160        0.003457         2.4e+05        1
  370            35255        0.003457         2.2e+05        2
  371            35350        0.003457         1.7e+05        3
  372            35445        0.003457         1.4e+05        4
  373            35540        0.003457         1.4e+05        5
  374            35635        0.003457           7e+04        6
  375            35730        0.003457           4e+04        7
  376            35825        0.003457           2e+04        8
  377            35920         0.00343           2e+04        0
  378            36015        0.003416           1e+04        0
  379            36110        0.003416        0.004972        1
  380            36205        0.003416           1e+04        2
  381            36300        0.003416           1e+04        3
  382            36395        0.003416        0.003576        4
  383            36490        0.003408        0.003562        0
  384            36585        0.003404        0.003534        0
  385            36680        0.003403        0.003538        0
  386            36775        0.003403        0.003615        0
  387            36870        0.003402        0.003979        0
  388            36965        0.003402        0.005276        0
  389            37060        0.003399        0.006841        0
  390            37155        0.003399           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003399           1e+04        2
  392            37345        0.003399        0.009147        0
  393            37440        0.003399           1e+04        1
  394            37535        0.003366        0.007315        0
  395            37630         0.00335        0.008771        0
  396            37725         0.00335           2e+04        1
  397            37820         0.00335           3e+04        2
  398            37915        0.003349           2e+04        0
  399            38010        0.003339           2e+04        0
  400            38105        0.003307           3e+04        0
  401            38200        0.003293           1e+05        0
  402            38295        0.003285         1.7e+05        0
  403            38390        0.003284         1.7e+05        0
  404            38485        0.003284           8e+04        1
  405            38580        0.003205         1.6e+05        0
  406            38675        0.003205         1.1e+05        1
  407            38770        0.003205         1.4e+05        2
  408            38865        0.003205         2.2e+05        3
  409            38960        0.003205         1.7e+05        4
  410            39055        0.003205           1e+05        5
  411            39150        0.003205           5e+04        6
  412            39245        0.003205           4e+04        7
  413            39340        0.003205          0.0161        8
  414            39435        0.003204         0.01422        0
  415            39530          0.0032        0.006473        0
  416            39625          0.0032        0.007017        1
  417            39720          0.0032        0.004818        2
  418            39815          0.0032        0.004136        3
  419            39910          0.0032        0.003889        0
  420            40005        0.003199        0.003743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003199        0.003921        1
  422            40195        0.003199        0.003747        0
  423            40290        0.003187        0.003897        0
  424            40385        0.003187        0.004716        1
  425            40480        0.003187        0.004467        2
  426            40575        0.003187        0.004023        3
  427            40670        0.003161        0.003746        0
  428            40765        0.003159        0.003651        0
  429            40860        0.003159        0.003738        1
  430            40955        0.003156        0.003763        0
  431            41050        0.003153         0.00383        0
  432            41145         0.00315        0.005065        0
  433            41240        0.003148           1e+04        0
  434            41335        0.003148           5e+04        1
  435            41430        0.003148           3e+04        2
  436            41525        0.003148           3e+04        3
  437            41620        0.003143           2e+04        0
  438            41715        0.003143        0.005892        1
  439            41810        0.003143         0.00537        2
  440            41905        0.003127         0.00461        0
  441            42000        0.003106        0.004619        0
  442            42095        0.003106         0.00549        1
  443            42190        0.003106        0.004926        2
  444            42285        0.003106        0.004393        3
  445            42380        0.003065        0.003973        0
  446            42475        0.003065        0.003727        1
  447            42570        0.003065        0.003532        2
  448            42665        0.003049        0.003405        0
  449            42760        0.003042        0.003306        0
  450            42855        0.003042        0.003367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003042        0.003302        2
  452            43045        0.003033        0.003208        0
  453            43140        0.003032        0.003232        0
  454            43235        0.003023        0.003319        0
  455            43330        0.003023        0.003707        1
  456            43425        0.003023        0.003566        0
  457            43520        0.003021        0.003873        0
  458            43615        0.003021        0.004881        1
  459            43710         0.00302        0.004437        0
  460            43805        0.003019        0.004954        0
  461            43900        0.002981           2e+04        0
  462            43995        0.002981           1e+04        1
  463            44090        0.002981           1e+04        2
  464            44185        0.002953        0.008473        0
  465            44280        0.002953           1e+04        1
  466            44375        0.002935        0.006773        0
  467            44470        0.002848           2e+04        0
  468            44565        0.002848           2e+04        1
  469            44660        0.002848           3e+04        2
  470            44755        0.002848           3e+04        3
  471            44850        0.002848           1e+04        4
  472            44945        0.002848         0.00564        5
  473            45040        0.002843        0.004195        0
  474            45135        0.002842        0.003712        0
  475            45230        0.002842        0.003895        1
  476            45325        0.002842        0.003772        2
  477            45420        0.002842        0.003222        3
  478            45515         0.00283        0.003043        0
  479            45610        0.002812           0.003        0
  480            45705        0.002799        0.003097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002799        0.003245        1
  482            45895        0.002797        0.003235        0
  483            45990         0.00278        0.003612        0
  484            46085        0.002754        0.004634        0
  485            46180        0.002754           2e+04        1
  486            46275        0.002754           1e+04        2
  487            46370        0.002747        0.004794        0
  488            46465        0.002747         0.00507        1
  489            46560        0.002747        0.004821        2
  490            46655        0.002742         0.00417        0
  491            46750        0.002739        0.003751        0
  492            46845        0.002739        0.004804        1
  493            46940        0.002726        0.004524        0
  494            47035        0.002726        0.004672        1
  495            47130        0.002715        0.004266        0
  496            47225        0.002715           1e+04        0
  497            47320        0.002715           1e+04        1
  498            47415        0.002715           1e+04        2
  499            47510        0.002715           1e+04        3
  500            47605        0.002715        0.004099        0
Optimization terminated: maximum number of generations exceeded.
