
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  291            27750        0.001845         2.2e+05        3
  292            27845        0.001845         2.3e+05        4
  293            27940        0.001845         1.9e+05        5
  294            28035        0.001845         1.8e+05        6
  295            28130        0.001844         1.3e+05        0
  296            28225        0.001842           9e+04        0
  297            28320        0.001842         1.4e+05        1
  298            28415        0.001839         1.5e+05        0
  299            28510        0.001839           1e+05        1
  300            28605        0.001839         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001839           1e+05        3
  302            28795        0.001839           8e+04        4
  303            28890        0.001833           7e+04        0
  304            28985        0.001799           5e+04        0
  305            29080        0.001799           6e+04        1
  306            29175        0.001792           9e+04        0
  307            29270        0.001792           1e+05        1
  308            29365        0.001792         1.1e+05        2
  309            29460        0.001759           7e+04        0
  310            29555        0.001757           7e+04        0
  311            29650        0.001756           8e+04        0
  312            29745         0.00175           9e+04        0
  313            29840        0.001748         1.2e+05        0
  314            29935         0.00174         1.1e+05        0
  315            30030         0.00174         1.8e+05        1
  316            30125         0.00174         1.5e+05        2
  317            30220        0.001739         1.9e+05        0
  318            30315        0.001711         1.8e+05        0
  319            30410        0.001701         1.5e+05        0
  320            30505        0.001701           2e+05        1
  321            30600        0.001701         1.6e+05        2
  322            30695        0.001701         1.3e+05        3
  323            30790        0.001701         1.9e+05        4
  324            30885        0.001701         1.8e+05        5
  325            30980        0.001677         1.3e+05        0
  326            31075        0.001677         1.4e+05        1
  327            31170        0.001663         1.5e+05        0
  328            31265        0.001663           9e+04        1
  329            31360        0.001658         1.2e+05        0
  330            31455        0.001658         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001652           9e+04        0
  332            31645        0.001651         1.1e+05        0
  333            31740        0.001641           1e+05        0
  334            31835        0.001641         1.1e+05        0
  335            31930        0.001638         1.1e+05        0
  336            32025        0.001637         1.5e+05        0
  337            32120        0.001637           1e+05        0
  338            32215        0.001631           6e+04        0
  339            32310        0.001616           6e+04        0
  340            32405        0.001616           3e+04        1
  341            32500        0.001616         1.4e+05        0
  342            32595        0.001616           8e+04        0
  343            32690        0.001616           4e+04        1
  344            32785        0.001616         1.2e+05        2
  345            32880        0.001616         1.7e+05        3
  346            32975        0.001616         1.7e+05        4
  347            33070        0.001616         1.7e+05        5
  348            33165        0.001616         1.5e+05        6
  349            33260        0.001615         1.5e+05        0
  350            33355        0.001611         1.3e+05        0
  351            33450        0.001611           9e+04        1
  352            33545        0.001611           9e+04        0
  353            33640        0.001611         1.6e+05        0
  354            33735        0.001611         1.4e+05        1
  355            33830        0.001611         1.5e+05        2
  356            33925        0.001606         1.1e+05        0
  357            34020        0.001606           2e+05        1
  358            34115        0.001606         1.7e+05        2
  359            34210        0.001606         1.2e+05        3
  360            34305        0.001568           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001568           1e+05        0
  362            34495        0.001568           7e+04        1
  363            34590        0.001568           5e+04        0
  364            34685        0.001568         1.2e+05        1
  365            34780        0.001568           1e+05        2
  366            34875        0.001568           1e+05        0
  367            34970        0.001532           1e+05        0
  368            35065        0.001531           1e+05        0
  369            35160        0.001525         1.2e+05        0
  370            35255        0.001525         1.5e+05        0
  371            35350        0.001525         1.8e+05        0
  372            35445        0.001524         1.9e+05        0
  373            35540        0.001524         1.3e+05        1
  374            35635        0.001524         1.4e+05        0
  375            35730        0.001524         1.1e+05        0
  376            35825        0.001524           8e+04        1
  377            35920        0.001524         1.2e+05        2
  378            36015        0.001524         1.1e+05        0
  379            36110        0.001524         1.5e+05        1
  380            36205        0.001524           2e+05        2
  381            36300        0.001524         1.7e+05        3
  382            36395        0.001524         1.7e+05        4
  383            36490        0.001524         1.5e+05        5
  384            36585        0.001524         1.5e+05        6
  385            36680          0.0015           1e+05        0
  386            36775          0.0015           8e+04        1
  387            36870          0.0015           8e+04        2
  388            36965          0.0015           8e+04        3
  389            37060        0.001497           9e+04        0
  390            37155        0.001485           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001485           5e+04        1
  392            37345        0.001484           9e+04        0
  393            37440        0.001478           8e+04        0
  394            37535        0.001478           8e+04        0
  395            37630        0.001478           8e+04        1
  396            37725        0.001467           8e+04        0
  397            37820        0.001465           8e+04        0
  398            37915        0.001459         1.3e+05        0
  399            38010        0.001458         1.4e+05        0
  400            38105        0.001457         1.6e+05        0
  401            38200        0.001456         2.1e+05        0
  402            38295        0.001456         1.5e+05        1
  403            38390        0.001456         2.3e+05        2
  404            38485        0.001451         2.2e+05        0
  405            38580        0.001451         2.2e+05        0
  406            38675        0.001451         1.3e+05        1
  407            38770        0.001451         1.9e+05        0
  408            38865        0.001451         1.4e+05        1
  409            38960        0.001451         1.8e+05        2
  410            39055        0.001451         1.6e+05        3
  411            39150        0.001451           2e+05        4
  412            39245        0.001451         1.8e+05        5
  413            39340        0.001451         1.4e+05        6
  414            39435        0.001448         1.3e+05        0
  415            39530        0.001448           1e+05        0
  416            39625        0.001448           6e+04        1
  417            39720        0.001448           7e+04        2
  418            39815        0.001448           8e+04        0
  419            39910        0.001443           8e+04        0
  420            40005        0.001443           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001441           8e+04        0
  422            40195        0.001441           8e+04        1
  423            40290        0.001441           7e+04        2
  424            40385        0.001439           8e+04        0
Optimization terminated: minimum fitness limit reached.
