
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.002075        0.003973        2
  123            11790        0.002039        0.003477        0
  124            11885        0.002039        0.003398        1
  125            11980        0.002036        0.003075        0
  126            12075        0.002036        0.003218        1
  127            12170        0.002033        0.003162        0
  128            12265        0.002019        0.003216        0
  129            12360        0.002014        0.003706        0
  130            12455        0.002014        0.005744        1
  131            12550        0.002014        0.005516        2
  132            12645        0.002009        0.004027        0
  133            12740        0.002009        0.003711        1
  134            12835        0.002009        0.003785        2
  135            12930        0.002009        0.003478        0
  136            13025        0.002009        0.003561        1
  137            13120        0.002009        0.003031        2
  138            13215        0.001966         0.00273        0
  139            13310        0.001966         0.00258        1
  140            13405        0.001958        0.002381        0
  141            13500        0.001957         0.00241        0
  142            13595        0.001957        0.002965        1
  143            13690        0.001947        0.002744        0
  144            13785        0.001943        0.003039        0
  145            13880        0.001943        0.004211        1
  146            13975        0.001943        0.003919        2
  147            14070        0.001943        0.003495        3
  148            14165        0.001943        0.003152        0
  149            14260        0.001943        0.002807        1
  150            14355        0.001943         0.00245        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001942         0.00229        0
  152            14545        0.001942        0.002215        0
  153            14640        0.001939        0.002363        0
  154            14735        0.001929        0.002674        0
  155            14830        0.001929        0.003749        1
  156            14925        0.001929        0.003602        2
  157            15020        0.001927        0.003031        0
  158            15115        0.001927        0.002996        1
  159            15210        0.001927        0.002931        0
  160            15305        0.001927        0.003137        1
  161            15400        0.001927        0.002782        2
  162            15495        0.001923        0.002471        0
  163            15590        0.001923        0.002488        1
  164            15685        0.001923        0.002367        2
  165            15780        0.001923        0.002148        3
  166            15875         0.00192        0.002062        0
  167            15970        0.001911        0.002012        0
  168            16065        0.001906        0.002077        0
  169            16160        0.001904        0.002352        0
  170            16255        0.001885        0.002714        0
  171            16350         0.00187        0.003565        0
  172            16445         0.00187        0.005474        1
  173            16540         0.00187        0.004864        2
  174            16635        0.001859         0.00412        0
  175            16730        0.001819        0.004535        0
  176            16825        0.001819        0.005875        1
  177            16920        0.001808        0.005638        0
  178            17015        0.001808        0.006351        1
  179            17110        0.001808        0.005862        2
  180            17205        0.001808        0.004617        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001808        0.003849        4
  182            17395        0.001808        0.002812        5
  183            17490        0.001792        0.002347        0
  184            17585        0.001791        0.002117        0
  185            17680         0.00179        0.002173        0
  186            17775         0.00179         0.00247        0
  187            17870        0.001776        0.003528        0
  188            17965        0.001766        0.006211        0
  189            18060        0.001766         0.00912        1
  190            18155        0.001766        0.008889        2
  191            18250        0.001766           1e+04        3
  192            18345        0.001766        0.005095        4
  193            18440        0.001736        0.003889        0
  194            18535        0.001736        0.003506        1
  195            18630        0.001736        0.003092        2
  196            18725        0.001736         0.00259        3
  197            18820        0.001735        0.002202        0
  198            18915        0.001729        0.002086        0
  199            19010        0.001729        0.002142        1
  200            19105        0.001725        0.002108        0
  201            19200        0.001725        0.002092        1
  202            19295        0.001723        0.002023        0
  203            19390        0.001717         0.00214        0
  204            19485        0.001717        0.002495        1
  205            19580        0.001714        0.002387        0
  206            19675        0.001712        0.002626        0
  207            19770        0.001712        0.003309        1
  208            19865        0.001712        0.003272        2
  209            19960        0.001706         0.00305        0
  210            20055        0.001706        0.002954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001703        0.003889        0
  212            20245        0.001702        0.005599        0
  213            20340        0.001702           3e+04        1
  214            20435        0.001702           2e+04        2
  215            20530        0.001702        0.007207        3
  216            20625        0.001702        0.005472        4
  217            20720        0.001702        0.003494        5
  218            20815          0.0017        0.002768        0
  219            20910        0.001697        0.002618        0
  220            21005        0.001697         0.00278        1
  221            21100        0.001697        0.002868        2
  222            21195        0.001696        0.002512        0
  223            21290        0.001671        0.002354        0
  224            21385        0.001671        0.002704        1
  225            21480        0.001669         0.00263        0
  226            21575        0.001669        0.002839        1
  227            21670        0.001664        0.002725        0
  228            21765        0.001663          0.0027        0
  229            21860        0.001663         0.00366        1
  230            21955        0.001663        0.003367        2
  231            22050        0.001659        0.002848        0
  232            22145        0.001659        0.002834        1
  233            22240        0.001656        0.002682        0
  234            22335        0.001656        0.003066        1
  235            22430         0.00165        0.002943        0
  236            22525         0.00165        0.002854        1
  237            22620         0.00165        0.002664        2
  238            22715         0.00165        0.002279        3
  239            22810         0.00165        0.002133        4
  240            22905        0.001647        0.001904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001635        0.001751        0
  242            23095        0.001635        0.001813        1
  243            23190        0.001632        0.001772        0
  244            23285        0.001632        0.001805        1
  245            23380        0.001613        0.001761        0
  246            23475        0.001613        0.001798        1
  247            23570        0.001596         0.00177        0
  248            23665        0.001595        0.001767        0
  249            23760        0.001594         0.00194        0
  250            23855        0.001582        0.002543        0
  251            23950        0.001582         0.00334        1
  252            24045        0.001582        0.003069        0
  253            24140        0.001582        0.003605        0
  254            24235        0.001581        0.004802        0
  255            24330        0.001578           1e+04        0
  256            24425        0.001578           6e+04        1
  257            24520        0.001573           4e+04        0
  258            24615        0.001573           7e+04        0
  259            24710        0.001573           1e+05        1
  260            24805        0.001573         1.2e+05        2
  261            24900        0.001573           8e+04        3
  262            24995        0.001573           3e+04        4
  263            25090        0.001573           4e+04        5
  264            25185        0.001573           2e+04        6
  265            25280        0.001573           3e+04        7
  266            25375        0.001571           2e+04        0
  267            25470        0.001571           1e+04        1
  268            25565        0.001571        0.002176        2
  269            25660        0.001571        0.001912        0
  270            25755        0.001571        0.001909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001562        0.002014        0
  272            25945        0.001562        0.002503        1
  273            26040        0.001562        0.002421        2
  274            26135        0.001562        0.001987        3
  275            26230         0.00156        0.001892        0
  276            26325        0.001559        0.001809        0
  277            26420        0.001559        0.001891        0
  278            26515        0.001556        0.002122        0
  279            26610        0.001547        0.002974        0
  280            26705        0.001546        0.006075        0
  281            26800        0.001546           2e+04        1
  282            26895        0.001546           3e+04        2
  283            26990        0.001546        0.007415        3
  284            27085        0.001546        0.006204        4
  285            27180        0.001544        0.004758        0
  286            27275        0.001544           1e+04        1
  287            27370        0.001544        0.003345        2
  288            27465        0.001544        0.002716        3
  289            27560        0.001544        0.002226        4
  290            27655        0.001543        0.001851        0
  291            27750        0.001543        0.001801        0
  292            27845        0.001543        0.001699        1
  293            27940        0.001526        0.001668        0
  294            28035        0.001526        0.001713        0
  295            28130        0.001525        0.001855        0
  296            28225        0.001524        0.002483        0
  297            28320        0.001524        0.003601        0
  298            28415        0.001524           1e+04        1
  299            28510        0.001524        0.004431        0
  300            28605        0.001524         0.00661        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001523        0.005584        0
  302            28795        0.001523         0.00644        0
  303            28890        0.001523         0.01061        1
  304            28985        0.001523           1e+04        0
  305            29080        0.001523          0.0128        1
  306            29175        0.001523         0.01072        2
  307            29270        0.001523        0.008042        3
  308            29365        0.001523        0.006941        4
  309            29460        0.001523        0.004778        5
  310            29555        0.001519        0.002954        0
  311            29650        0.001511        0.002645        0
  312            29745        0.001511        0.002475        1
  313            29840        0.001511        0.002458        2
  314            29935        0.001511        0.002224        3
  315            30030        0.001494        0.001968        0
  316            30125        0.001494        0.001802        1
  317            30220        0.001433        0.001742        0
Optimization terminated: minimum fitness limit reached.
