
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.005927        0.006136        0
  129            12360        0.005916        0.006146        0
  130            12455        0.005916        0.006259        1
  131            12550        0.005915        0.006135        0
  132            12645        0.005915        0.006371        1
  133            12740        0.005894         0.00631        0
  134            12835        0.005894        0.006423        1
  135            12930        0.005894        0.006238        2
  136            13025        0.005894        0.006138        3
  137            13120        0.005876        0.006013        0
  138            13215        0.005852        0.005983        0
  139            13310        0.005848        0.006055        0
  140            13405        0.005846        0.006338        0
  141            13500        0.005836        0.006775        0
  142            13595        0.005831        0.006543        0
  143            13690        0.005831        0.006183        1
  144            13785        0.005831         0.00629        2
  145            13880         0.00583        0.006324        0
  146            13975         0.00583        0.006607        1
  147            14070         0.00583        0.006418        2
  148            14165         0.00583        0.006276        3
  149            14260        0.005827        0.006156        0
  150            14355        0.005827        0.006094        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005823        0.005999        0
  152            14545        0.005823        0.006063        1
  153            14640        0.005823        0.005992        2
  154            14735        0.005768        0.005951        0
  155            14830        0.005768         0.00593        1
  156            14925        0.005762        0.005859        0
  157            15020        0.005706        0.005866        0
  158            15115        0.005706        0.005939        1
  159            15210        0.005706        0.005919        2
  160            15305        0.005703         0.00583        0
  161            15400        0.005697        0.005802        0
  162            15495        0.005695        0.005845        0
  163            15590        0.005693        0.005972        0
  164            15685        0.005692         0.00648        0
  165            15780        0.005692        0.006273        1
  166            15875        0.005692        0.006931        2
  167            15970        0.005692        0.006705        3
  168            16065        0.005692        0.006481        4
  169            16160        0.005692        0.006016        5
  170            16255        0.005688         0.00593        0
  171            16350        0.005688         0.00588        1
  172            16445        0.005688        0.005843        2
  173            16540        0.005686        0.005792        0
  174            16635        0.005679        0.005724        0
  175            16730        0.005679        0.005746        1
  176            16825        0.005679        0.005748        2
  177            16920        0.005679        0.005733        3
  178            17015         0.00567        0.005732        0
  179            17110        0.005662        0.005708        0
  180            17205        0.005662         0.00572        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005641        0.005703        0
  182            17395        0.005617        0.005696        0
  183            17490        0.005604        0.005719        0
  184            17585        0.005604        0.005766        1
  185            17680        0.005604        0.005734        2
  186            17775        0.005604        0.005705        3
  187            17870        0.005603        0.005676        0
  188            17965        0.005602        0.005658        0
  189            18060        0.005602        0.005681        0
  190            18155          0.0056         0.00573        0
  191            18250        0.005598        0.005883        0
  192            18345        0.005598        0.006321        0
  193            18440        0.005598        0.006118        1
  194            18535        0.005598        0.006564        2
  195            18630        0.005598        0.006374        3
  196            18725        0.005598        0.006211        0
  197            18820        0.005598        0.006431        1
  198            18915        0.005598        0.006104        2
  199            19010        0.005598        0.005783        3
  200            19105        0.005589        0.005683        0
  201            19200        0.005589        0.005697        1
  202            19295        0.005576        0.005693        0
  203            19390        0.005572        0.005681        0
  204            19485        0.005572         0.00578        1
  205            19580        0.005572        0.005693        0
  206            19675        0.005572        0.005763        1
  207            19770        0.005571        0.005683        0
  208            19865        0.005571        0.005729        1
  209            19960        0.005571         0.00573        2
  210            20055        0.005571        0.005693        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005564        0.005658        0
  212            20245        0.005563        0.005657        0
  213            20340        0.005563        0.005679        1
  214            20435        0.005563        0.005665        0
  215            20530        0.005563        0.005638        1
  216            20625         0.00556        0.005626        0
  217            20720         0.00555        0.005611        0
  218            20815        0.005536         0.00568        0
  219            20910        0.005536        0.005826        1
  220            21005        0.005536        0.005861        2
  221            21100        0.005536        0.005778        3
  222            21195        0.005536        0.005721        0
  223            21290        0.005536        0.005702        1
  224            21385        0.005536        0.005668        2
  225            21480        0.005536        0.005632        3
  226            21575        0.005516        0.005607        0
  227            21670        0.005509        0.005604        0
  228            21765        0.005502        0.005557        0
  229            21860        0.005499        0.005589        0
  230            21955        0.005498        0.005662        0
  231            22050        0.005497         0.00584        0
  232            22145        0.005497        0.006283        1
  233            22240        0.005497        0.006528        2
  234            22335        0.005496        0.006226        0
  235            22430        0.005496        0.006095        1
  236            22525        0.005496        0.005957        2
  237            22620        0.005496        0.005801        3
  238            22715        0.005496        0.005702        0
  239            22810        0.005496        0.005688        1
  240            22905        0.005496        0.005629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005496        0.005633        1
  242            23095        0.005496        0.005566        2
  243            23190        0.005496        0.005553        3
  244            23285        0.005484         0.00553        0
  245            23380        0.005484        0.005518        1
  246            23475        0.005476        0.005511        0
  247            23570        0.005476        0.005507        1
  248            23665         0.00546        0.005503        0
  249            23760        0.005459        0.005504        0
  250            23855        0.005452        0.005509        0
  251            23950        0.005451        0.005513        0
  252            24045         0.00545        0.005569        0
  253            24140         0.00545         0.00594        1
  254            24235        0.005449        0.005881        0
  255            24330        0.005449        0.005982        1
  256            24425        0.005449        0.005841        2
  257            24520        0.005448        0.005672        0
  258            24615        0.005448        0.005719        1
  259            24710        0.005447        0.005641        0
  260            24805        0.005447        0.005609        1
  261            24900        0.005447        0.005542        2
  262            24995        0.005445        0.005518        0
  263            25090        0.005445        0.005529        1
  264            25185        0.005445        0.005496        2
  265            25280        0.005443        0.005481        0
  266            25375        0.005443        0.005477        0
  267            25470        0.005443        0.005534        0
  268            25565        0.005443        0.005652        1
  269            25660        0.005442        0.005612        0
  270            25755        0.005442        0.005725        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005442        0.005613        2
  272            25945        0.005442        0.005541        3
  273            26040        0.005442        0.005497        4
  274            26135        0.005439        0.005478        0
  275            26230        0.005439         0.00547        1
  276            26325        0.005439        0.005464        2
  277            26420        0.005437        0.005456        0
  278            26515        0.005435        0.005456        0
  279            26610        0.005432        0.005459        0
  280            26705        0.005432        0.005481        1
  281            26800        0.005432        0.005472        2
  282            26895        0.005431        0.005454        0
  283            26990         0.00543        0.005459        0
  284            27085        0.005429        0.005467        0
  285            27180        0.005429        0.005514        1
  286            27275        0.005429        0.005496        2
  287            27370        0.005429        0.005477        0
  288            27465        0.005429        0.005469        1
  289            27560        0.005429         0.00546        0
  290            27655        0.005429        0.005468        1
  291            27750        0.005429        0.005464        2
  292            27845        0.005428        0.005454        0
  293            27940        0.005428        0.005458        1
  294            28035        0.005428        0.005453        0
  295            28130        0.005426        0.005455        0
  296            28225        0.005426        0.005471        0
  297            28320        0.005426        0.005496        1
  298            28415        0.005425        0.005494        0
  299            28510        0.005425        0.005513        1
  300            28605        0.005424        0.005492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005424          0.0055        1
  302            28795        0.005424        0.005479        2
  303            28890        0.005424        0.005472        0
  304            28985        0.005424        0.005495        1
  305            29080        0.005424        0.005474        2
  306            29175        0.005424        0.005455        3
  307            29270        0.005424        0.005452        4
  308            29365        0.005422        0.005443        0
  309            29460        0.005422        0.005437        1
  310            29555        0.005417        0.005435        0
  311            29650        0.005411        0.005433        0
  312            29745        0.005405        0.005435        0
  313            29840        0.005405        0.005439        0
  314            29935        0.005405        0.005447        1
  315            30030        0.005404        0.005446        0
  316            30125        0.005404        0.005455        0
  317            30220        0.005404        0.005476        1
  318            30315        0.005404        0.005483        0
  319            30410        0.005404        0.005491        1
  320            30505        0.005402        0.005468        0
  321            30600        0.005401        0.005497        0
  322            30695        0.005401         0.00555        0
  323            30790        0.005401        0.006026        0
  324            30885        0.005401        0.006927        1
  325            30980        0.005401        0.006255        2
  326            31075        0.005401           0.006        3
  327            31170          0.0054         0.00594        0
  328            31265          0.0054        0.005948        1
  329            31360          0.0054        0.005671        2
  330            31455          0.0054        0.005597        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0054        0.005559        0
  332            31645          0.0054         0.00547        1
  333            31740          0.0054        0.005464        2
  334            31835          0.0054        0.005443        3
  335            31930          0.0054        0.005419        0
  336            32025          0.0054        0.005418        1
  337            32120          0.0054        0.005411        2
  338            32215        0.005391        0.005407        0
  339            32310        0.005391        0.005406        0
  340            32405        0.005389        0.005406        0
  341            32500        0.005389        0.005419        0
  342            32595        0.005389        0.005433        0
  343            32690        0.005389        0.005483        1
  344            32785        0.005389         0.00549        2
  345            32880        0.005389         0.00545        3
  346            32975        0.005389        0.005416        4
  347            33070        0.005389        0.005403        5
  348            33165        0.005389        0.005399        0
  349            33260        0.005381        0.005395        0
  350            33355         0.00538          0.0054        0
  351            33450        0.005379         0.00541        0
  352            33545        0.005379        0.005423        0
  353            33640        0.005379        0.005445        1
  354            33735        0.005379        0.005454        0
  355            33830        0.005379        0.005541        0
  356            33925        0.005379        0.005659        1
  357            34020        0.005379        0.005575        2
  358            34115        0.005379        0.005516        3
  359            34210        0.005379        0.005456        4
  360            34305        0.005379        0.005413        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005378        0.005403        0
  362            34495        0.005378        0.005402        0
  363            34590        0.005378        0.005399        1
  364            34685        0.005378          0.0054        0
  365            34780        0.005378         0.00541        0
  366            34875        0.005378        0.005442        0
  367            34970        0.005378        0.005481        1
  368            35065        0.005378         0.00546        2
  369            35160        0.005378        0.005434        3
  370            35255        0.005378        0.005408        4
  371            35350        0.005378        0.005396        5
  372            35445        0.005374        0.005387        0
  373            35540        0.005374        0.005388        1
  374            35635        0.005373        0.005385        0
  375            35730         0.00537        0.005385        0
  376            35825         0.00537        0.005384        0
  377            35920        0.005369        0.005386        0
  378            36015        0.005369        0.005407        0
  379            36110        0.005369        0.005459        1
  380            36205        0.005368        0.005446        0
  381            36300        0.005368        0.005477        1
  382            36395        0.005368        0.005465        2
  383            36490        0.005368        0.005429        0
  384            36585        0.005368        0.005439        0
  385            36680        0.005368        0.005461        0
  386            36775        0.005366        0.005526        0
  387            36870        0.005366        0.005667        1
  388            36965        0.005366        0.005595        0
  389            37060        0.005366        0.005722        1
  390            37155        0.005366        0.005673        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005366        0.005563        3
  392            37345        0.005366        0.005515        4
  393            37440        0.005366        0.005455        5
  394            37535        0.005366        0.005415        6
  395            37630        0.005364        0.005396        0
  396            37725        0.005363        0.005395        0
  397            37820        0.005363        0.005404        1
  398            37915        0.005363        0.005395        2
  399            38010        0.005363        0.005383        0
  400            38105        0.005363        0.005379        1
  401            38200        0.005363        0.005377        2
  402            38295        0.005362        0.005373        0
  403            38390        0.005362        0.005372        1
  404            38485        0.005362        0.005372        2
  405            38580        0.005362         0.00537        0
  406            38675        0.005356        0.005368        0
  407            38770        0.005356        0.005368        1
  408            38865        0.005355        0.005366        0
  409            38960        0.005355        0.005367        0
  410            39055        0.005355        0.005369        1
  411            39150        0.005354        0.005367        0
  412            39245        0.005352        0.005368        0
  413            39340        0.005352        0.005374        0
  414            39435        0.005352        0.005396        0
  415            39530        0.005352        0.005458        1
  416            39625        0.005352        0.005439        2
  417            39720        0.005352        0.005412        3
  418            39815        0.005352        0.005392        4
  419            39910        0.005352        0.005369        5
  420            40005        0.005352        0.005363        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005352        0.005361        7
  422            40195        0.005351        0.005358        0
  423            40290        0.005351        0.005355        0
  424            40385        0.005351        0.005355        0
  425            40480        0.005351        0.005357        0
  426            40575        0.005351        0.005362        0
  427            40670         0.00535        0.005366        0
  428            40765         0.00535        0.005376        1
  429            40860         0.00535        0.005383        0
  430            40955         0.00535        0.005385        1
  431            41050         0.00535        0.005398        2
  432            41145         0.00535        0.005381        0
  433            41240         0.00535        0.005383        1
  434            41335         0.00535        0.005379        2
  435            41430         0.00535        0.005372        3
  436            41525         0.00535        0.005366        4
  437            41620         0.00535        0.005361        5
  438            41715        0.005349        0.005358        0
  439            41810        0.005347        0.005355        0
  440            41905        0.005347        0.005354        0
  441            42000        0.005347        0.005355        1
  442            42095        0.005347        0.005354        2
  443            42190        0.005347        0.005352        0
  444            42285        0.005346        0.005351        0
  445            42380        0.005346        0.005351        0
  446            42475        0.005346        0.005356        1
  447            42570        0.005345        0.005354        0
  448            42665        0.005345        0.005356        0
  449            42760        0.005345        0.005364        0
  450            42855        0.005345         0.00538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005345        0.005428        0
  452            43045        0.005345        0.005461        0
  453            43140        0.005345        0.005768        1
  454            43235        0.005345        0.005703        0
  455            43330        0.005345        0.005847        1
  456            43425        0.005345        0.005873        2
  457            43520        0.005345        0.005792        3
  458            43615        0.005345        0.005624        0
  459            43710        0.005345         0.00559        1
  460            43805        0.005345        0.005559        0
  461            43900        0.005345        0.005444        1
  462            43995        0.005345         0.00544        2
  463            44090        0.005345        0.005418        3
  464            44185        0.005345        0.005387        4
  465            44280        0.005345        0.005361        5
  466            44375        0.005344        0.005353        0
  467            44470        0.005344        0.005353        1
  468            44565        0.005343        0.005351        0
  469            44660        0.005343         0.00535        0
  470            44755        0.005342        0.005352        0
  471            44850        0.005342         0.00536        0
  472            44945        0.005342         0.00538        0
  473            45040        0.005342        0.005425        1
  474            45135        0.005342        0.005427        2
  475            45230        0.005342        0.005396        3
  476            45325        0.005342        0.005375        4
  477            45420        0.005342        0.005363        5
  478            45515        0.005342        0.005352        0
  479            45610        0.005342        0.005351        1
  480            45705        0.005342        0.005349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005342        0.005349        0
  482            45895        0.005341        0.005353        0
  483            45990        0.005341        0.005358        0
  484            46085        0.005341        0.005375        0
  485            46180        0.005341        0.005411        1
  486            46275        0.005341         0.00541        2
  487            46370        0.005341        0.005396        3
  488            46465        0.005341         0.00539        0
  489            46560        0.005341        0.005369        1
  490            46655        0.005341         0.00536        2
  491            46750        0.005341        0.005354        3
  492            46845        0.005341        0.005347        0
  493            46940        0.005341        0.005347        0
  494            47035         0.00534        0.005352        0
  495            47130         0.00534        0.005363        0
  496            47225         0.00534        0.005384        1
  497            47320         0.00534        0.005381        0
  498            47415         0.00534        0.005375        1
  499            47510         0.00534        0.005375        2
  500            47605         0.00534        0.005367        3
Optimization terminated: maximum number of generations exceeded.
