
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  332            31645        0.001619        0.001902        1
  333            31740        0.001619         0.00189        2
  334            31835        0.001619        0.001789        3
  335            31930        0.001619        0.001704        4
  336            32025        0.001619        0.001691        5
  337            32120        0.001619        0.001683        6
  338            32215        0.001619        0.001675        0
  339            32310        0.001617        0.001659        0
  340            32405        0.001617        0.001625        1
  341            32500        0.001617        0.001623        0
  342            32595        0.001616        0.001627        0
  343            32690        0.001616        0.001628        1
  344            32785        0.001616        0.001628        2
  345            32880        0.001616        0.001628        3
  346            32975        0.001616        0.001623        4
  347            33070        0.001615         0.00162        0
  348            33165        0.001615        0.001618        0
  349            33260        0.001615        0.001619        1
  350            33355        0.001615        0.001618        0
  351            33450        0.001615        0.001619        0
  352            33545        0.001614        0.001622        0
  353            33640        0.001614        0.001626        0
  354            33735        0.001614         0.00167        1
  355            33830        0.001614        0.001677        2
  356            33925        0.001614        0.001641        0
  357            34020        0.001614        0.001633        1
  358            34115        0.001611        0.001629        0
  359            34210        0.001611        0.001634        1
  360            34305        0.001609         0.00163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001608        0.001642        0
  362            34495        0.001608        0.001665        0
  363            34590        0.001608        0.001714        0
  364            34685        0.001607        0.001769        0
  365            34780        0.001607         0.00225        1
  366            34875        0.001607         0.00203        0
  367            34970        0.001607         0.00246        1
  368            35065        0.001607        0.002403        2
  369            35160        0.001607        0.001945        3
  370            35255        0.001607        0.001835        4
  371            35350        0.001607        0.001742        5
  372            35445        0.001607        0.001724        6
  373            35540        0.001607        0.001643        7
  374            35635        0.001607        0.001635        0
  375            35730        0.001607        0.001631        1
  376            35825        0.001606        0.001611        0
  377            35920        0.001606        0.001612        0
  378            36015        0.001606        0.001618        0
  379            36110        0.001606        0.001629        1
  380            36205        0.001606        0.001632        0
  381            36300        0.001606        0.001631        1
  382            36395        0.001606        0.001623        0
  383            36490        0.001606        0.001621        1
  384            36585        0.001606        0.001626        0
  385            36680        0.001606        0.001641        1
  386            36775        0.001606        0.001637        2
  387            36870        0.001605        0.001625        0
  388            36965        0.001604        0.001618        0
  389            37060        0.001604        0.001622        0
  390            37155        0.001604        0.001652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001602        0.001635        0
  392            37345        0.001602        0.001673        1
  393            37440        0.001602        0.001668        2
  394            37535        0.001602        0.001622        3
  395            37630        0.001602        0.001619        4
  396            37725        0.001602        0.001613        0
  397            37820        0.001602        0.001612        1
  398            37915        0.001602        0.001607        2
  399            38010        0.001602        0.001606        3
  400            38105        0.001602        0.001604        4
  401            38200        0.001602        0.001604        0
  402            38295        0.001602        0.001604        0
  403            38390        0.001602        0.001603        0
  404            38485        0.001602        0.001604        1
  405            38580        0.001602        0.001604        0
  406            38675        0.001602        0.001604        0
  407            38770        0.001602        0.001606        1
  408            38865        0.001602        0.001605        0
  409            38960        0.001601        0.001605        0
  410            39055        0.001601        0.001617        0
  411            39150        0.001601        0.001619        0
  412            39245        0.001601        0.001646        1
  413            39340        0.001601        0.001662        2
  414            39435        0.001601        0.001635        3
  415            39530        0.001601        0.001626        4
  416            39625          0.0016        0.001621        0
  417            39720          0.0016        0.001619        0
  418            39815          0.0016        0.001612        1
  419            39910          0.0016        0.001612        2
  420            40005          0.0016        0.001606        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0016        0.001607        1
  422            40195          0.0016        0.001605        0
  423            40290          0.0016        0.001603        1
  424            40385          0.0016        0.001603        0
  425            40480          0.0016        0.001604        0
  426            40575        0.001599        0.001605        0
  427            40670        0.001597        0.001616        0
  428            40765        0.001594        0.001641        0
  429            40860        0.001593        0.001676        0
  430            40955        0.001593        0.002037        1
  431            41050        0.001593        0.001839        2
  432            41145        0.001593        0.001758        3
  433            41240        0.001593        0.001646        4
  434            41335        0.001593        0.001623        5
  435            41430        0.001593         0.00161        6
  436            41525        0.001593        0.001608        7
  437            41620        0.001593          0.0016        0
  438            41715        0.001593        0.001598        1
  439            41810        0.001593        0.001597        2
  440            41905        0.001593        0.001594        0
  441            42000        0.001593        0.001594        0
  442            42095        0.001593        0.001594        1
  443            42190        0.001592        0.001593        0
  444            42285        0.001592        0.001593        0
  445            42380        0.001592        0.001595        1
  446            42475        0.001592        0.001594        0
  447            42570        0.001591        0.001594        0
  448            42665        0.001591        0.001599        0
  449            42760         0.00159          0.0016        0
  450            42855         0.00159        0.001612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00159        0.001652        0
  452            43045         0.00159        0.001736        0
  453            43140         0.00159        0.002212        1
  454            43235         0.00159        0.001869        0
  455            43330         0.00159        0.002592        0
  456            43425         0.00159        0.003288        0
  457            43520         0.00159         0.00487        1
  458            43615         0.00159        0.003833        2
  459            43710         0.00159        0.003314        3
  460            43805         0.00159        0.002839        4
  461            43900         0.00159        0.002376        5
  462            43995         0.00159        0.002071        6
  463            44090         0.00159        0.001663        7
  464            44185        0.001589        0.001642        0
  465            44280        0.001589        0.001641        1
  466            44375        0.001589        0.001635        2
  467            44470        0.001588        0.001593        0
  468            44565        0.001588        0.001591        1
  469            44660        0.001588         0.00159        2
  470            44755        0.001588         0.00159        3
  471            44850        0.001588        0.001589        0
  472            44945        0.001588        0.001589        0
  473            45040        0.001588         0.00159        1
  474            45135        0.001587        0.001589        0
  475            45230        0.001587        0.001589        1
  476            45325        0.001587        0.001589        0
  477            45420        0.001587        0.001589        1
  478            45515        0.001587        0.001589        0
  479            45610        0.001586        0.001589        0
  480            45705        0.001586         0.00159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001586        0.001593        0
  482            45895        0.001586        0.001603        0
  483            45990        0.001586        0.001648        0
  484            46085        0.001586        0.001704        1
  485            46180        0.001586        0.001745        0
  486            46275        0.001586        0.001818        0
  487            46370        0.001586        0.001817        0
  488            46465        0.001586        0.002353        1
  489            46560        0.001586         0.00216        2
  490            46655        0.001586        0.002055        3
  491            46750        0.001586        0.001804        4
  492            46845        0.001586        0.001785        5
  493            46940        0.001586        0.001636        6
  494            47035        0.001582         0.00162        0
  495            47130        0.001582        0.001604        1
  496            47225        0.001581        0.001597        0
  497            47320        0.001581        0.001591        1
  498            47415        0.001581        0.001589        2
  499            47510        0.001581        0.001586        0
  500            47605         0.00158        0.001587        0
Optimization terminated: maximum number of generations exceeded.
