
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.005175         1.2e+05        2
   80             7705        0.005175         1.2e+05        3
   81             7800        0.005175         1.3e+05        4
   82             7895        0.005175         1.1e+05        5
   83             7990         0.00517           1e+05        0
   84             8085         0.00517           7e+04        1
   85             8180        0.005169           1e+05        0
   86             8275        0.005129         1.6e+05        0
   87             8370        0.005123         1.3e+05        0
   88             8465        0.005118         1.6e+05        0
   89             8560        0.005114         1.8e+05        0
   90             8655        0.005112           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005112           5e+04        1
   92             8845        0.005112           1e+05        2
   93             8940        0.005112         1.4e+05        3
   94             9035        0.005112           8e+04        4
   95             9130        0.005109         1.2e+05        0
   96             9225        0.005109         1.5e+05        1
   97             9320        0.005088         1.7e+05        0
   98             9415        0.005088         1.7e+05        1
   99             9510        0.005088           1e+05        2
  100             9605        0.005029           8e+04        0
  101             9700        0.005029           1e+05        1
  102             9795        0.005022           8e+04        0
  103             9890        0.005022           9e+04        0
  104             9985        0.005022         1.3e+05        1
  105            10080        0.005018         1.1e+05        0
  106            10175        0.005018         1.2e+05        1
  107            10270        0.005012           9e+04        0
  108            10365        0.005009         1.4e+05        0
  109            10460        0.005009         1.6e+05        1
  110            10555        0.005009         1.8e+05        0
  111            10650        0.005009         1.9e+05        1
  112            10745        0.005002         1.3e+05        0
  113            10840        0.004999           2e+05        0
  114            10935        0.004999         1.3e+05        1
  115            11030        0.004999           1e+05        0
  116            11125        0.004999           1e+05        1
  117            11220        0.004999         1.3e+05        2
  118            11315        0.004999         1.5e+05        3
  119            11410        0.004998         1.3e+05        0
  120            11505        0.004998         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004998           1e+05        2
  122            11695        0.004998         1.4e+05        3
  123            11790        0.004998           1e+05        4
  124            11885        0.004982         1.4e+05        0
  125            11980        0.004982         1.2e+05        0
  126            12075        0.004982           6e+04        1
  127            12170        0.004982           6e+04        2
  128            12265        0.004974           4e+04        0
  129            12360        0.004971           4e+04        0
  130            12455        0.004968           7e+04        0
  131            12550        0.004964           6e+04        0
  132            12645        0.004958           1e+05        0
  133            12740        0.004953         1.2e+05        0
  134            12835        0.004937         1.1e+05        0
  135            12930        0.004933           8e+04        0
  136            13025        0.004933           2e+04        1
  137            13120        0.004924           9e+04        0
  138            13215        0.004888           8e+04        0
  139            13310        0.004879           5e+04        0
  140            13405        0.004879           3e+04        0
  141            13500        0.004879           2e+04        1
  142            13595        0.004878           8e+04        0
  143            13690        0.004878           2e+04        1
  144            13785        0.004877         1.3e+05        0
  145            13880        0.004877           8e+04        0
  146            13975        0.004877           7e+04        0
  147            14070        0.004877           2e+04        1
  148            14165        0.004877           6e+04        2
  149            14260        0.004877           6e+04        3
  150            14355        0.004877           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004877           9e+04        5
  152            14545        0.004877           8e+04        6
  153            14640        0.004877           9e+04        7
  154            14735        0.004872           3e+04        0
  155            14830        0.004872           4e+04        1
  156            14925         0.00486           7e+04        0
  157            15020        0.004858           5e+04        0
  158            15115        0.004845           1e+05        0
  159            15210        0.004837         1.1e+05        0
  160            15305        0.004837           1e+05        1
  161            15400        0.004827           8e+04        0
  162            15495        0.004826         1.1e+05        0
  163            15590        0.004823         1.3e+05        0
  164            15685        0.004822         1.5e+05        0
  165            15780         0.00482           7e+04        0
  166            15875         0.00482           6e+04        1
  167            15970        0.004818           8e+04        0
  168            16065        0.004817           3e+04        0
  169            16160        0.004815           2e+04        0
  170            16255        0.004815           2e+04        1
  171            16350        0.004815           9e+04        2
  172            16445        0.004814           8e+04        0
  173            16540        0.004814         1.7e+05        1
  174            16635        0.004814         1.3e+05        2
  175            16730        0.004814           8e+04        3
  176            16825        0.004814           9e+04        4
  177            16920        0.004803           7e+04        0
  178            17015        0.004803         1.2e+05        0
  179            17110        0.004803         1.1e+05        1
  180            17205        0.004784           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004784         1.3e+05        1
  182            17395        0.004784           9e+04        2
  183            17490        0.004784           1e+05        0
  184            17585        0.004765           1e+05        0
  185            17680        0.004764           1e+05        0
  186            17775         0.00476         1.3e+05        0
  187            17870         0.00476         1.6e+05        0
  188            17965         0.00476         1.1e+05        1
  189            18060         0.00476         1.3e+05        2
  190            18155         0.00476         1.7e+05        3
  191            18250         0.00476         1.3e+05        4
  192            18345         0.00476         1.1e+05        5
  193            18440         0.00476           8e+04        6
  194            18535        0.004681         1.2e+05        0
  195            18630        0.004653           9e+04        0
  196            18725        0.004653           7e+04        1
  197            18820        0.004653           5e+04        2
  198            18915        0.004653           6e+04        3
  199            19010        0.004653           4e+04        4
  200            19105        0.004653           3e+04        5
  201            19200        0.004623           3e+04        0
  202            19295          0.0046           3e+04        0
  203            19390          0.0046           4e+04        1
  204            19485        0.004578           4e+04        0
  205            19580        0.004533           1e+04        0
  206            19675        0.004533           4e+04        0
  207            19770         0.00451           4e+04        0
  208            19865         0.00451           5e+04        1
  209            19960         0.00451           8e+04        0
  210            20055        0.004454           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004435         1.1e+05        0
  212            20245        0.004414           4e+04        0
  213            20340        0.004414         1.5e+05        0
  214            20435        0.004414           1e+05        1
  215            20530        0.004408         1.3e+05        0
  216            20625        0.004408           6e+04        0
  217            20720        0.004408           1e+04        0
  218            20815        0.004408           1e+04        0
  219            20910        0.004408        0.006634        0
  220            21005        0.004408        0.006617        1
  221            21100        0.004408         1.2e+05        2
  222            21195        0.004368         1.1e+05        0
  223            21290        0.004368         1.1e+05        0
  224            21385        0.004367           8e+04        0
  225            21480        0.004367           4e+04        0
  226            21575        0.004363           2e+04        0
  227            21670        0.004363           2e+04        1
  228            21765        0.004363           6e+04        0
  229            21860        0.004363           4e+04        1
  230            21955        0.004363           9e+04        2
  231            22050        0.004363           5e+04        3
  232            22145        0.004363           7e+04        4
  233            22240        0.004363           8e+04        5
  234            22335        0.004363           8e+04        6
  235            22430        0.004363         1.1e+05        0
  236            22525        0.004363           8e+04        1
  237            22620        0.004363           8e+04        0
  238            22715        0.004357           9e+04        0
  239            22810        0.004345           9e+04        0
  240            22905        0.004345           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004345         1.2e+05        2
  242            23095        0.004345           9e+04        0
  243            23190        0.004345           9e+04        1
  244            23285        0.004345           6e+04        2
  245            23380        0.004345           5e+04        3
  246            23475        0.004345           5e+04        4
  247            23570        0.004345           4e+04        5
  248            23665        0.004326           2e+04        0
  249            23760        0.004326           2e+04        0
  250            23855        0.004321           6e+04        0
  251            23950        0.004321           4e+04        1
  252            24045        0.004321           4e+04        0
  253            24140        0.004314           4e+04        0
  254            24235         0.00431           7e+04        0
  255            24330        0.004307           6e+04        0
  256            24425        0.004302           8e+04        0
  257            24520        0.004299         1.2e+05        0
  258            24615        0.004299         1.4e+05        1
  259            24710        0.004296         1.3e+05        0
  260            24805        0.004292         1.4e+05        0
  261            24900        0.004292           6e+04        0
  262            24995        0.004288           3e+04        0
  263            25090        0.004288           2e+04        1
  264            25185        0.004288           6e+04        2
  265            25280        0.004288           6e+04        3
  266            25375        0.004288           1e+05        4
  267            25470        0.004284         1.3e+05        0
  268            25565        0.004284         1.2e+05        1
  269            25660        0.004284         1.2e+05        2
  270            25755        0.004284           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004283           9e+04        0
  272            25945        0.004283           8e+04        1
  273            26040        0.004281           9e+04        0
  274            26135        0.004281           9e+04        1
  275            26230        0.004279           9e+04        0
  276            26325        0.004278           3e+04        0
  277            26420        0.004278           6e+04        1
  278            26515        0.004277           5e+04        0
  279            26610        0.004277           5e+04        1
  280            26705         0.00427           4e+04        0
  281            26800         0.00427           3e+04        1
  282            26895         0.00427           8e+04        2
  283            26990        0.004268           4e+04        0
  284            27085        0.004268           1e+05        1
  285            27180        0.004268         1.2e+05        2
  286            27275        0.004268           1e+05        3
  287            27370        0.004267           6e+04        0
  288            27465        0.004266           4e+04        0
  289            27560        0.004266         1.1e+05        0
  290            27655        0.004261           8e+04        0
  291            27750         0.00426           1e+05        0
  292            27845         0.00426         1.1e+05        1
  293            27940         0.00426           6e+04        2
  294            28035         0.00426         1.2e+05        0
  295            28130        0.004259           8e+04        0
  296            28225        0.004259           1e+05        0
  297            28320        0.004259         1.4e+05        1
  298            28415        0.004259         1.5e+05        2
  299            28510        0.004259           8e+04        3
  300            28605        0.004259         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004259           9e+04        5
  302            28795        0.004259           4e+04        6
  303            28890        0.004259           4e+04        7
  304            28985        0.004259           5e+04        0
  305            29080        0.004259           3e+04        1
  306            29175        0.004258           3e+04        0
  307            29270        0.004255           4e+04        0
  308            29365        0.004255           3e+04        0
  309            29460        0.004253           6e+04        0
  310            29555        0.004253           8e+04        1
  311            29650        0.004253           7e+04        2
  312            29745        0.004253           7e+04        3
  313            29840        0.004253           2e+04        0
  314            29935        0.004253           5e+04        1
  315            30030        0.004248           4e+04        0
  316            30125        0.004248           1e+05        1
  317            30220        0.004248           7e+04        0
  318            30315        0.004248           8e+04        0
  319            30410        0.004248           5e+04        1
  320            30505        0.004248           2e+04        2
  321            30600        0.004248           2e+04        3
  322            30695        0.004248        0.005369        0
  323            30790        0.004247           1e+04        0
  324            30885        0.004247           2e+04        1
  325            30980        0.004226           3e+04        0
  326            31075        0.004225           3e+04        0
  327            31170        0.004225           3e+04        1
  328            31265        0.004225           6e+04        0
  329            31360        0.004224           9e+04        0
  330            31455        0.004224           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004224           8e+04        2
  332            31645        0.004224           4e+04        3
  333            31740        0.004224           5e+04        0
  334            31835        0.004224           6e+04        1
  335            31930        0.004223           2e+04        0
  336            32025        0.004223           8e+04        1
  337            32120        0.004223           5e+04        0
  338            32215        0.004223           5e+04        1
  339            32310        0.004223           5e+04        2
  340            32405        0.004223           3e+04        3
  341            32500        0.004223           2e+04        4
  342            32595        0.004208           1e+04        0
  343            32690        0.004208           1e+04        0
  344            32785        0.004208           1e+04        0
  345            32880        0.004197           1e+04        0
  346            32975        0.004197           1e+04        1
  347            33070        0.004192           2e+04        0
  348            33165        0.004192           3e+04        0
  349            33260        0.004188           5e+04        0
  350            33355        0.004187         1.1e+05        0
  351            33450        0.004182           1e+05        0
  352            33545        0.004181         1.1e+05        0
  353            33640         0.00418         1.3e+05        0
  354            33735        0.004179         1.2e+05        0
  355            33830        0.004179           9e+04        1
  356            33925        0.004179         1.3e+05        0
  357            34020        0.004178           1e+05        0
  358            34115        0.004178           4e+04        1
  359            34210        0.004178         1.1e+05        2
  360            34305        0.004178         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004178           9e+04        4
  362            34495        0.004178         1.1e+05        5
  363            34590        0.004178           5e+04        6
  364            34685        0.004178           6e+04        7
  365            34780        0.004167           6e+04        0
  366            34875        0.004167           6e+04        1
  367            34970        0.004167           5e+04        0
  368            35065        0.004167           6e+04        0
  369            35160        0.004167           6e+04        1
  370            35255        0.004153           5e+04        0
  371            35350        0.004141           6e+04        0
  372            35445         0.00414           5e+04        0
  373            35540         0.00414           5e+04        0
  374            35635         0.00414           1e+05        1
  375            35730         0.00414         1.5e+05        2
  376            35825         0.00414           8e+04        3
  377            35920         0.00414           6e+04        4
  378            36015         0.00414           7e+04        5
  379            36110         0.00414           7e+04        0
  380            36205        0.004113           7e+04        0
  381            36300        0.004113           6e+04        1
  382            36395        0.004113           3e+04        2
  383            36490        0.004113           4e+04        0
  384            36585        0.004113           5e+04        1
  385            36680        0.004113           6e+04        0
  386            36775        0.004113           5e+04        1
  387            36870        0.004113           9e+04        0
  388            36965        0.004113           5e+04        1
  389            37060        0.004112           7e+04        0
  390            37155        0.004112           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004109           8e+04        0
  392            37345        0.004109         1.1e+05        0
  393            37440        0.004108           1e+05        0
  394            37535        0.004108         1.4e+05        1
  395            37630        0.004108           9e+04        2
  396            37725        0.004108           8e+04        3
  397            37820        0.004108           5e+04        4
  398            37915        0.004108           4e+04        5
  399            38010        0.004108           3e+04        0
  400            38105        0.004108           2e+04        1
  401            38200        0.004108           3e+04        2
  402            38295        0.004108           2e+04        3
  403            38390        0.004108           1e+04        4
  404            38485        0.004108        0.004613        0
  405            38580        0.004108        0.004899        1
  406            38675        0.004108        0.004643        0
  407            38770        0.004105        0.004553        0
  408            38865        0.004097           2e+04        0
  409            38960        0.004096           7e+04        0
  410            39055        0.004096           1e+05        1
  411            39150        0.004095           8e+04        0
  412            39245        0.004091           9e+04        0
  413            39340        0.004091           6e+04        1
  414            39435        0.004088           7e+04        0
  415            39530        0.004088           7e+04        1
  416            39625        0.004086           7e+04        0
  417            39720        0.004086           9e+04        0
  418            39815        0.004081           1e+05        0
  419            39910         0.00408         1.2e+05        0
  420            40005        0.004079           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004079         1.3e+05        1
  422            40195        0.004079         1.8e+05        2
  423            40290        0.004079         1.7e+05        3
  424            40385        0.004079         1.3e+05        4
  425            40480        0.004079           1e+05        5
  426            40575        0.004079           5e+04        6
  427            40670        0.004077           6e+04        0
  428            40765        0.004077           8e+04        1
  429            40860        0.004076           3e+04        0
  430            40955        0.004074           4e+04        0
  431            41050        0.004074           5e+04        1
  432            41145        0.004074           5e+04        0
  433            41240        0.004074           1e+04        1
  434            41335        0.004074           4e+04        2
  435            41430        0.004073           4e+04        0
  436            41525         0.00407           3e+04        0
  437            41620         0.00407           1e+04        0
  438            41715        0.004069           3e+04        0
  439            41810        0.004069           7e+04        0
  440            41905        0.004068         1.2e+05        0
  441            42000        0.004065         1.6e+05        0
  442            42095        0.004064           8e+04        0
  443            42190        0.004064           3e+04        0
  444            42285        0.004064           3e+04        0
  445            42380        0.004063           1e+04        0
  446            42475        0.004063           1e+04        1
  447            42570        0.004063           7e+04        2
  448            42665        0.004063           8e+04        3
  449            42760        0.004063           1e+05        4
  450            42855        0.004063         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004063           6e+04        6
  452            43045        0.004063           8e+04        7
  453            43140        0.004063           3e+04        0
  454            43235        0.004063           6e+04        1
  455            43330        0.004063           8e+04        2
  456            43425        0.004063           8e+04        3
  457            43520        0.004034           5e+04        0
  458            43615        0.004032           8e+04        0
  459            43710        0.004029           8e+04        0
  460            43805        0.004029           7e+04        1
  461            43900        0.004029           3e+04        2
  462            43995        0.004029           7e+04        0
  463            44090        0.004028           6e+04        0
  464            44185        0.004028           4e+04        0
  465            44280        0.004028           3e+04        0
  466            44375        0.004028           4e+04        1
  467            44470        0.004028           5e+04        0
  468            44565        0.004028           5e+04        1
  469            44660        0.004028           5e+04        0
  470            44755        0.004028           8e+04        1
  471            44850        0.004028           6e+04        0
  472            44945        0.004028           3e+04        1
  473            45040        0.004028           3e+04        0
  474            45135        0.004028           6e+04        1
  475            45230        0.004028           5e+04        2
  476            45325        0.004028           7e+04        3
  477            45420        0.004028           6e+04        4
  478            45515        0.004028           3e+04        5
  479            45610        0.004027           1e+04        0
  480            45705        0.004027           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004027           2e+04        0
  482            45895        0.004027           2e+04        0
  483            45990        0.004023           4e+04        0
  484            46085        0.004023           5e+04        1
  485            46180        0.004022           2e+04        0
  486            46275         0.00402           3e+04        0
  487            46370         0.00402           3e+04        0
  488            46465         0.00402           7e+04        1
  489            46560        0.004014           3e+04        0
  490            46655        0.004009           6e+04        0
  491            46750        0.004009           6e+04        1
  492            46845        0.004009           7e+04        0
  493            46940        0.004009           7e+04        1
  494            47035        0.004009           8e+04        2
  495            47130        0.004009         1.1e+05        3
  496            47225        0.004009           6e+04        4
  497            47320        0.004006           7e+04        0
  498            47415        0.004006           7e+04        1
  499            47510        0.004006           8e+04        2
  500            47605        0.004006           7e+04        0
Optimization terminated: maximum number of generations exceeded.
