
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  300            28605        0.001526           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001525           9e+04        0
  302            28795        0.001502           8e+04        0
  303            28890        0.001502         1.5e+05        1
  304            28985        0.001488         1.2e+05        0
  305            29080        0.001488         2.1e+05        1
  306            29175        0.001488           2e+05        2
  307            29270        0.001488         1.6e+05        3
  308            29365        0.001488         1.3e+05        4
  309            29460        0.001487           8e+04        0
  310            29555        0.001484           8e+04        0
  311            29650        0.001484           7e+04        1
  312            29745        0.001484           8e+04        0
  313            29840        0.001484           1e+05        0
  314            29935        0.001482         1.7e+05        0
  315            30030        0.001482         2.5e+05        1
  316            30125        0.001482         2.1e+05        2
  317            30220        0.001482         1.6e+05        3
  318            30315        0.001482         1.4e+05        4
  319            30410        0.001473           9e+04        0
  320            30505        0.001473           8e+04        1
  321            30600        0.001469           8e+04        0
  322            30695        0.001469           7e+04        1
  323            30790        0.001469         1.1e+05        2
  324            30885        0.001466           7e+04        0
  325            30980        0.001466           1e+05        1
  326            31075        0.001466           8e+04        2
  327            31170        0.001466           4e+04        3
  328            31265        0.001465           2e+04        0
  329            31360        0.001462           3e+04        0
  330            31455        0.001429           1e+04        0
Optimization terminated: minimum fitness limit reached.
