
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.002193        0.003812        1
  104             9985        0.002191        0.003361        0
  105            10080        0.002191        0.003559        1
  106            10175        0.002191        0.003257        2
  107            10270        0.002158        0.003072        0
  108            10365        0.002158        0.003341        1
  109            10460        0.002158        0.003107        2
  110            10555        0.002135        0.002804        0
  111            10650        0.002135        0.002796        1
  112            10745        0.002133        0.002678        0
  113            10840        0.002133        0.002833        1
  114            10935        0.002133        0.002652        0
  115            11030        0.002133        0.002726        1
  116            11125        0.002133        0.002692        2
  117            11220         0.00213        0.002488        0
  118            11315         0.00213         0.00242        1
  119            11410        0.002129        0.002307        0
  120            11505        0.002129         0.00241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002129         0.00236        2
  122            11695        0.002128        0.002283        0
  123            11790        0.002128        0.002268        1
  124            11885        0.002128        0.002224        2
  125            11980        0.002125        0.002211        0
  126            12075        0.002125        0.002196        1
  127            12170        0.002125        0.002174        2
  128            12265        0.002125        0.002166        0
  129            12360        0.002123        0.002156        0
  130            12455        0.002121        0.002171        0
  131            12550        0.002119        0.002205        0
  132            12645        0.002116        0.002361        0
  133            12740        0.002115        0.002459        0
  134            12835        0.002115           0.003        1
  135            12930        0.002115         0.00287        0
  136            13025        0.002115        0.002986        0
  137            13120        0.002115        0.003711        1
  138            13215        0.002114        0.003659        0
  139            13310        0.002114         0.00484        0
  140            13405        0.002114        0.006115        1
  141            13500        0.002114        0.004852        0
  142            13595        0.002114        0.006238        1
  143            13690        0.002114        0.004528        2
  144            13785        0.002114         0.00374        3
  145            13880        0.002114        0.003554        4
  146            13975        0.002114        0.002803        0
  147            14070        0.002114        0.002805        1
  148            14165        0.002114        0.002679        2
  149            14260        0.002114        0.002545        3
  150            14355        0.002112        0.002404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002111          0.0023        0
  152            14545         0.00211        0.002372        0
  153            14640         0.00211        0.002635        0
  154            14735        0.002109        0.003042        0
  155            14830        0.002109        0.003503        1
  156            14925        0.002109        0.003208        0
  157            15020        0.002107        0.003776        0
  158            15115        0.002106          0.0107        0
  159            15210        0.002106        0.007041        0
  160            15305        0.002105         0.01039        0
  161            15400        0.002103        0.006671        0
  162            15495        0.002103        0.004672        1
  163            15590        0.002103        0.004018        2
  164            15685        0.002103         0.00397        3
  165            15780        0.002103        0.003588        4
  166            15875        0.002103        0.003228        0
  167            15970        0.002103        0.003013        1
  168            16065        0.002103        0.002984        2
  169            16160        0.002101         0.00252        0
  170            16255        0.002101        0.002533        1
  171            16350        0.002101        0.002467        2
  172            16445          0.0021        0.002312        0
  173            16540        0.002097        0.002287        0
  174            16635        0.002097        0.002378        0
  175            16730        0.002097        0.002555        1
  176            16825        0.002097         0.00245        2
  177            16920        0.002097        0.002395        3
  178            17015        0.002095        0.002234        0
  179            17110        0.002094        0.002227        0
  180            17205        0.002093        0.002324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002084        0.002585        0
  182            17395        0.002084        0.003007        0
  183            17490        0.002082        0.003418        0
  184            17585        0.002082        0.007414        0
  185            17680         0.00208           1e+04        0
  186            17775         0.00208         0.01173        1
  187            17870        0.002078        0.006453        0
  188            17965        0.002074        0.009263        0
  189            18060        0.002073        0.006022        0
  190            18155        0.002073        0.007448        0
  191            18250        0.002073        0.004696        1
  192            18345        0.002072        0.004884        0
  193            18440        0.002072        0.006154        1
  194            18535        0.002071        0.007148        0
  195            18630        0.002071        0.007055        0
  196            18725        0.002071        0.009678        1
  197            18820        0.002071        0.007826        2
  198            18915        0.002071        0.005857        3
  199            19010         0.00207        0.003761        0
  200            19105         0.00207        0.003491        1
  201            19200         0.00207        0.003177        2
  202            19295         0.00207        0.002847        3
  203            19390        0.002069        0.002687        0
  204            19485        0.002069        0.002673        0
  205            19580        0.002069        0.002598        1
  206            19675        0.002069         0.00261        2
  207            19770        0.002068        0.002349        0
  208            19865        0.002068        0.002347        0
  209            19960        0.002059        0.002502        0
  210            20055        0.002055         0.00271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002055        0.003094        0
  212            20245        0.002055        0.004101        1
  213            20340         0.00205        0.004045        0
  214            20435        0.002044        0.004961        0
  215            20530        0.002044        0.004257        1
  216            20625        0.002044        0.004052        2
  217            20720        0.002044        0.003936        3
  218            20815        0.002044        0.003286        4
  219            20910        0.002044        0.003057        5
  220            21005        0.002044        0.002644        6
  221            21100        0.002042        0.002351        0
  222            21195        0.002042        0.002329        1
  223            21290        0.002042        0.002233        2
  224            21385        0.002042         0.00219        3
  225            21480        0.002041        0.002158        0
  226            21575        0.002041        0.002083        0
  227            21670         0.00204        0.002091        0
  228            21765        0.002039        0.002121        0
  229            21860        0.002038        0.002218        0
  230            21955        0.002038        0.002404        0
  231            22050        0.002038        0.002791        0
  232            22145        0.002038        0.003416        1
  233            22240        0.002038        0.003295        2
  234            22335        0.002037        0.003097        0
  235            22430        0.002037        0.003138        0
  236            22525        0.002037        0.003385        0
  237            22620        0.002037        0.005251        1
  238            22715        0.002037        0.003679        0
  239            22810        0.002037         0.01098        1
  240            22905        0.002037        0.007475        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002037        0.005976        3
  242            23095        0.002037        0.003369        4
  243            23190        0.002037        0.003088        0
  244            23285        0.002037        0.002992        1
  245            23380        0.002027        0.002536        0
  246            23475        0.002027        0.002728        1
  247            23570        0.002021        0.002522        0
  248            23665        0.002021        0.002612        0
  249            23760        0.002021        0.002788        1
  250            23855        0.002021        0.002669        2
  251            23950        0.002021        0.002628        0
  252            24045        0.002018        0.002544        0
  253            24140        0.002018        0.002879        1
  254            24235        0.002018        0.002937        0
  255            24330        0.002017        0.002833        0
  256            24425        0.002017        0.003428        1
  257            24520        0.002017        0.003343        2
  258            24615        0.002017         0.00301        0
  259            24710        0.002017         0.00317        1
  260            24805        0.002017        0.002973        0
  261            24900        0.002017        0.003008        1
  262            24995        0.002017        0.002998        2
  263            25090        0.002017        0.002473        3
  264            25185        0.002017        0.002341        4
  265            25280        0.002017        0.002274        5
  266            25375        0.002016        0.002179        0
  267            25470        0.002016        0.002145        1
  268            25565        0.002016        0.002107        0
  269            25660        0.002015         0.00209        0
  270            25755        0.002015        0.002134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002015        0.002199        1
  272            25945        0.002014         0.00224        0
  273            26040        0.002014        0.002204        1
  274            26135        0.002014        0.002169        2
  275            26230        0.002014        0.002152        0
  276            26325        0.002009         0.00216        0
  277            26420        0.002008        0.002234        0
  278            26515        0.002008         0.00243        1
  279            26610        0.002007        0.002439        0
  280            26705        0.002007        0.002519        1
  281            26800        0.002005        0.002336        0
  282            26895        0.002005        0.002407        1
  283            26990        0.002004        0.002462        0
  284            27085        0.002004        0.002516        0
  285            27180        0.002004        0.002881        1
  286            27275        0.002004        0.002762        2
  287            27370        0.002004        0.002538        3
  288            27465        0.002003        0.002448        0
  289            27560        0.002003         0.00235        1
  290            27655        0.002003        0.002194        2
  291            27750        0.002002        0.002112        0
  292            27845        0.001997        0.002154        0
  293            27940        0.001996         0.00219        0
  294            28035        0.001996        0.002552        1
  295            28130        0.001996        0.002317        2
  296            28225        0.001996        0.002234        3
  297            28320        0.001996        0.002156        4
  298            28415        0.001996        0.002085        5
  299            28510        0.001991        0.002053        0
  300            28605         0.00199        0.002016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00199        0.002029        1
  302            28795         0.00199        0.002021        0
  303            28890        0.001988         0.00202        0
  304            28985        0.001988        0.002066        1
  305            29080        0.001988        0.002073        0
  306            29175        0.001981        0.002108        0
  307            29270        0.001981        0.002125        1
  308            29365        0.001979        0.002142        0
  309            29460        0.001979        0.002197        1
  310            29555        0.001978        0.002162        0
  311            29650        0.001978        0.002262        0
  312            29745        0.001977        0.002434        0
  313            29840        0.001977        0.002871        0
  314            29935        0.001977        0.003497        0
  315            30030        0.001977        0.005091        1
  316            30125        0.001977        0.005796        2
  317            30220        0.001976        0.003766        0
  318            30315        0.001976        0.003631        0
  319            30410        0.001976        0.007828        1
  320            30505        0.001976        0.006427        0
  321            30600        0.001976         0.00432        0
  322            30695        0.001976         0.00564        0
  323            30790        0.001976        0.007143        1
  324            30885        0.001976        0.004319        0
  325            30980        0.001976          0.0117        1
  326            31075        0.001976        0.006453        2
  327            31170        0.001976        0.003654        3
  328            31265        0.001976        0.002825        4
  329            31360        0.001976        0.002652        5
  330            31455        0.001976        0.002363        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001976         0.00226        7
  332            31645        0.001976        0.002175        0
  333            31740        0.001975         0.00208        0
  334            31835        0.001974        0.002065        0
  335            31930        0.001973        0.002161        0
  336            32025        0.001971        0.002314        0
  337            32120        0.001971        0.002487        1
  338            32215        0.001971        0.002513        2
  339            32310        0.001971        0.002393        3
  340            32405        0.001969        0.002254        0
  341            32500        0.001968        0.002253        0
  342            32595        0.001968        0.002548        0
  343            32690        0.001968        0.002582        1
  344            32785        0.001968        0.002718        2
  345            32880        0.001968        0.002536        3
  346            32975        0.001968        0.002329        4
  347            33070        0.001967        0.002178        0
  348            33165        0.001966         0.00214        0
  349            33260        0.001966        0.002144        0
  350            33355        0.001966        0.002368        1
  351            33450        0.001966        0.002348        0
  352            33545        0.001966        0.002368        1
  353            33640        0.001965        0.002336        0
  354            33735        0.001965        0.002478        0
  355            33830        0.001965        0.002691        1
  356            33925        0.001965        0.002527        0
  357            34020        0.001965        0.002872        0
  358            34115        0.001965        0.003185        1
  359            34210        0.001965        0.003278        2
  360            34305        0.001965        0.003118        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001965        0.002632        4
  362            34495        0.001965        0.002511        5
  363            34590        0.001963        0.002153        0
  364            34685        0.001963        0.002118        1
  365            34780        0.001962         0.00205        0
  366            34875        0.001962        0.002081        1
  367            34970        0.001961        0.002025        0
  368            35065         0.00196        0.002034        0
  369            35160         0.00196        0.002112        0
  370            35255        0.001957         0.00231        0
  371            35350        0.001956        0.002643        0
  372            35445        0.001956        0.003264        1
  373            35540        0.001956        0.003301        2
  374            35635        0.001956        0.002879        3
  375            35730        0.001956        0.002676        4
  376            35825        0.001956          0.0024        5
  377            35920        0.001956        0.002221        6
  378            36015        0.001956        0.002173        0
  379            36110        0.001956        0.002042        1
  380            36205        0.001956        0.002022        0
  381            36300        0.001955        0.002025        0
  382            36395        0.001955        0.002014        0
  383            36490        0.001954        0.002102        0
  384            36585        0.001953        0.002349        0
  385            36680        0.001953          0.0026        0
  386            36775        0.001949        0.003209        0
  387            36870        0.001947        0.006412        0
  388            36965        0.001946        0.007346        0
  389            37060        0.001946        0.006596        0
  390            37155        0.001946        0.005874        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001946           1e+04        2
  392            37345        0.001946        0.004124        0
  393            37440        0.001946        0.003579        1
  394            37535        0.001946        0.003533        2
  395            37630        0.001946        0.003133        3
  396            37725        0.001946         0.00313        4
  397            37820        0.001946        0.002549        5
  398            37915        0.001944        0.002345        0
  399            38010        0.001942        0.002209        0
  400            38105        0.001942        0.002296        0
  401            38200        0.001942        0.002441        1
  402            38295        0.001942        0.002284        2
  403            38390        0.001941         0.00218        0
  404            38485        0.001941        0.002198        0
  405            38580         0.00194        0.002434        0
  406            38675        0.001938        0.002841        0
  407            38770        0.001938        0.003399        1
  408            38865        0.001937        0.003078        0
  409            38960        0.001937         0.00441        1
  410            39055        0.001937        0.003814        2
  411            39150        0.001937        0.003034        3
  412            39245        0.001937        0.002638        4
  413            39340        0.001929        0.002349        0
  414            39435        0.001929        0.002266        1
  415            39530        0.001929        0.002172        2
  416            39625        0.001929        0.002086        0
  417            39720        0.001929         0.00205        1
  418            39815        0.001929        0.002008        2
  419            39910        0.001926        0.001972        0
  420            40005        0.001925        0.001972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001925        0.002002        1
  422            40195        0.001924        0.001988        0
  423            40290        0.001923        0.002034        0
  424            40385        0.001922        0.002173        0
  425            40480        0.001922        0.002383        1
  426            40575        0.001922        0.002362        2
  427            40670        0.001922        0.002252        3
  428            40765         0.00192        0.002136        0
  429            40860         0.00192        0.002063        1
  430            40955         0.00192        0.001993        2
  431            41050        0.001919        0.001961        0
  432            41145        0.001918        0.001957        0
  433            41240        0.001916        0.001974        0
  434            41335        0.001916        0.002083        1
  435            41430        0.001913        0.002065        0
  436            41525        0.001913        0.002155        1
  437            41620        0.001913        0.002095        0
  438            41715        0.001913        0.002145        1
  439            41810        0.001912        0.002014        0
  440            41905        0.001912        0.002084        1
  441            42000        0.001909        0.002065        0
  442            42095        0.001906        0.002128        0
  443            42190        0.001906        0.002341        1
  444            42285        0.001906        0.002322        2
  445            42380        0.001906        0.002216        3
  446            42475        0.001906        0.002108        4
  447            42570        0.001905        0.001974        0
  448            42665        0.001905        0.001978        1
  449            42760        0.001905        0.001944        2
  450            42855        0.001904        0.001929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001904        0.001925        0
  452            43045        0.001904        0.001941        0
  453            43140        0.001903        0.001947        0
  454            43235        0.001903        0.002031        1
  455            43330        0.001902        0.002026        0
  456            43425        0.001902        0.002066        0
  457            43520        0.001902        0.002225        1
  458            43615        0.001901        0.002208        0
  459            43710        0.001901         0.00236        0
  460            43805        0.001901          0.0027        0
  461            43900        0.001901        0.003629        0
  462            43995        0.001901        0.009405        0
  463            44090        0.001901        0.009413        0
  464            44185        0.001901        0.006185        1
  465            44280        0.001901        0.005404        2
  466            44375        0.001901        0.003825        3
  467            44470        0.001901        0.003312        4
  468            44565        0.001899        0.002722        0
  469            44660        0.001898        0.002641        0
  470            44755        0.001898        0.002716        1
  471            44850        0.001898        0.002537        2
  472            44945        0.001898        0.002401        3
  473            45040        0.001898        0.002293        4
  474            45135        0.001898        0.002099        0
  475            45230        0.001891         0.00206        0
  476            45325        0.001891        0.002045        0
  477            45420         0.00189        0.002408        0
  478            45515        0.001884        0.002613        0
  479            45610        0.001884        0.003699        1
  480            45705        0.001883        0.003267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001883        0.003302        1
  482            45895        0.001883        0.003166        2
  483            45990        0.001882        0.003175        0
  484            46085        0.001882        0.003052        1
  485            46180        0.001882        0.002887        2
  486            46275        0.001882        0.002677        3
  487            46370        0.001882        0.002347        4
  488            46465        0.001882        0.002163        5
  489            46560        0.001882        0.002053        6
  490            46655        0.001881        0.001921        0
  491            46750         0.00188        0.001904        0
  492            46845         0.00188        0.001913        0
  493            46940         0.00188        0.001959        1
  494            47035        0.001879        0.001951        0
  495            47130        0.001879        0.001969        0
  496            47225        0.001879        0.002012        1
  497            47320        0.001878        0.001966        0
  498            47415        0.001877        0.002044        0
  499            47510        0.001877        0.002325        0
  500            47605        0.001874         0.00253        0
Optimization terminated: maximum number of generations exceeded.
