
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380         0.00298           8e+04        0
   46             4475        0.002746         1.6e+05        0
   47             4570        0.002746         2.3e+05        1
   48             4665        0.002746         2.2e+05        2
   49             4760        0.002746         1.8e+05        3
   50             4855        0.002682           9e+04        0
   51             4950        0.002682           1e+05        1
   52             5045        0.002674           5e+04        0
   53             5140        0.002628           9e+04        0
   54             5235        0.002628         1.4e+05        1
   55             5330        0.002628           1e+05        2
   56             5425        0.002591           5e+04        0
   57             5520        0.002591           8e+04        1
   58             5615        0.002591           3e+04        2
   59             5710        0.002591           3e+04        3
   60             5805        0.002568           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002485           1e+04        0
   62             5995        0.002485           1e+04        1
   63             6090        0.002426           1e+04        0
   64             6185        0.002356           2e+04        0
   65             6280        0.002331           6e+04        0
   66             6375        0.002331           9e+04        1
   67             6470        0.002331           6e+04        2
   68             6565        0.002331           4e+04        3
   69             6660        0.002331           5e+04        4
   70             6755        0.002331           2e+04        5
   71             6850        0.002247           1e+04        0
   72             6945        0.002247        0.007536        1
   73             7040        0.002247        0.005395        2
   74             7135        0.002203        0.003581        0
   75             7230        0.002203        0.003517        1
   76             7325        0.002203        0.002941        0
   77             7420        0.002193        0.002931        0
   78             7515        0.002193        0.003604        0
   79             7610        0.002185        0.005888        0
   80             7705        0.002177         0.01004        0
   81             7800        0.002166           2e+04        0
   82             7895        0.002155           5e+04        0
   83             7990        0.002128         1.6e+05        0
   84             8085        0.002128         1.1e+05        1
   85             8180        0.002128         1.4e+05        2
   86             8275        0.002128         1.4e+05        3
   87             8370        0.002128           1e+05        4
   88             8465        0.002128         1.1e+05        5
   89             8560        0.002128           5e+04        6
   90             8655         0.00212           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002093           2e+04        0
   92             8845        0.002093           2e+04        1
   93             8940        0.002093         0.01045        2
   94             9035        0.002093           1e+04        3
   95             9130        0.002075        0.006657        0
   96             9225        0.002075        0.005759        1
   97             9320        0.002073        0.005306        0
   98             9415        0.002073        0.005445        1
   99             9510        0.002073        0.004137        2
  100             9605        0.002062        0.003674        0
  101             9700        0.002007        0.003435        0
  102             9795        0.001971        0.003635        0
  103             9890         0.00195        0.006153        0
  104             9985         0.00195        0.008414        1
  105            10080        0.001947        0.008177        0
  106            10175        0.001944           2e+04        0
  107            10270        0.001941           3e+04        0
  108            10365        0.001929           8e+04        0
  109            10460        0.001926         1.5e+05        0
  110            10555        0.001926           7e+04        1
  111            10650        0.001926         1.7e+05        2
  112            10745        0.001926         1.5e+05        3
  113            10840        0.001926           9e+04        4
  114            10935        0.001926           8e+04        5
  115            11030        0.001926           6e+04        6
  116            11125        0.001926           1e+04        7
  117            11220        0.001926        0.007165        8
  118            11315        0.001926        0.005395        9
  119            11410         0.00192        0.003241        0
  120            11505        0.001918        0.002929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001906        0.003066        0
  122            11695        0.001905        0.003812        0
  123            11790        0.001905        0.005283        1
  124            11885        0.001905        0.004717        2
  125            11980        0.001896        0.003967        0
  126            12075        0.001894        0.003746        0
  127            12170        0.001894        0.005874        0
  128            12265        0.001894        0.009032        1
  129            12360        0.001894         0.00766        2
  130            12455        0.001894        0.007348        3
  131            12550        0.001889        0.005846        0
  132            12645        0.001889        0.005657        1
  133            12740        0.001888        0.004695        0
  134            12835        0.001888        0.004852        1
  135            12930        0.001888        0.004452        2
  136            13025        0.001707        0.003176        0
  137            13120        0.001634        0.003109        0
  138            13215        0.001634        0.003929        1
  139            13310        0.001612        0.003345        0
  140            13405        0.001607        0.003952        0
  141            13500        0.001603        0.005759        0
  142            13595        0.001603        0.007793        1
  143            13690        0.001603        0.008449        2
  144            13785        0.001603        0.006686        3
  145            13880        0.001603        0.005208        4
  146            13975        0.001569        0.003987        0
  147            14070        0.001569        0.003676        1
  148            14165        0.001569        0.003012        2
  149            14260        0.001564        0.002461        0
  150            14355         0.00156        0.002154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001542        0.002385        0
  152            14545        0.001489        0.003119        0
  153            14640        0.001489        0.004702        1
  154            14735        0.001489        0.004805        2
  155            14830        0.001472        0.003635        0
  156            14925        0.001459        0.004095        0
  157            15020        0.001448        0.005481        0
  158            15115         0.00143        0.009251        0
Optimization terminated: minimum fitness limit reached.
