
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.002083           4e+04        0
  160            15305        0.002072           2e+04        0
  161            15400        0.002047           9e+04        0
  162            15495        0.002037           9e+04        0
  163            15590        0.002037         1.2e+05        1
  164            15685        0.002037         1.4e+05        2
  165            15780        0.002037         1.2e+05        3
  166            15875        0.002037         1.2e+05        4
  167            15970        0.002037           9e+04        5
  168            16065         0.00202           7e+04        0
  169            16160         0.00202           9e+04        1
  170            16255         0.00202           4e+04        2
  171            16350         0.00202           4e+04        3
  172            16445         0.00202           5e+04        4
  173            16540        0.002018           6e+04        0
  174            16635        0.002006           6e+04        0
  175            16730        0.002006           9e+04        0
  176            16825        0.002004           1e+05        0
  177            16920        0.001975           7e+04        0
  178            17015        0.001975         1.5e+05        1
  179            17110        0.001975         1.1e+05        2
  180            17205        0.001973         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001973         1.3e+05        0
  182            17395        0.001962         1.4e+05        0
  183            17490        0.001961         1.4e+05        0
  184            17585        0.001956         1.5e+05        0
  185            17680        0.001956         1.5e+05        1
  186            17775        0.001939         1.6e+05        0
  187            17870        0.001938         1.6e+05        0
  188            17965        0.001938           9e+04        0
  189            18060        0.001921           7e+04        0
  190            18155        0.001921           2e+04        1
  191            18250        0.001921         1.5e+05        2
  192            18345        0.001921         1.4e+05        3
  193            18440        0.001921         1.6e+05        4
  194            18535        0.001921         1.7e+05        5
  195            18630        0.001921         1.4e+05        6
  196            18725        0.001921           8e+04        7
  197            18820        0.001911           8e+04        0
  198            18915        0.001911           7e+04        1
  199            19010        0.001897           5e+04        0
  200            19105        0.001891           4e+04        0
  201            19200        0.001836           7e+04        0
  202            19295        0.001828           9e+04        0
  203            19390        0.001826           7e+04        0
  204            19485        0.001826         1.7e+05        1
  205            19580        0.001822         1.2e+05        0
  206            19675        0.001822         1.7e+05        1
  207            19770        0.001822         1.8e+05        2
  208            19865        0.001822         1.6e+05        3
  209            19960        0.001822           1e+05        4
  210            20055        0.001822           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001822           4e+04        6
  212            20245        0.001821           3e+04        0
  213            20340        0.001791           5e+04        0
  214            20435        0.001787           6e+04        0
  215            20530        0.001779           4e+04        0
  216            20625        0.001759           5e+04        0
  217            20720        0.001752         1.1e+05        0
  218            20815        0.001752         1.4e+05        1
  219            20910        0.001752         1.1e+05        2
  220            21005        0.001729         1.3e+05        0
  221            21100        0.001729         1.3e+05        1
  222            21195        0.001721         1.3e+05        0
  223            21290        0.001663           1e+05        0
  224            21385        0.001663         1.2e+05        1
  225            21480        0.001663         1.2e+05        2
  226            21575        0.001663         1.2e+05        3
  227            21670        0.001663           8e+04        4
  228            21765         0.00166           5e+04        0
  229            21860         0.00166           5e+04        1
  230            21955         0.00166           8e+04        2
  231            22050        0.001649           8e+04        0
  232            22145        0.001649           8e+04        1
  233            22240        0.001649           8e+04        2
  234            22335        0.001647           6e+04        0
  235            22430        0.001647           7e+04        1
  236            22525        0.001647           6e+04        2
  237            22620        0.001636           8e+04        0
  238            22715        0.001631           7e+04        0
  239            22810        0.001631           8e+04        1
  240            22905        0.001625           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001614           9e+04        0
  242            23095        0.001614         1.1e+05        1
  243            23190        0.001608           6e+04        0
  244            23285        0.001608           5e+04        0
  245            23380        0.001608           1e+05        1
  246            23475        0.001605           1e+05        0
  247            23570        0.001605           1e+05        1
  248            23665        0.001594           7e+04        0
  249            23760        0.001594           7e+04        1
  250            23855        0.001594           8e+04        2
  251            23950         0.00159           9e+04        0
  252            24045         0.00159           7e+04        1
  253            24140         0.00159           9e+04        2
  254            24235        0.001587           8e+04        0
  255            24330        0.001586           4e+04        0
  256            24425        0.001586           2e+04        1
  257            24520        0.001581           3e+04        0
  258            24615        0.001581           4e+04        0
  259            24710        0.001581           7e+04        1
  260            24805        0.001581           6e+04        2
  261            24900        0.001581           6e+04        3
  262            24995        0.001581           6e+04        4
  263            25090        0.001577           6e+04        0
  264            25185        0.001577           5e+04        1
  265            25280        0.001577           5e+04        0
  266            25375        0.001575           3e+04        0
  267            25470        0.001575           6e+04        1
  268            25565        0.001573           7e+04        0
  269            25660        0.001568           7e+04        0
  270            25755         0.00153           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001513           6e+04        0
  272            25945        0.001501           7e+04        0
  273            26040        0.001452           9e+04        0
  274            26135        0.001435         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
