
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235         0.00548         1.3e+05        0
   55             5330        0.005435           1e+05        0
   56             5425        0.005409         1.1e+05        0
   57             5520        0.005382           8e+04        0
   58             5615         0.00532           5e+04        0
   59             5710         0.00532           2e+04        1
   60             5805        0.005316         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005309           8e+04        0
   62             5995        0.005309           6e+04        1
   63             6090        0.005309           8e+04        2
   64             6185        0.005309         1.4e+05        3
   65             6280        0.005296           2e+05        0
   66             6375        0.005296         1.9e+05        1
   67             6470        0.005296         1.4e+05        2
   68             6565        0.005288           2e+05        0
   69             6660        0.005184         1.6e+05        0
   70             6755        0.005072           2e+05        0
   71             6850        0.005058         1.5e+05        0
   72             6945        0.005058         1.1e+05        1
   73             7040        0.005008         1.7e+05        0
   74             7135        0.004994         1.1e+05        0
   75             7230        0.004994           8e+04        1
   76             7325        0.004994         1.5e+05        2
   77             7420        0.004994         1.3e+05        3
   78             7515         0.00498         1.2e+05        0
   79             7610        0.004975         1.9e+05        0
   80             7705        0.004975         1.6e+05        1
   81             7800        0.004975         1.6e+05        2
   82             7895        0.004957         1.7e+05        0
   83             7990        0.004957         1.9e+05        1
   84             8085        0.004938         2.4e+05        0
   85             8180        0.004938         2.4e+05        1
   86             8275        0.004938         2.6e+05        2
   87             8370        0.004911         2.3e+05        0
   88             8465        0.004793         2.3e+05        0
   89             8560        0.004725         2.4e+05        0
   90             8655        0.004718         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004718         1.1e+05        1
   92             8845        0.004718         1.6e+05        2
   93             8940        0.004718         1.8e+05        3
   94             9035        0.004718         1.5e+05        4
   95             9130        0.003985           2e+05        0
   96             9225         0.00398         2.3e+05        0
   97             9320        0.003903         2.7e+05        0
   98             9415        0.003903         2.6e+05        1
   99             9510        0.003903         2.1e+05        2
  100             9605        0.003903         2.5e+05        3
  101             9700        0.003903         2.4e+05        4
  102             9795        0.003903         3.1e+05        0
  103             9890        0.003903         2.5e+05        1
  104             9985        0.003903         2.7e+05        2
  105            10080        0.003899         2.6e+05        0
  106            10175        0.003897         2.4e+05        0
  107            10270        0.003897         2.3e+05        0
  108            10365        0.003888         2.3e+05        0
  109            10460        0.003881         2.6e+05        0
  110            10555        0.003881         2.6e+05        1
  111            10650        0.003881         2.3e+05        2
  112            10745        0.003881           3e+05        3
  113            10840        0.003881         2.9e+05        4
  114            10935        0.003881         2.8e+05        5
  115            11030        0.003861         2.3e+05        0
  116            11125        0.003848         2.3e+05        0
  117            11220        0.003848         3.1e+05        1
  118            11315        0.003848         3.2e+05        0
  119            11410        0.003847         3.4e+05        0
  120            11505        0.003846         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003529         2.1e+05        0
  122            11695        0.003522         2.5e+05        0
  123            11790        0.003522         1.7e+05        1
  124            11885        0.003522         1.8e+05        2
  125            11980        0.003519         2.3e+05        0
  126            12075        0.003519         2.5e+05        1
  127            12170        0.003519         2.3e+05        2
  128            12265         0.00318         1.8e+05        0
  129            12360        0.002875         1.3e+05        0
  130            12455        0.002875         2.1e+05        1
  131            12550        0.002875         2.3e+05        2
  132            12645        0.002859         1.7e+05        0
  133            12740        0.002845         1.7e+05        0
  134            12835        0.002697           2e+05        0
  135            12930        0.002688           1e+05        0
  136            13025        0.002688           3e+04        1
  137            13120        0.002688         1.5e+05        2
  138            13215        0.002688         1.9e+05        3
  139            13310        0.002688         1.5e+05        4
  140            13405        0.002688         1.7e+05        5
  141            13500        0.002255         1.6e+05        0
  142            13595        0.002244           1e+05        0
  143            13690        0.002219         1.4e+05        0
  144            13785         0.00213         1.8e+05        0
  145            13880        0.002121         2.1e+05        0
  146            13975        0.002105         1.3e+05        0
  147            14070        0.002105           4e+04        1
  148            14165        0.002105         1.4e+05        2
  149            14260        0.002095         1.5e+05        0
  150            14355        0.002095         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002095         2.1e+05        2
  152            14545        0.002095         1.6e+05        3
  153            14640        0.001898         1.6e+05        0
  154            14735        0.001888         1.3e+05        0
  155            14830        0.001855         1.4e+05        0
  156            14925        0.001855         1.5e+05        1
  157            15020        0.001855           2e+05        2
  158            15115        0.001855         2.2e+05        3
  159            15210         0.00185         1.5e+05        0
  160            15305        0.001682         1.2e+05        0
  161            15400        0.001677         1.9e+05        0
  162            15495        0.001677         2.1e+05        1
  163            15590        0.001677         1.9e+05        2
  164            15685        0.001636           2e+05        0
  165            15780        0.001628         2.2e+05        0
  166            15875        0.001624           1e+05        0
  167            15970        0.001624           7e+04        1
  168            16065        0.001624         1.3e+05        2
  169            16160        0.001624         1.9e+05        3
  170            16255        0.001624         1.7e+05        4
  171            16350        0.001624         1.7e+05        5
  172            16445        0.001566         1.6e+05        0
  173            16540        0.001566           1e+05        1
  174            16635        0.001566           7e+04        2
  175            16730        0.001346           5e+04        0
Optimization terminated: minimum fitness limit reached.
