
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  239            22810        0.001677        0.009656        0
  240            22905        0.001677           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001677           9e+04        1
  242            23095        0.001677           1e+05        2
  243            23190        0.001677           4e+04        3
  244            23285        0.001677           1e+04        4
  245            23380        0.001677           2e+04        5
  246            23475        0.001677           1e+04        6
  247            23570        0.001676           1e+04        0
  248            23665        0.001674        0.004234        0
  249            23760        0.001674        0.004296        1
  250            23855        0.001674         0.00334        2
  251            23950        0.001674        0.002772        3
  252            24045        0.001674        0.002405        4
  253            24140        0.001674        0.002093        5
  254            24235        0.001665        0.001921        0
  255            24330        0.001659        0.001878        0
  256            24425         0.00163        0.001893        0
  257            24520         0.00163        0.001988        1
  258            24615        0.001628        0.001952        0
  259            24710        0.001628        0.002069        0
  260            24805         0.00162        0.002369        0
  261            24900         0.00162        0.003582        1
  262            24995         0.00162        0.003515        2
  263            25090         0.00162        0.002977        0
  264            25185        0.001604        0.002932        0
  265            25280        0.001604         0.00352        0
  266            25375        0.001603        0.004728        0
  267            25470        0.001602        0.008049        0
  268            25565        0.001602           4e+04        1
  269            25660        0.001602           3e+04        2
  270            25755        0.001601         0.01371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001601         0.01578        1
  272            25945        0.001601         0.01227        2
  273            26040        0.001601        0.007999        3
  274            26135        0.001601        0.005294        4
  275            26230        0.001601         0.00399        5
  276            26325        0.001601        0.003555        6
  277            26420        0.001601        0.002951        7
  278            26515        0.001566         0.00247        0
  279            26610        0.001551        0.002143        0
  280            26705        0.001551        0.001753        1
  281            26800        0.001551         0.00168        0
  282            26895        0.001551         0.00172        1
  283            26990         0.00155        0.001709        0
  284            27085        0.001549        0.001744        0
  285            27180        0.001549        0.001916        0
  286            27275        0.001549        0.002328        1
  287            27370        0.001548        0.002184        0
  288            27465        0.001547        0.002356        0
  289            27560        0.001545        0.003261        0
  290            27655        0.001545        0.004564        1
  291            27750        0.001545         0.00472        2
  292            27845        0.001545        0.003713        3
  293            27940        0.001545        0.003451        4
  294            28035        0.001545        0.002658        5
  295            28130        0.001536          0.0021        0
  296            28225        0.001535         0.00203        0
  297            28320        0.001516        0.002028        0
  298            28415        0.001516        0.002424        1
  299            28510        0.001516        0.002327        2
  300            28605        0.001514        0.002208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001514        0.002272        1
  302            28795        0.001513        0.001976        0
  303            28890        0.001509        0.001954        0
  304            28985        0.001508        0.002467        0
  305            29080        0.001499         0.00343        0
  306            29175        0.001499        0.004589        1
  307            29270        0.001497        0.005215        0
  308            29365        0.001497        0.007074        0
  309            29460        0.001497        0.009394        1
  310            29555        0.001495         0.00868        0
  311            29650        0.001495         0.01266        0
  312            29745        0.001495           2e+04        1
  313            29840        0.001495           1e+04        2
  314            29935        0.001495         0.01184        3
  315            30030        0.001495        0.008849        4
  316            30125        0.001495        0.006483        5
  317            30220        0.001495        0.004513        6
  318            30315        0.001494        0.003778        0
  319            30410        0.001494        0.002598        1
  320            30505        0.001494        0.002487        2
  321            30600        0.001487        0.001861        0
  322            30695        0.001487        0.001733        1
  323            30790        0.001487        0.001703        2
  324            30885        0.001473        0.001602        0
  325            30980        0.001472        0.001555        0
  326            31075        0.001472        0.001646        0
  327            31170        0.001471        0.001783        0
  328            31265        0.001471        0.002147        1
  329            31360        0.001464        0.002223        0
  330            31455        0.001463        0.002417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001461        0.003319        0
  332            31645        0.001461        0.005272        1
  333            31740        0.001461        0.005212        0
  334            31835        0.001461        0.006602        0
  335            31930        0.001461           0.009        1
  336            32025        0.001461           1e+04        2
  337            32120        0.001461         0.00723        3
  338            32215        0.001461        0.005049        4
  339            32310        0.001461         0.00309        5
  340            32405         0.00146        0.002424        0
  341            32500         0.00146        0.002322        1
  342            32595         0.00146        0.001873        2
  343            32690         0.00146        0.001701        3
  344            32785         0.00146        0.001623        4
  345            32880         0.00146        0.001558        5
  346            32975        0.001459        0.001513        0
  347            33070        0.001459        0.001489        1
  348            33165        0.001459        0.001485        0
  349            33260        0.001458        0.001484        0
  350            33355        0.001457        0.001494        0
  351            33450        0.001457        0.001526        1
  352            33545        0.001452        0.001519        0
  353            33640        0.001451        0.001526        0
  354            33735        0.001447        0.001583        0
  355            33830        0.001441        0.001764        0
  356            33925        0.001439        0.002149        0
Optimization terminated: minimum fitness limit reached.
