
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.003107           1e+04        0
   83             7990        0.003104           4e+04        0
   84             8085        0.003099           6e+04        0
   85             8180        0.003099           6e+04        1
   86             8275        0.003097           3e+04        0
   87             8370        0.003096           3e+04        0
   88             8465        0.003096           3e+04        1
   89             8560        0.003096           4e+04        2
   90             8655        0.003095           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003095           2e+04        1
   92             8845        0.003095           4e+04        2
   93             8940        0.003095           7e+04        3
   94             9035        0.003095           9e+04        4
   95             9130        0.003095           7e+04        5
   96             9225        0.003095         1.1e+05        6
   97             9320        0.003095         1.7e+05        0
   98             9415         0.00309         1.4e+05        0
   99             9510         0.00309         1.1e+05        1
  100             9605         0.00309         1.1e+05        2
  101             9700        0.003085         1.5e+05        0
  102             9795        0.003079           9e+04        0
  103             9890        0.003077         1.4e+05        0
  104             9985        0.003049         1.4e+05        0
  105            10080        0.003049           1e+05        1
  106            10175        0.003049           1e+05        2
  107            10270        0.003039         1.7e+05        0
  108            10365        0.003039         1.7e+05        1
  109            10460        0.003037         1.6e+05        0
  110            10555        0.003037         1.5e+05        1
  111            10650        0.003034         2.5e+05        0
  112            10745        0.003034         1.5e+05        1
  113            10840        0.003034         1.3e+05        2
  114            10935        0.003031         1.5e+05        0
  115            11030        0.003031         1.8e+05        0
  116            11125        0.003019         1.7e+05        0
  117            11220        0.003019           1e+05        1
  118            11315        0.003019         1.4e+05        2
  119            11410        0.003019           2e+05        3
  120            11505        0.002982         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002964         1.5e+05        0
  122            11695        0.002964         1.7e+05        1
  123            11790        0.002964         1.9e+05        2
  124            11885        0.002964         1.5e+05        3
  125            11980        0.002952           1e+05        0
  126            12075        0.002952         1.2e+05        1
  127            12170        0.002949         2.1e+05        0
  128            12265        0.002949         1.2e+05        1
  129            12360        0.002943         1.4e+05        0
  130            12455        0.002943         1.6e+05        1
  131            12550        0.002939           2e+05        0
  132            12645        0.002935           2e+05        0
  133            12740        0.002931         1.7e+05        0
  134            12835        0.002929           2e+05        0
  135            12930        0.002926         1.2e+05        0
  136            13025        0.002924         1.5e+05        0
  137            13120        0.002909           9e+04        0
  138            13215        0.002909           7e+04        1
  139            13310        0.002909         1.1e+05        2
  140            13405        0.002904           6e+04        0
  141            13500        0.002904           5e+04        1
  142            13595        0.002896           4e+04        0
  143            13690        0.002896           7e+04        1
  144            13785        0.002895           4e+04        0
  145            13880        0.002894           5e+04        0
  146            13975        0.002893           8e+04        0
  147            14070        0.002893           7e+04        1
  148            14165        0.002893           5e+04        2
  149            14260        0.002893           4e+04        3
  150            14355        0.002893           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002893           9e+04        5
  152            14545        0.002886           1e+05        0
  153            14640        0.002886         2.1e+05        1
  154            14735        0.002886         1.5e+05        2
  155            14830        0.002885         1.6e+05        0
  156            14925        0.002885         1.8e+05        1
  157            15020        0.002879         1.9e+05        0
  158            15115        0.002877         2.5e+05        0
  159            15210        0.002869         1.8e+05        0
  160            15305        0.002869         1.5e+05        1
  161            15400        0.002864         1.1e+05        0
  162            15495        0.002864         1.3e+05        1
  163            15590        0.002864         1.6e+05        0
  164            15685        0.002863         1.6e+05        0
  165            15780        0.002863         1.1e+05        0
  166            15875        0.002863         1.2e+05        1
  167            15970        0.002863           8e+04        2
  168            16065        0.002862           9e+04        0
  169            16160        0.002862           8e+04        1
  170            16255        0.002862         1.1e+05        2
  171            16350        0.002862         1.3e+05        3
  172            16445        0.002862         1.4e+05        4
  173            16540        0.002862         1.8e+05        5
  174            16635        0.002862         2.4e+05        6
  175            16730        0.002862           3e+05        7
  176            16825        0.002857         2.2e+05        0
  177            16920        0.002856         2.7e+05        0
  178            17015        0.002846         3.2e+05        0
  179            17110        0.002841         2.7e+05        0
  180            17205        0.002834         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002834         2.2e+05        0
  182            17395        0.002807         1.7e+05        0
  183            17490        0.002807         2.3e+05        1
  184            17585        0.002807         2.4e+05        2
  185            17680        0.002807         1.8e+05        0
  186            17775        0.002801         1.3e+05        0
  187            17870          0.0028           7e+04        0
  188            17965          0.0028         1.1e+05        1
  189            18060        0.002784         1.4e+05        0
  190            18155        0.002784           1e+05        1
  191            18250        0.002784           7e+04        2
  192            18345        0.002784           8e+04        3
  193            18440        0.002784           4e+04        0
  194            18535        0.002784           6e+04        0
  195            18630        0.002784           5e+04        1
  196            18725        0.002784         1.2e+05        2
  197            18820        0.002783         1.2e+05        0
  198            18915        0.002783         1.1e+05        1
  199            19010        0.002783         1.4e+05        2
  200            19105        0.002783           9e+04        3
  201            19200         0.00278           8e+04        0
  202            19295        0.002775           6e+04        0
  203            19390        0.002775         1.1e+05        1
  204            19485        0.002775           5e+04        2
  205            19580        0.002771           1e+05        0
  206            19675        0.002757           5e+04        0
  207            19770        0.002752           4e+04        0
  208            19865        0.002752         1.2e+05        1
  209            19960        0.002752           8e+04        0
  210            20055        0.002752           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002751           8e+04        0
  212            20245        0.002723         1.2e+05        0
  213            20340         0.00272           5e+04        0
  214            20435        0.002705           7e+04        0
  215            20530        0.002705           6e+04        1
  216            20625        0.002679           7e+04        0
  217            20720        0.002679           3e+04        0
  218            20815        0.002677           4e+04        0
  219            20910        0.002672           1e+04        0
  220            21005        0.002668         0.06252        0
  221            21100        0.002668           1e+04        1
  222            21195        0.002668           2e+04        2
  223            21290        0.002668           3e+04        3
  224            21385        0.002668           5e+04        4
  225            21480        0.002668           7e+04        5
  226            21575        0.002658           7e+04        0
  227            21670        0.002658           1e+05        1
  228            21765        0.002658           9e+04        2
  229            21860        0.002648           8e+04        0
  230            21955        0.002648           3e+04        1
  231            22050        0.002646           8e+04        0
  232            22145        0.002643         1.4e+05        0
  233            22240        0.002642           8e+04        0
  234            22335        0.002642           7e+04        1
  235            22430        0.002641           9e+04        0
  236            22525        0.002641           7e+04        0
  237            22620        0.002636           6e+04        0
  238            22715        0.002636           8e+04        0
  239            22810        0.002632           5e+04        0
  240            22905        0.002629           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002629           3e+04        1
  242            23095        0.002628           3e+04        0
  243            23190        0.002628           2e+04        1
  244            23285        0.002625           2e+04        0
  245            23380        0.002625           1e+04        0
  246            23475        0.002625         0.06867        1
  247            23570        0.002625           1e+04        2
  248            23665        0.002625           2e+04        3
  249            23760        0.002625           3e+04        4
  250            23855        0.002625         1.2e+05        5
  251            23950        0.002625         1.8e+05        0
  252            24045        0.002625         1.8e+05        1
  253            24140        0.002625           2e+05        2
  254            24235        0.002619         2.3e+05        0
  255            24330        0.002617         2.1e+05        0
  256            24425        0.002617         2.3e+05        1
  257            24520        0.002617         1.9e+05        2
  258            24615        0.002617         2.4e+05        3
  259            24710        0.002617         2.2e+05        4
  260            24805        0.002616           2e+05        0
  261            24900        0.002616         2.1e+05        1
  262            24995        0.002616         1.5e+05        2
  263            25090        0.002616         1.1e+05        3
  264            25185        0.002615           6e+04        0
  265            25280        0.002615           4e+04        1
  266            25375        0.002615           1e+04        0
  267            25470        0.002614           1e+04        0
  268            25565        0.002613           5e+04        0
  269            25660        0.002613           8e+04        0
  270            25755        0.002613           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002612           1e+05        0
  272            25945        0.002612           6e+04        1
  273            26040        0.002612           7e+04        0
  274            26135        0.002612         1.2e+05        0
  275            26230        0.002612           1e+05        0
  276            26325        0.002612           6e+04        0
  277            26420        0.002612           9e+04        0
  278            26515        0.002612           6e+04        0
  279            26610        0.002611           2e+04        0
  280            26705        0.002611           1e+04        1
  281            26800        0.002611           1e+04        0
  282            26895        0.002611           2e+04        0
  283            26990        0.002611         0.05199        0
  284            27085        0.002611           1e+04        0
  285            27180        0.002611           1e+04        0
  286            27275        0.002611         0.05571        1
  287            27370        0.002611           2e+04        0
  288            27465        0.002611           1e+04        1
  289            27560        0.002611           4e+04        0
  290            27655        0.002611           2e+04        0
  291            27750        0.002611           2e+04        1
  292            27845        0.002611           2e+04        2
  293            27940        0.002611           2e+04        3
  294            28035        0.002611           2e+04        4
  295            28130        0.002611           6e+04        5
  296            28225        0.002611           5e+04        6
  297            28320        0.002611         1.4e+05        7
  298            28415        0.002611         2.1e+05        8
  299            28510        0.002609         1.9e+05        0
  300            28605        0.002609         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002608         1.7e+05        0
  302            28795        0.002607         1.6e+05        0
  303            28890        0.002607         1.5e+05        1
  304            28985        0.002606         1.5e+05        0
  305            29080        0.002604           1e+05        0
  306            29175        0.002604         1.3e+05        0
  307            29270        0.002601         1.3e+05        0
  308            29365        0.002601           8e+04        1
  309            29460        0.002601         1.1e+05        0
  310            29555        0.002601           1e+05        0
  311            29650        0.002601           8e+04        1
  312            29745          0.0026           7e+04        0
  313            29840          0.0026           9e+04        0
  314            29935          0.0026         1.7e+05        0
  315            30030        0.002599         1.8e+05        0
  316            30125        0.002599           5e+04        0
  317            30220        0.002599           3e+04        1
  318            30315        0.002599           2e+04        2
  319            30410        0.002599           2e+04        3
  320            30505        0.002599           2e+04        4
  321            30600        0.002599           3e+04        0
  322            30695        0.002599           5e+04        1
  323            30790        0.002599           5e+04        2
  324            30885        0.002599         1.2e+05        3
  325            30980        0.002599         2.6e+05        4
  326            31075        0.002599         2.5e+05        5
  327            31170        0.002599         3.1e+05        0
  328            31265        0.002598           3e+05        0
  329            31360        0.002597         2.7e+05        0
  330            31455        0.002597         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002597         1.5e+05        0
  332            31645        0.002596         1.3e+05        0
  333            31740        0.002596         1.4e+05        0
  334            31835        0.002595         1.6e+05        0
  335            31930        0.002595         1.3e+05        1
  336            32025        0.002595           6e+04        2
  337            32120        0.002591           1e+05        0
  338            32215        0.002591         1.7e+05        1
  339            32310        0.002588           7e+04        0
  340            32405        0.002588           9e+04        1
  341            32500        0.002588         1.2e+05        2
  342            32595        0.002588         1.7e+05        3
  343            32690        0.002588         1.5e+05        0
  344            32785        0.002588         1.8e+05        1
  345            32880        0.002583         2.1e+05        0
  346            32975        0.002582           1e+05        0
  347            33070        0.002581           6e+04        0
  348            33165        0.002577           8e+04        0
  349            33260        0.002576           8e+04        0
  350            33355        0.002576           6e+04        1
  351            33450        0.002575           4e+04        0
  352            33545        0.002571           6e+04        0
  353            33640        0.002571           6e+04        0
  354            33735         0.00257           4e+04        0
  355            33830         0.00257           4e+04        0
  356            33925        0.002569           2e+04        0
  357            34020        0.002569         0.06675        1
  358            34115        0.002569           1e+04        2
  359            34210        0.002569           2e+04        3
  360            34305        0.002569           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002569         1.1e+05        5
  362            34495        0.002569         1.2e+05        6
  363            34590        0.002569         1.7e+05        7
  364            34685        0.002569         1.8e+05        8
  365            34780        0.002569           2e+05        0
  366            34875        0.002564         1.9e+05        0
  367            34970        0.002562         2.1e+05        0
  368            35065        0.002562         1.3e+05        1
  369            35160        0.002559         1.5e+05        0
  370            35255        0.002559         1.4e+05        1
  371            35350        0.002555         1.6e+05        0
  372            35445        0.002555         1.5e+05        1
  373            35540        0.002555         1.4e+05        2
  374            35635        0.002555         2.4e+05        3
  375            35730        0.002555         1.8e+05        0
  376            35825        0.002555         1.8e+05        1
  377            35920        0.002553         1.2e+05        0
  378            36015        0.002553         1.6e+05        1
  379            36110        0.002546         1.3e+05        0
  380            36205        0.002546         1.9e+05        1
  381            36300        0.002545         1.6e+05        0
  382            36395        0.002545         1.3e+05        1
  383            36490        0.002544           8e+04        0
  384            36585        0.002544           8e+04        1
  385            36680        0.002544         1.3e+05        2
  386            36775        0.002543           4e+04        0
  387            36870        0.002542           2e+04        0
  388            36965        0.002541           8e+04        0
  389            37060        0.002541           7e+04        1
  390            37155        0.002541           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002541           4e+04        0
  392            37345        0.002539           4e+04        0
  393            37440        0.002538           3e+04        0
  394            37535        0.002536           2e+04        0
  395            37630        0.002536           9e+04        1
  396            37725        0.002536           7e+04        0
  397            37820        0.002534           6e+04        0
  398            37915        0.002534         1.2e+05        1
  399            38010        0.002534         1.3e+05        2
  400            38105        0.002534         1.2e+05        0
  401            38200        0.002534           5e+04        1
  402            38295        0.002534           4e+04        2
  403            38390        0.002534           6e+04        0
  404            38485        0.002534           1e+05        1
  405            38580        0.002534         1.3e+05        2
  406            38675        0.002534         1.7e+05        3
  407            38770        0.002534           9e+04        4
  408            38865        0.002534           4e+04        5
  409            38960        0.002534           2e+04        6
  410            39055        0.002533           1e+04        0
  411            39150        0.002533        0.004785        1
  412            39245        0.002533        0.002535        0
  413            39340        0.002533        0.002535        0
  414            39435        0.002533        0.002536        0
  415            39530        0.002533           1e+04        0
  416            39625        0.002533           2e+04        1
  417            39720        0.002531           2e+04        0
  418            39815        0.002531           9e+04        0
  419            39910         0.00253           5e+04        0
  420            40005         0.00253           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00253           7e+04        2
  422            40195         0.00253         1.2e+05        0
  423            40290        0.002528         1.4e+05        0
  424            40385        0.002528           8e+04        1
  425            40480        0.002528           7e+04        2
  426            40575        0.002526           1e+05        0
  427            40670        0.002522           5e+04        0
  428            40765        0.002522           1e+05        1
  429            40860        0.002522           7e+04        2
  430            40955        0.002521           4e+04        0
  431            41050        0.002521           4e+04        1
  432            41145        0.002521           1e+05        2
  433            41240         0.00252           9e+04        0
  434            41335         0.00252         1.1e+05        1
  435            41430         0.00252           1e+05        0
  436            41525         0.00252           8e+04        1
  437            41620        0.002518           4e+04        0
  438            41715        0.002518           6e+04        0
  439            41810        0.002517           7e+04        0
  440            41905        0.002517           5e+04        1
  441            42000        0.002517           1e+05        0
  442            42095        0.002516           7e+04        0
  443            42190        0.002515           9e+04        0
  444            42285        0.002515           3e+04        1
  445            42380        0.002515           8e+04        0
  446            42475        0.002515           6e+04        0
  447            42570        0.002514           8e+04        0
  448            42665        0.002514           7e+04        1
  449            42760        0.002514           5e+04        2
  450            42855        0.002514           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002514         1.1e+05        4
  452            43045        0.002514         1.1e+05        5
  453            43140        0.002514         1.3e+05        6
  454            43235        0.002514           8e+04        7
  455            43330        0.002514           6e+04        0
  456            43425        0.002512           9e+04        0
  457            43520        0.002512           8e+04        0
  458            43615        0.002512           5e+04        1
  459            43710        0.002512           8e+04        0
  460            43805        0.002512         1.1e+05        1
  461            43900         0.00251         1.2e+05        0
  462            43995         0.00251           5e+04        1
  463            44090         0.00251           7e+04        0
  464            44185        0.002507           7e+04        0
  465            44280        0.002507           6e+04        1
  466            44375        0.002507           7e+04        0
  467            44470        0.002507           5e+04        1
  468            44565        0.002507           1e+05        2
  469            44660        0.002505           1e+05        0
  470            44755        0.002505           6e+04        1
  471            44850        0.002504           7e+04        0
  472            44945        0.002504           8e+04        1
  473            45040        0.002504           6e+04        2
  474            45135        0.002504           7e+04        0
  475            45230        0.002503           4e+04        0
  476            45325        0.002503         0.03426        1
  477            45420        0.002503           5e+04        2
  478            45515        0.002503           9e+04        3
  479            45610        0.002503           5e+04        0
  480            45705        0.002503           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002501           2e+04        0
  482            45895        0.002501           4e+04        0
  483            45990        0.002501           7e+04        1
  484            46085        0.002501         1.1e+05        0
  485            46180        0.002501           4e+04        1
  486            46275        0.002498           7e+04        0
  487            46370        0.002498           4e+04        1
  488            46465        0.002498           8e+04        2
  489            46560        0.002498           8e+04        0
  490            46655        0.002498           7e+04        1
  491            46750        0.002497           3e+04        0
  492            46845        0.002497           1e+05        1
  493            46940        0.002497           8e+04        2
  494            47035        0.002496           4e+04        0
  495            47130        0.002496           4e+04        1
  496            47225        0.002496           2e+04        0
  497            47320        0.002496           2e+04        0
  498            47415        0.002496           5e+04        0
  499            47510        0.002493           5e+04        0
  500            47605        0.002493           6e+04        1
Optimization terminated: maximum number of generations exceeded.
