
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.005522           8e+04        0
   46             4475        0.005463         1.2e+05        0
   47             4570        0.005463           8e+04        1
   48             4665        0.005463           1e+05        2
   49             4760        0.005208           7e+04        0
   50             4855        0.005208         1.1e+05        1
   51             4950        0.005205         1.3e+05        0
   52             5045        0.005115           7e+04        0
   53             5140        0.005115           1e+05        1
   54             5235        0.005106           4e+04        0
   55             5330        0.005106           6e+04        1
   56             5425        0.004995           7e+04        0
   57             5520        0.004995           9e+04        1
   58             5615        0.004991           9e+04        0
   59             5710        0.004984         1.1e+05        0
   60             5805        0.004976         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004976         1.8e+05        1
   62             5995         0.00491         1.4e+05        0
   63             6090        0.004893         1.9e+05        0
   64             6185         0.00489         1.1e+05        0
   65             6280        0.004887           4e+04        0
   66             6375        0.004884           1e+04        0
   67             6470        0.004884        0.009864        1
   68             6565        0.004884           6e+04        2
   69             6660        0.004884         1.1e+05        3
   70             6755        0.004884           9e+04        4
   71             6850        0.004804           6e+04        0
   72             6945        0.004804         1.1e+05        1
   73             7040        0.004804           1e+05        2
   74             7135        0.004795           7e+04        0
   75             7230        0.004785           7e+04        0
   76             7325         0.00478           7e+04        0
   77             7420        0.004752           8e+04        0
   78             7515        0.004752         1.3e+05        1
   79             7610        0.004752         1.6e+05        2
   80             7705        0.004752         1.5e+05        0
   81             7800        0.004752         1.9e+05        1
   82             7895        0.004752         1.8e+05        2
   83             7990        0.004752         1.6e+05        3
   84             8085        0.004752         1.2e+05        4
   85             8180        0.004744           7e+04        0
   86             8275        0.004736           8e+04        0
   87             8370        0.004736           6e+04        0
   88             8465        0.004621           5e+04        0
   89             8560          0.0045           7e+04        0
   90             8655        0.004499         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004485           9e+04        0
   92             8845        0.004485           5e+04        0
   93             8940        0.004448           4e+04        0
   94             9035        0.004434           2e+04        0
   95             9130        0.004434           1e+04        1
   96             9225        0.004434           7e+04        2
   97             9320        0.004434         1.3e+05        3
   98             9415        0.004434         1.4e+05        4
   99             9510        0.004434         1.4e+05        5
  100             9605        0.004426         1.2e+05        0
  101             9700        0.004426           9e+04        1
  102             9795        0.004426         1.1e+05        2
  103             9890        0.004417         1.3e+05        0
  104             9985        0.004403         1.1e+05        0
  105            10080        0.004403           8e+04        1
  106            10175        0.004403           4e+04        2
  107            10270        0.004403           6e+04        3
  108            10365        0.004162           6e+04        0
  109            10460         0.00414           1e+05        0
  110            10555        0.004111           1e+05        0
  111            10650        0.004106           6e+04        0
  112            10745        0.004104           4e+04        0
  113            10840        0.004103         1.3e+05        0
  114            10935        0.004103         1.5e+05        0
  115            11030        0.004103           1e+05        1
  116            11125        0.004103         1.2e+05        0
  117            11220        0.004103           4e+04        1
  118            11315        0.004103         1.2e+05        2
  119            11410        0.004103         1.3e+05        3
  120            11505        0.004103         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004088         1.1e+05        0
  122            11695        0.004088           9e+04        1
  123            11790        0.004088           9e+04        2
  124            11885        0.004088           6e+04        3
  125            11980        0.004083           5e+04        0
  126            12075        0.004083           9e+04        1
  127            12170        0.004083           7e+04        2
  128            12265        0.004081           3e+04        0
  129            12360        0.004079           4e+04        0
  130            12455        0.004079           3e+04        1
  131            12550        0.004079           8e+04        2
  132            12645        0.004079         1.1e+05        3
  133            12740        0.004078           1e+05        0
  134            12835         0.00402           1e+05        0
  135            12930         0.00402           1e+05        0
  136            13025        0.004019           9e+04        0
  137            13120        0.004018           8e+04        0
  138            13215        0.003879           9e+04        0
  139            13310        0.003849           1e+05        0
  140            13405        0.003848           1e+05        0
  141            13500        0.003819           5e+04        0
  142            13595        0.003819           4e+04        1
  143            13690        0.003818           8e+04        0
  144            13785        0.003818           6e+04        1
  145            13880        0.003818           1e+05        2
  146            13975        0.003817         1.1e+05        0
  147            14070        0.003817         1.7e+05        1
  148            14165        0.003817         1.2e+05        2
  149            14260        0.003817           9e+04        3
  150            14355        0.003817           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003817           8e+04        5
  152            14545        0.003817         1.2e+05        0
  153            14640        0.003813         1.3e+05        0
  154            14735        0.003812           9e+04        0
  155            14830        0.003812           9e+04        1
  156            14925        0.003808           8e+04        0
  157            15020        0.003807           9e+04        0
  158            15115        0.003807           1e+05        0
  159            15210        0.003807         1.1e+05        1
  160            15305        0.003807           1e+05        2
  161            15400        0.003807         1.5e+05        3
  162            15495        0.003807           7e+04        4
  163            15590        0.003807           1e+05        5
  164            15685        0.003807           9e+04        6
  165            15780        0.003807         1.1e+05        7
  166            15875        0.003807           1e+05        0
  167            15970        0.003806           5e+04        0
  168            16065        0.003797           3e+04        0
  169            16160        0.003797           5e+04        1
  170            16255        0.003797           4e+04        0
  171            16350        0.003797           5e+04        0
  172            16445        0.003797           6e+04        0
  173            16540        0.003797           4e+04        1
  174            16635        0.003789           6e+04        0
  175            16730        0.003786           4e+04        0
  176            16825        0.003781           8e+04        0
  177            16920        0.003781           8e+04        0
  178            17015        0.003781           7e+04        1
  179            17110        0.003781         1.2e+05        0
  180            17205        0.003781           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003781         1.7e+05        2
  182            17395        0.003781         1.9e+05        3
  183            17490        0.003781         1.7e+05        4
  184            17585        0.003781           1e+05        5
  185            17680        0.003781           8e+04        6
  186            17775         0.00378           6e+04        0
  187            17870         0.00378           9e+04        0
  188            17965         0.00378           3e+04        0
  189            18060        0.003718           1e+05        0
  190            18155        0.003718           9e+04        0
  191            18250        0.003715         1.1e+05        0
  192            18345        0.003714           9e+04        0
  193            18440        0.003714           5e+04        1
  194            18535        0.003714           1e+05        0
  195            18630        0.003714           8e+04        1
  196            18725        0.003714         1.6e+05        2
  197            18820        0.003714         1.7e+05        3
  198            18915        0.003714         1.4e+05        4
  199            19010        0.003702         1.2e+05        0
  200            19105        0.003702         1.3e+05        1
  201            19200        0.003702         1.3e+05        2
  202            19295        0.003702         1.1e+05        0
  203            19390        0.003646           8e+04        0
  204            19485        0.003646           8e+04        0
  205            19580        0.003646           8e+04        1
  206            19675        0.003646           5e+04        2
  207            19770        0.003645           7e+04        0
  208            19865        0.003645           7e+04        1
  209            19960        0.003645           5e+04        2
  210            20055        0.003645           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003645           9e+04        4
  212            20245        0.003645           5e+04        5
  213            20340        0.003642           6e+04        0
  214            20435        0.003635           6e+04        0
  215            20530        0.003634           5e+04        0
  216            20625        0.003633           7e+04        0
  217            20720        0.003633           5e+04        1
  218            20815        0.003633           5e+04        0
  219            20910        0.003625           5e+04        0
  220            21005        0.003624           6e+04        0
  221            21100        0.003622         1.1e+05        0
  222            21195        0.003622         1.3e+05        1
  223            21290        0.003622         1.3e+05        2
  224            21385        0.003622           9e+04        0
  225            21480        0.003622         1.4e+05        0
  226            21575        0.003621         2.2e+05        0
  227            21670        0.003621         1.3e+05        1
  228            21765        0.003621         1.7e+05        2
  229            21860        0.003621         1.9e+05        3
  230            21955        0.003621         1.3e+05        4
  231            22050        0.003621         1.3e+05        5
  232            22145        0.003621           7e+04        6
  233            22240        0.003621           6e+04        7
  234            22335        0.003621           4e+04        8
  235            22430        0.003621           4e+04        9
  236            22525        0.003579           3e+04        0
  237            22620        0.003579           4e+04        1
  238            22715        0.003572           2e+04        0
  239            22810        0.003367           1e+04        0
  240            22905        0.003318           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003315           8e+04        0
  242            23095        0.003294         1.3e+05        0
  243            23190        0.003294         1.8e+05        1
  244            23285        0.003269         2.1e+05        0
  245            23380        0.003269           2e+05        1
  246            23475        0.003262         1.3e+05        0
  247            23570        0.003261         1.3e+05        0
  248            23665        0.003259         1.5e+05        0
  249            23760        0.003259         1.3e+05        0
  250            23855        0.003259         1.2e+05        1
  251            23950        0.003257         1.6e+05        0
  252            24045        0.003255         1.7e+05        0
  253            24140        0.003255           1e+05        0
  254            24235        0.003255           7e+04        0
  255            24330        0.003255           1e+04        1
  256            24425        0.003255           1e+05        2
  257            24520        0.003255         1.3e+05        3
  258            24615        0.003255         1.7e+05        4
  259            24710        0.003252           9e+04        0
  260            24805        0.003245           8e+04        0
  261            24900        0.003245         1.1e+05        1
  262            24995        0.003245           9e+04        2
  263            25090        0.003245           6e+04        3
  264            25185        0.003245           5e+04        4
  265            25280        0.003245           7e+04        5
  266            25375        0.003245           4e+04        6
  267            25470        0.003155           5e+04        0
  268            25565        0.003084           3e+04        0
  269            25660        0.003074           4e+04        0
  270            25755        0.003068           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003021           6e+04        0
  272            25945        0.002999           7e+04        0
  273            26040        0.002999           7e+04        1
  274            26135        0.002999           6e+04        2
  275            26230        0.002999           7e+04        3
  276            26325        0.002999           8e+04        4
  277            26420        0.002999         1.1e+05        5
  278            26515        0.002995           8e+04        0
  279            26610        0.002993           4e+04        0
  280            26705        0.002985           4e+04        0
  281            26800        0.002985           6e+04        1
  282            26895        0.002983           5e+04        0
  283            26990        0.002983           5e+04        1
  284            27085        0.002983           7e+04        2
  285            27180        0.002983           8e+04        3
  286            27275        0.002983           1e+05        4
  287            27370        0.002966           6e+04        0
  288            27465        0.002961           6e+04        0
  289            27560        0.002933           9e+04        0
  290            27655        0.002933           8e+04        1
  291            27750        0.002933           9e+04        2
  292            27845        0.002918           6e+04        0
  293            27940        0.002914           4e+04        0
  294            28035        0.002908           4e+04        0
  295            28130        0.002894           3e+04        0
  296            28225        0.002889           5e+04        0
  297            28320        0.002882           9e+04        0
  298            28415        0.002882         1.3e+05        0
  299            28510        0.002866         1.1e+05        0
  300            28605        0.002857           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002857           5e+04        0
  302            28795        0.002857           3e+04        1
  303            28890        0.002857         1.1e+05        2
  304            28985        0.002857         1.6e+05        3
  305            29080        0.002857         1.4e+05        4
  306            29175        0.002848         1.1e+05        0
  307            29270        0.002848         1.2e+05        1
  308            29365        0.002848           9e+04        2
  309            29460        0.002848           7e+04        3
  310            29555        0.002834           7e+04        0
  311            29650        0.002826           7e+04        0
  312            29745        0.002826         1.1e+05        1
  313            29840        0.002819           9e+04        0
  314            29935        0.002819           8e+04        1
  315            30030        0.002816           5e+04        0
  316            30125        0.002816           7e+04        1
  317            30220        0.002802           4e+04        0
  318            30315        0.002798           5e+04        0
  319            30410        0.002798           6e+04        1
  320            30505        0.002798           8e+04        2
  321            30600        0.002798           7e+04        3
  322            30695        0.002798           4e+04        4
  323            30790        0.002794           7e+04        0
  324            30885        0.002794           5e+04        1
  325            30980        0.002794           3e+04        2
  326            31075        0.002794           4e+04        3
  327            31170        0.002677           3e+04        0
  328            31265        0.002672           6e+04        0
  329            31360        0.002658           6e+04        0
  330            31455        0.002658           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002652           6e+04        0
  332            31645        0.002651           6e+04        0
  333            31740        0.002651           4e+04        1
  334            31835        0.002643           7e+04        0
  335            31930        0.002639           6e+04        0
  336            32025        0.002639           1e+05        0
  337            32120        0.002633         1.1e+05        0
  338            32215        0.002633         1.1e+05        1
  339            32310        0.002633         1.3e+05        0
  340            32405        0.002633         1.6e+05        1
  341            32500         0.00263         1.8e+05        0
  342            32595         0.00263         1.2e+05        1
  343            32690        0.002629           1e+05        0
  344            32785        0.002629           9e+04        1
  345            32880        0.002629         1.5e+05        2
  346            32975        0.002629         1.5e+05        3
  347            33070        0.002629           1e+05        4
  348            33165        0.002629         1.1e+05        5
  349            33260        0.002629           1e+05        6
  350            33355        0.002627           7e+04        0
  351            33450        0.002617           8e+04        0
  352            33545        0.002617           2e+04        1
  353            33640        0.002616           5e+04        0
  354            33735        0.002616           7e+04        0
  355            33830        0.002613           5e+04        0
  356            33925        0.002609           9e+04        0
  357            34020        0.002609           7e+04        0
  358            34115        0.002606           9e+04        0
  359            34210        0.002606         1.5e+05        1
  360            34305        0.002606         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002606         1.9e+05        3
  362            34495          0.0026         1.6e+05        0
  363            34590          0.0026           1e+05        1
  364            34685        0.002597           9e+04        0
  365            34780        0.002597         1.1e+05        1
  366            34875        0.002597           1e+05        2
  367            34970        0.002597         1.3e+05        3
  368            35065        0.002597           1e+05        0
  369            35160        0.002597           7e+04        1
  370            35255        0.002594           5e+04        0
  371            35350        0.002594           9e+04        1
  372            35445        0.002594           8e+04        2
  373            35540        0.002594           8e+04        3
  374            35635        0.002589           6e+04        0
  375            35730        0.002586           2e+04        0
  376            35825        0.002578           3e+04        0
  377            35920        0.002578           7e+04        1
  378            36015        0.002578           5e+04        2
  379            36110        0.002576           5e+04        0
  380            36205        0.002576           1e+05        0
  381            36300        0.002574           8e+04        0
  382            36395        0.002574           7e+04        0
  383            36490        0.002559           4e+04        0
  384            36585        0.002559           8e+04        1
  385            36680        0.002559           7e+04        2
  386            36775        0.002559           1e+05        3
  387            36870        0.002559           6e+04        0
  388            36965        0.002559           4e+04        1
  389            37060        0.002559           4e+04        2
  390            37155        0.002559           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002559           4e+04        4
  392            37345        0.002559           5e+04        5
  393            37440        0.002559           6e+04        6
  394            37535        0.002543           3e+04        0
  395            37630        0.002543           3e+04        0
  396            37725        0.002535           6e+04        0
  397            37820        0.002535           8e+04        0
  398            37915        0.002532           8e+04        0
  399            38010        0.002532           8e+04        1
  400            38105        0.002521           6e+04        0
  401            38200        0.002458           7e+04        0
  402            38295        0.002458           7e+04        1
  403            38390        0.002457           7e+04        0
  404            38485        0.002455           7e+04        0
  405            38580        0.002453           9e+04        0
  406            38675        0.002453         1.2e+05        1
  407            38770        0.002453         1.2e+05        0
  408            38865        0.002453         2.1e+05        0
  409            38960        0.002452         1.8e+05        0
  410            39055        0.002451           7e+04        0
  411            39150        0.002451           6e+04        1
  412            39245        0.002451           7e+04        2
  413            39340        0.002451           1e+05        3
  414            39435        0.002451         1.3e+05        4
  415            39530        0.002451           8e+04        5
  416            39625        0.002451           7e+04        6
  417            39720        0.002451           1e+04        7
  418            39815        0.002451           5e+04        8
  419            39910        0.002451           8e+04        9
  420            40005        0.002451           8e+04       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002449           8e+04        0
  422            40195         0.00244           8e+04        0
  423            40290         0.00244         1.1e+05        1
  424            40385         0.00244           1e+05        2
  425            40480         0.00244           7e+04        3
  426            40575        0.002439           4e+04        0
  427            40670        0.002435           4e+04        0
  428            40765        0.002407           2e+04        0
  429            40860        0.002405           7e+04        0
  430            40955        0.002405         1.3e+05        1
  431            41050        0.002405         1.8e+05        0
  432            41145        0.002403         1.8e+05        0
  433            41240        0.002402         1.7e+05        0
  434            41335        0.002402         2.1e+05        1
  435            41430        0.002402         1.7e+05        2
  436            41525        0.002402         1.4e+05        0
  437            41620        0.002401           8e+04        0
  438            41715        0.002401           7e+04        1
  439            41810        0.002401           7e+04        0
  440            41905        0.002401           9e+04        1
  441            42000        0.002401           8e+04        2
  442            42095        0.002401           1e+05        3
  443            42190        0.002397           8e+04        0
  444            42285        0.002397           7e+04        1
  445            42380        0.002397           8e+04        2
  446            42475        0.002392         1.5e+05        0
  447            42570        0.002391           1e+05        0
  448            42665        0.002391           1e+05        1
  449            42760         0.00238           9e+04        0
  450            42855         0.00238           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00238           9e+04        2
  452            43045         0.00238           7e+04        3
  453            43140        0.002377           9e+04        0
  454            43235        0.002377           9e+04        1
  455            43330        0.002377           8e+04        0
  456            43425        0.002375           8e+04        0
  457            43520        0.002375           6e+04        0
  458            43615        0.002375           5e+04        1
  459            43710        0.002375           7e+04        0
  460            43805        0.002373           7e+04        0
  461            43900        0.002373           6e+04        1
  462            43995        0.002373           4e+04        0
  463            44090        0.002373           6e+04        0
  464            44185        0.002371           4e+04        0
  465            44280         0.00237           8e+04        0
  466            44375        0.002369           9e+04        0
  467            44470        0.002368         1.5e+05        0
  468            44565        0.002365         1.5e+05        0
  469            44660        0.002365           1e+05        1
  470            44755        0.002365         1.3e+05        0
  471            44850        0.002365           9e+04        0
  472            44945        0.002365           5e+04        1
  473            45040        0.002365           7e+04        2
  474            45135        0.002365         1.4e+05        0
  475            45230        0.002365         1.9e+05        1
  476            45325        0.002365         1.7e+05        2
  477            45420        0.002365         1.6e+05        3
  478            45515        0.002365         1.7e+05        4
  479            45610        0.002365         1.3e+05        5
  480            45705        0.002362           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002362           4e+04        1
  482            45895        0.002362           7e+04        0
  483            45990        0.002362           7e+04        1
  484            46085        0.002362           1e+05        2
  485            46180        0.002362           6e+04        3
  486            46275        0.002359           5e+04        0
  487            46370        0.002359           7e+04        1
  488            46465        0.002359           8e+04        2
  489            46560        0.002356           5e+04        0
  490            46655        0.002351           7e+04        0
  491            46750        0.002351           7e+04        0
  492            46845        0.002351           5e+04        1
  493            46940        0.002351           6e+04        0
  494            47035        0.002351           6e+04        0
  495            47130         0.00235           7e+04        0
  496            47225        0.002339           9e+04        0
  497            47320        0.002338         1.1e+05        0
  498            47415        0.002338         1.1e+05        1
  499            47510        0.002329         1.3e+05        0
  500            47605        0.002329         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
