
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.004385         1.6e+05        1
   98             9415        0.004273           8e+04        0
   99             9510        0.004273           9e+04        1
  100             9605        0.004259           9e+04        0
  101             9700        0.004254           9e+04        0
  102             9795        0.004252           1e+05        0
  103             9890        0.004241         1.6e+05        0
  104             9985         0.00424         1.9e+05        0
  105            10080         0.00424         2.4e+05        0
  106            10175         0.00424         1.7e+05        1
  107            10270         0.00424         2.2e+05        2
  108            10365        0.004239         2.5e+05        0
  109            10460        0.004239         2.1e+05        1
  110            10555        0.004239         2.4e+05        2
  111            10650        0.004239         2.2e+05        3
  112            10745        0.004239         2.6e+05        4
  113            10840        0.004239           2e+05        5
  114            10935        0.004239         1.4e+05        6
  115            11030        0.004239         1.4e+05        0
  116            11125        0.004237         1.4e+05        0
  117            11220        0.004237         1.5e+05        1
  118            11315        0.004236         1.6e+05        0
  119            11410        0.004236         1.1e+05        1
  120            11505        0.004235         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004235         1.6e+05        1
  122            11695        0.004209         1.2e+05        0
  123            11790        0.004209         1.4e+05        1
  124            11885        0.004209         1.5e+05        0
  125            11980        0.004066         1.4e+05        0
  126            12075        0.004025         1.1e+05        0
  127            12170        0.004025         1.8e+05        1
  128            12265        0.004025         1.8e+05        2
  129            12360        0.004025         1.9e+05        3
  130            12455        0.004025         2.2e+05        4
  131            12550        0.003947         1.6e+05        0
  132            12645        0.003931         1.3e+05        0
  133            12740        0.003922         1.5e+05        0
  134            12835         0.00391         2.1e+05        0
  135            12930         0.00391         2.2e+05        1
  136            13025        0.003884         2.2e+05        0
  137            13120        0.003828         2.4e+05        0
  138            13215        0.003828         2.9e+05        1
  139            13310        0.003767         3.1e+05        0
  140            13405        0.003753         3.2e+05        0
  141            13500         0.00375         2.6e+05        0
  142            13595        0.003749         2.5e+05        0
  143            13690        0.003689         1.9e+05        0
  144            13785        0.003689         1.2e+05        1
  145            13880        0.003649         1.8e+05        0
  146            13975        0.003639         1.4e+05        0
  147            14070        0.003639           8e+04        1
  148            14165        0.003639         1.9e+05        2
  149            14260        0.003639         2.7e+05        3
  150            14355        0.003639         3.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003639         2.4e+05        5
  152            14545        0.003639         2.3e+05        6
  153            14640        0.003638         1.7e+05        0
  154            14735        0.003603           2e+05        0
  155            14830        0.003603         2.2e+05        1
  156            14925        0.003603         2.7e+05        0
  157            15020        0.003573         2.9e+05        0
  158            15115         0.00357         2.5e+05        0
  159            15210        0.003569         2.3e+05        0
  160            15305        0.003569         2.4e+05        1
  161            15400        0.003568         2.8e+05        0
  162            15495        0.003566           3e+05        0
  163            15590        0.003566         2.1e+05        1
  164            15685        0.003566           2e+05        2
  165            15780        0.003566         2.4e+05        3
  166            15875        0.003541         2.4e+05        0
  167            15970        0.003541         2.8e+05        1
  168            16065        0.003541         2.5e+05        2
  169            16160        0.003538         2.7e+05        0
  170            16255        0.003538         2.5e+05        1
  171            16350        0.003538         2.9e+05        2
  172            16445        0.003536         2.3e+05        0
  173            16540        0.003536         2.4e+05        1
  174            16635        0.003536         2.3e+05        2
  175            16730        0.003535         1.8e+05        0
  176            16825        0.003532         1.9e+05        0
  177            16920        0.003532         2.1e+05        1
  178            17015        0.003529         1.5e+05        0
  179            17110        0.003529         1.5e+05        1
  180            17205        0.003529         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003442         1.6e+05        0
  182            17395        0.003442         1.7e+05        1
  183            17490        0.003442         1.5e+05        2
  184            17585        0.003442         1.8e+05        3
  185            17680        0.003441           1e+05        0
  186            17775        0.003441         1.1e+05        1
  187            17870        0.003441           5e+04        2
  188            17965        0.003441           2e+04        3
  189            18060        0.003405           1e+04        0
  190            18155        0.003405           1e+04        1
  191            18250        0.003374        0.003774        0
  192            18345        0.003312        0.003698        0
  193            18440        0.003281           1e+04        0
  194            18535        0.003281           6e+04        0
  195            18630        0.003277         1.2e+05        0
  196            18725        0.003246         1.1e+05        0
  197            18820        0.003246         1.8e+05        1
  198            18915        0.003245         1.8e+05        0
  199            19010        0.003245         1.6e+05        1
  200            19105        0.003245         1.7e+05        0
  201            19200         0.00323         1.7e+05        0
  202            19295         0.00323         2.2e+05        0
  203            19390         0.00323         2.4e+05        0
  204            19485         0.00323         2.1e+05        1
  205            19580         0.00323         2.1e+05        2
  206            19675         0.00323         2.4e+05        3
  207            19770         0.00323         2.6e+05        4
  208            19865        0.003198         2.4e+05        0
  209            19960        0.003191         2.6e+05        0
  210            20055        0.003191         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003154         2.7e+05        0
  212            20245        0.003154         2.6e+05        1
  213            20340        0.003154         2.7e+05        0
  214            20435        0.003151           3e+05        0
  215            20530        0.003151         2.7e+05        0
  216            20625        0.003148         2.2e+05        0
  217            20720        0.003145         1.6e+05        0
  218            20815        0.003145         1.4e+05        1
  219            20910        0.003145         1.9e+05        2
  220            21005        0.003145         1.7e+05        3
  221            21100        0.003145         2.5e+05        4
  222            21195        0.003144         2.8e+05        0
  223            21290        0.003144         2.8e+05        1
  224            21385        0.003144         2.5e+05        2
  225            21480        0.003138         2.4e+05        0
  226            21575        0.003137         2.3e+05        0
  227            21670        0.003137           2e+05        1
  228            21765        0.003137           2e+05        2
  229            21860        0.003137           2e+05        3
  230            21955        0.003137         1.7e+05        0
  231            22050        0.003137         1.8e+05        1
  232            22145        0.003132         1.6e+05        0
  233            22240        0.003132         1.8e+05        1
  234            22335        0.003131         1.3e+05        0
  235            22430        0.003131         1.2e+05        1
  236            22525        0.003131         1.1e+05        2
  237            22620        0.003128           6e+04        0
  238            22715        0.003128           9e+04        0
  239            22810        0.003128         1.5e+05        1
  240            22905        0.003127         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003123           1e+05        0
  242            23095        0.003123         1.1e+05        1
  243            23190         0.00312         1.3e+05        0
  244            23285        0.003118         1.6e+05        0
  245            23380        0.003111         1.7e+05        0
  246            23475        0.003111           2e+05        0
  247            23570        0.003086         2.2e+05        0
  248            23665        0.003069         1.5e+05        0
  249            23760        0.003069           8e+04        1
  250            23855        0.003069         1.2e+05        2
  251            23950        0.003069         1.9e+05        3
  252            24045        0.003069         2.1e+05        4
  253            24140        0.003069         2.3e+05        5
  254            24235        0.003069         2.2e+05        6
  255            24330        0.003031         1.7e+05        0
  256            24425        0.003031         1.3e+05        1
  257            24520        0.003031         1.5e+05        2
  258            24615        0.003031         1.2e+05        3
  259            24710        0.003029           5e+04        0
  260            24805        0.003018           3e+04        0
  261            24900        0.003018           2e+04        1
  262            24995        0.003016           3e+04        0
  263            25090        0.003014           3e+04        0
  264            25185        0.003014           1e+05        0
  265            25280        0.002999         1.2e+05        0
  266            25375        0.002999         1.1e+05        1
  267            25470        0.002999         1.5e+05        2
  268            25565        0.002999         1.5e+05        3
  269            25660        0.002999         1.3e+05        4
  270            25755        0.002999         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002999           6e+04        6
  272            25945        0.002999           4e+04        7
  273            26040        0.002958           3e+04        0
  274            26135        0.002898           1e+04        0
  275            26230        0.002884           1e+04        0
  276            26325         0.00288           2e+04        0
  277            26420         0.00288           4e+04        1
  278            26515         0.00288           3e+04        0
  279            26610        0.002861           3e+04        0
  280            26705        0.002861           6e+04        1
  281            26800         0.00286           8e+04        0
  282            26895         0.00286           1e+05        1
  283            26990        0.002841           7e+04        0
  284            27085        0.002841           5e+04        1
  285            27180        0.002817           5e+04        0
  286            27275        0.002816           5e+04        0
  287            27370        0.002816         1.1e+05        0
  288            27465        0.002815         1.3e+05        0
  289            27560        0.002815         1.9e+05        0
  290            27655        0.002805           2e+05        0
  291            27750        0.002805         1.7e+05        1
  292            27845        0.002802         1.6e+05        0
  293            27940        0.002798           1e+05        0
  294            28035        0.002798           6e+04        1
  295            28130        0.002798         1.1e+05        0
  296            28225        0.002798         1.1e+05        1
  297            28320        0.002798         1.5e+05        2
  298            28415        0.002798           2e+05        3
  299            28510        0.002777         1.7e+05        0
  300            28605        0.002777         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002777         2.3e+05        2
  302            28795        0.002777           2e+05        3
  303            28890        0.002771         1.8e+05        0
  304            28985        0.002771         1.5e+05        1
  305            29080        0.002765         1.2e+05        0
  306            29175        0.002749         1.2e+05        0
  307            29270        0.002749         1.5e+05        1
  308            29365        0.002749         1.7e+05        2
  309            29460        0.002741         2.6e+05        0
  310            29555        0.002741         1.8e+05        1
  311            29650         0.00274         1.7e+05        0
  312            29745         0.00274         2.1e+05        1
  313            29840         0.00274         1.4e+05        0
  314            29935         0.00274         1.7e+05        1
  315            30030        0.002739         1.5e+05        0
  316            30125        0.002739         1.6e+05        0
  317            30220        0.002739         2.2e+05        1
  318            30315        0.002739         1.9e+05        2
  319            30410        0.002739         1.3e+05        3
  320            30505        0.002739           8e+04        4
  321            30600        0.002739           8e+04        0
  322            30695        0.002739           4e+04        1
  323            30790        0.002739           5e+04        2
  324            30885        0.002738           4e+04        0
  325            30980        0.002738           4e+04        1
  326            31075        0.002735           1e+04        0
  327            31170        0.002733           1e+04        0
  328            31265        0.002732           2e+04        0
  329            31360        0.002732           6e+04        1
  330            31455        0.002729           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002723         1.1e+05        0
  332            31645        0.002722         1.9e+05        0
  333            31740        0.002721         1.7e+05        0
  334            31835        0.002721         1.5e+05        1
  335            31930        0.002721         2.3e+05        2
  336            32025        0.002721         2.6e+05        3
  337            32120        0.002718         2.4e+05        0
  338            32215        0.002718         2.1e+05        0
  339            32310        0.002718         2.4e+05        1
  340            32405        0.002716         1.7e+05        0
  341            32500        0.002716         2.6e+05        1
  342            32595        0.002716         2.1e+05        2
  343            32690        0.002716         1.9e+05        3
  344            32785        0.002716         1.3e+05        4
  345            32880        0.002716           6e+04        5
  346            32975        0.002716           5e+04        6
  347            33070        0.002716           2e+04        7
  348            33165        0.002716           2e+04        8
  349            33260        0.002702        0.003355        0
  350            33355        0.002702        0.003282        0
  351            33450        0.002701        0.003308        0
  352            33545        0.002696        0.003024        0
  353            33640        0.002695           2e+04        0
  354            33735        0.002691           4e+04        0
  355            33830        0.002691           7e+04        1
  356            33925        0.002691           1e+05        0
  357            34020        0.002681           7e+04        0
  358            34115        0.002666           1e+05        0
  359            34210        0.002666         1.3e+05        1
  360            34305        0.002666         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002666         1.3e+05        3
  362            34495        0.002666           8e+04        4
  363            34590        0.002666           9e+04        5
  364            34685        0.002666           2e+04        6
  365            34780        0.002666           1e+04        0
  366            34875        0.002664           1e+04        0
  367            34970        0.002664        0.003995        1
  368            35065        0.002664           1e+04        0
  369            35160        0.002664           3e+04        0
  370            35255        0.002664           3e+04        1
  371            35350        0.002664        0.004415        2
  372            35445        0.002664        0.004192        0
  373            35540        0.002663           2e+04        0
  374            35635        0.002663           2e+04        1
  375            35730        0.002663           3e+04        2
  376            35825        0.002663           2e+04        3
  377            35920        0.002663           1e+04        0
  378            36015        0.002663           1e+04        1
  379            36110        0.002663        0.003216        2
  380            36205        0.002662        0.003024        0
  381            36300        0.002661        0.002979        0
  382            36395        0.002661        0.003132        0
  383            36490         0.00266           1e+04        0
  384            36585         0.00266           2e+04        0
  385            36680         0.00266           3e+04        1
  386            36775        0.002659           5e+04        0
  387            36870        0.002659         1.1e+05        1
  388            36965        0.002659         1.2e+05        0
  389            37060        0.002654         1.2e+05        0
  390            37155        0.002654         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002654           9e+04        2
  392            37345        0.002653           1e+05        0
  393            37440        0.002651           7e+04        0
  394            37535        0.002651         1.2e+05        1
  395            37630         0.00265         1.3e+05        0
  396            37725        0.002649         1.5e+05        0
  397            37820        0.002649         2.3e+05        1
  398            37915        0.002648           3e+05        0
  399            38010        0.002648         2.4e+05        1
  400            38105        0.002648         2.3e+05        2
  401            38200        0.002647         1.9e+05        0
  402            38295        0.002646         2.5e+05        0
  403            38390        0.002646         2.4e+05        1
  404            38485        0.002646         2.4e+05        2
  405            38580        0.002646           2e+05        3
  406            38675        0.002643         1.3e+05        0
  407            38770        0.002643         1.2e+05        1
  408            38865        0.002642         1.3e+05        0
  409            38960        0.002639         1.3e+05        0
  410            39055        0.002639           1e+05        1
  411            39150        0.002639         1.2e+05        2
  412            39245        0.002639         1.3e+05        3
  413            39340        0.002639           8e+04        4
  414            39435        0.002638           6e+04        0
  415            39530        0.002638           5e+04        1
  416            39625        0.002638           4e+04        0
  417            39720        0.002638           4e+04        0
  418            39815        0.002638           3e+04        1
  419            39910        0.002638           2e+04        0
  420            40005        0.002638           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002638           2e+04        0
  422            40195        0.002638           4e+04        1
  423            40290        0.002638           4e+04        0
  424            40385        0.002638           4e+04        1
  425            40480        0.002638           7e+04        0
  426            40575        0.002638           4e+04        1
  427            40670        0.002638           3e+04        2
  428            40765        0.002638           3e+04        3
  429            40860        0.002638           1e+04        0
  430            40955        0.002631           1e+04        0
  431            41050        0.002631           4e+04        1
  432            41145        0.002627           1e+04        0
  433            41240        0.002622           1e+04        0
  434            41335        0.002622           3e+04        1
  435            41430        0.002622           2e+04        2
  436            41525        0.002622           2e+04        3
  437            41620        0.002622           1e+04        4
  438            41715        0.002622           1e+04        0
  439            41810        0.002622           1e+04        1
  440            41905        0.002622           1e+04        0
  441            42000        0.002621        0.002922        0
  442            42095         0.00262           1e+04        0
  443            42190        0.002612           2e+04        0
  444            42285        0.002611           2e+04        0
  445            42380        0.002611           6e+04        0
  446            42475         0.00261         1.1e+05        0
  447            42570         0.00261         1.8e+05        0
  448            42665        0.002609         2.4e+05        0
  449            42760        0.002609         2.2e+05        1
  450            42855        0.002609         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002609         2.6e+05        1
  452            43045        0.002609         2.5e+05        0
  453            43140        0.002609         2.6e+05        1
  454            43235        0.002609           3e+05        2
  455            43330        0.002609         2.8e+05        3
  456            43425        0.002609         2.5e+05        4
  457            43520        0.002609           2e+05        5
  458            43615        0.002609         1.3e+05        6
  459            43710        0.002608           9e+04        0
  460            43805        0.002607           6e+04        0
  461            43900        0.002604           9e+04        0
  462            43995        0.002603           8e+04        0
  463            44090        0.002603         1.4e+05        0
  464            44185        0.002603           2e+05        1
  465            44280        0.002598         1.8e+05        0
  466            44375        0.002598         2.3e+05        1
  467            44470        0.002598         2.6e+05        2
  468            44565        0.002598         1.6e+05        3
  469            44660        0.002598         1.2e+05        0
  470            44755        0.002598         1.4e+05        1
  471            44850        0.002598         1.9e+05        2
  472            44945        0.002598         1.4e+05        0
  473            45040        0.002598         1.6e+05        1
  474            45135        0.002598           1e+05        2
  475            45230        0.002598           7e+04        0
  476            45325        0.002597           5e+04        0
  477            45420        0.002597           7e+04        1
  478            45515        0.002597           1e+05        2
  479            45610        0.002597           1e+05        3
  480            45705        0.002597           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002589           5e+04        0
  482            45895        0.002589           3e+04        1
  483            45990        0.002588        0.003354        0
  484            46085        0.002584        0.003464        0
  485            46180        0.002579           1e+04        0
  486            46275        0.002579           4e+04        1
  487            46370        0.002578           4e+04        0
  488            46465        0.002577           2e+04        0
  489            46560        0.002575           5e+04        0
  490            46655        0.002571           9e+04        0
  491            46750        0.002571         1.1e+05        1
  492            46845        0.002571         1.9e+05        2
  493            46940        0.002569         1.9e+05        0
  494            47035        0.002569         2.2e+05        1
  495            47130        0.002569         2.1e+05        0
  496            47225        0.002569           2e+05        1
  497            47320        0.002569           2e+05        2
  498            47415        0.002569         1.8e+05        3
  499            47510        0.002569         1.3e+05        4
  500            47605        0.002568           8e+04        0
Optimization terminated: maximum number of generations exceeded.
