
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.003974           3e+04        0
  159            15210        0.003974           1e+04        1
  160            15305        0.003956        0.004942        0
  161            15400        0.003956        0.004758        1
  162            15495        0.003938        0.004584        0
  163            15590        0.003936        0.004626        0
  164            15685        0.003931           1e+04        0
  165            15780        0.003926           2e+04        0
  166            15875        0.003926           6e+04        1
  167            15970        0.003926           7e+04        2
  168            16065        0.003926           3e+04        3
  169            16160        0.003926           2e+04        4
  170            16255        0.003926           2e+04        5
  171            16350        0.003926           1e+04        6
  172            16445        0.003849           1e+04        0
  173            16540        0.003808        0.004122        0
  174            16635        0.003808        0.004138        1
  175            16730        0.003717        0.004098        0
  176            16825        0.003717        0.004099        1
  177            16920         0.00363        0.004048        0
  178            17015         0.00363         0.00416        1
  179            17110        0.003624        0.004009        0
  180            17205        0.003624        0.004022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003614        0.003924        0
  182            17395        0.003614        0.003979        0
  183            17490        0.003517        0.004201        0
  184            17585        0.003517        0.004679        1
  185            17680        0.003511         0.00483        0
  186            17775        0.003509        0.005445        0
  187            17870        0.003504           2e+04        0
  188            17965        0.003504           7e+04        1
  189            18060        0.003493           6e+04        0
  190            18155        0.003493           5e+04        1
  191            18250        0.003493           5e+04        2
  192            18345        0.003493           3e+04        3
  193            18440        0.003491           1e+04        0
  194            18535        0.003491           1e+04        1
  195            18630        0.003465           1e+04        0
  196            18725        0.003458        0.005742        0
  197            18820        0.003452           1e+04        0
  198            18915        0.003449           3e+04        0
  199            19010        0.003449           9e+04        1
  200            19105        0.003447           8e+04        0
  201            19200        0.003447         1.3e+05        1
  202            19295        0.003447           1e+05        2
  203            19390        0.003447         1.2e+05        3
  204            19485        0.003447           9e+04        4
  205            19580        0.003447           4e+04        5
  206            19675        0.003447           2e+04        6
  207            19770        0.003446           1e+04        0
  208            19865        0.003446        0.005545        1
  209            19960        0.003446        0.004052        2
  210            20055        0.003446        0.003908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003413        0.003914        0
  212            20245        0.003413          0.0039        1
  213            20340        0.003378         0.00382        0
  214            20435        0.003378        0.003842        1
  215            20530        0.003356        0.003665        0
  216            20625        0.003352         0.00377        0
  217            20720        0.003347        0.004093        0
  218            20815        0.003347        0.004905        0
  219            20910        0.003345           1e+04        0
  220            21005        0.003344           4e+04        0
  221            21100        0.003344         1.2e+05        1
  222            21195        0.003344         1.2e+05        2
  223            21290        0.003344         1.1e+05        3
  224            21385        0.003344           9e+04        4
  225            21480        0.003344           7e+04        5
  226            21575        0.003344           3e+04        6
  227            21670        0.003344        0.004862        7
  228            21765        0.003344        0.004219        8
  229            21860        0.003344        0.003811        9
  230            21955        0.003344        0.003679       10
  231            22050         0.00334        0.003433        0
  232            22145        0.003339        0.003408        0
  233            22240        0.003338        0.003357        0
  234            22335        0.003337        0.003376        0
  235            22430        0.003333        0.003413        0
  236            22525        0.003332        0.003556        0
  237            22620        0.003326        0.003968        0
  238            22715        0.003326        0.005303        1
  239            22810        0.003326        0.005059        0
  240            22905        0.003325           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003325           2e+04        1
  242            23095        0.003319           1e+04        0
  243            23190        0.003316           3e+04        0
  244            23285        0.003313           6e+04        0
  245            23380        0.003312           8e+04        0
  246            23475        0.003312         1.7e+05        1
  247            23570        0.003312         1.3e+05        2
  248            23665        0.003312         1.4e+05        3
  249            23760        0.003312         1.3e+05        4
  250            23855        0.003312           5e+04        5
  251            23950        0.003312           5e+04        6
  252            24045        0.003312           2e+04        0
  253            24140          0.0033           3e+04        0
  254            24235          0.0033           1e+04        1
  255            24330        0.003299           2e+04        0
  256            24425        0.003298           2e+04        0
  257            24520        0.003297           1e+04        0
  258            24615        0.003297           8e+04        1
  259            24710        0.003297           8e+04        0
  260            24805        0.003292           6e+04        0
  261            24900        0.003292         1.1e+05        1
  262            24995        0.003291         1.5e+05        0
  263            25090        0.003291         1.1e+05        1
  264            25185        0.003291           9e+04        2
  265            25280        0.003291           8e+04        3
  266            25375        0.003291           7e+04        4
  267            25470        0.003291           5e+04        5
  268            25565        0.003291           1e+04        6
  269            25660        0.003291           1e+04        7
  270            25755        0.003286           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003285           1e+04        0
  272            25945        0.003285        0.004014        1
  273            26040        0.003284        0.003656        0
  274            26135        0.003284        0.003582        1
  275            26230        0.003281        0.003518        0
  276            26325        0.003281         0.00357        1
  277            26420        0.003281        0.003497        0
  278            26515        0.003273        0.003585        0
  279            26610        0.003271        0.004153        0
  280            26705        0.003269        0.004962        0
  281            26800        0.003269           2e+04        1
  282            26895        0.003268           3e+04        0
  283            26990        0.003268           5e+04        1
  284            27085        0.003268           4e+04        2
  285            27180        0.003255           2e+04        0
  286            27275        0.003255           1e+04        1
  287            27370        0.003251        0.005208        0
  288            27465        0.003251           2e+04        0
  289            27560        0.003208           5e+04        0
  290            27655        0.003208           9e+04        1
  291            27750        0.003199           1e+05        0
  292            27845        0.003199         1.1e+05        1
  293            27940        0.003199           8e+04        2
  294            28035        0.003199           8e+04        3
  295            28130        0.003199           2e+04        4
  296            28225        0.003199        0.004453        5
  297            28320        0.003199        0.004067        6
  298            28415        0.003199          0.0038        7
  299            28510        0.003199        0.003568        0
  300            28605        0.003195        0.003428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003195         0.00341        0
  302            28795        0.003195        0.003439        1
  303            28890        0.003195        0.003385        2
  304            28985        0.003192        0.003335        0
  305            29080        0.003191        0.003296        0
  306            29175         0.00319        0.003477        0
  307            29270        0.003174        0.003955        0
  308            29365        0.003174           1e+04        1
  309            29460        0.003174        0.004906        2
  310            29555        0.003169        0.004269        0
  311            29650        0.003164        0.004204        0
  312            29745        0.003157        0.004599        0
  313            29840        0.003071           6e+04        0
  314            29935        0.003071           7e+04        1
  315            30030        0.003071         1.2e+05        0
  316            30125        0.003067         1.2e+05        0
  317            30220        0.003067           1e+05        1
  318            30315        0.003067         1.1e+05        0
  319            30410        0.003067         1.4e+05        1
  320            30505        0.003067         1.3e+05        2
  321            30600        0.003067           9e+04        3
  322            30695        0.003067           8e+04        0
  323            30790        0.003067           9e+04        1
  324            30885        0.003067           6e+04        2
  325            30980        0.003067           5e+04        3
  326            31075        0.003067           3e+04        4
  327            31170        0.003066           3e+04        0
  328            31265        0.003066           2e+04        1
  329            31360        0.003061           1e+04        0
  330            31455        0.003059         0.00354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003059        0.003782        1
  332            31645        0.003058         0.00369        0
  333            31740        0.003058        0.003848        1
  334            31835        0.003058        0.003682        2
  335            31930        0.003058        0.003566        3
  336            32025        0.003055        0.003284        0
  337            32120        0.003055        0.003234        0
  338            32215        0.003055        0.003395        1
  339            32310        0.003049        0.003352        0
  340            32405        0.003049        0.003461        0
  341            32500        0.003048         0.00382        0
  342            32595        0.003028        0.004431        0
  343            32690        0.003028           5e+04        1
  344            32785        0.003027           3e+04        0
  345            32880        0.003027           3e+04        0
  346            32975        0.003027           6e+04        1
  347            33070        0.003027         1.2e+05        2
  348            33165        0.003027           7e+04        3
  349            33260        0.003027           2e+04        4
  350            33355        0.003027           1e+04        5
  351            33450        0.003027           1e+04        6
  352            33545        0.003021        0.003646        0
  353            33640        0.003012        0.003469        0
  354            33735        0.003006        0.003503        0
  355            33830        0.003006        0.004042        1
  356            33925        0.003006        0.003882        2
  357            34020        0.003006        0.003567        3
  358            34115        0.003006        0.003408        4
  359            34210        0.002987        0.003333        0
  360            34305        0.002979        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002978        0.003174        0
  362            34495        0.002971        0.003269        0
  363            34590        0.002971         0.00391        1
  364            34685        0.002966        0.003768        0
  365            34780        0.002964        0.003686        0
  366            34875        0.002963           1e+04        0
  367            34970         0.00296           2e+04        0
  368            35065         0.00296           9e+04        0
  369            35160        0.002952           9e+04        0
  370            35255        0.002952         1.5e+05        0
  371            35350        0.002952         1.5e+05        1
  372            35445        0.002952         1.6e+05        2
  373            35540        0.002952         1.6e+05        0
  374            35635        0.002952         1.8e+05        1
  375            35730        0.002952         1.4e+05        2
  376            35825        0.002952         1.7e+05        3
  377            35920        0.002952         1.1e+05        4
  378            36015        0.002952           9e+04        5
  379            36110        0.002952           6e+04        6
  380            36205        0.002952           1e+04        7
  381            36300        0.002952        0.004392        8
  382            36395        0.002949        0.003915        0
  383            36490        0.002949        0.003427        1
  384            36585        0.002949        0.003343        2
  385            36680        0.002949        0.003157        0
  386            36775        0.002949        0.003117        0
  387            36870        0.002949        0.003093        1
  388            36965        0.002948        0.003058        0
  389            37060        0.002947        0.003045        0
  390            37155        0.002947        0.003137        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002947        0.003128        0
  392            37345        0.002947        0.003295        0
  393            37440        0.002947        0.003699        1
  394            37535        0.002947        0.003622        2
  395            37630        0.002945        0.003456        0
  396            37725        0.002945        0.003394        1
  397            37820        0.002945        0.003311        2
  398            37915        0.002945        0.003132        0
  399            38010        0.002945        0.003117        0
  400            38105        0.002945        0.003286        1
  401            38200        0.002945        0.003217        0
  402            38295         0.00294        0.003237        0
  403            38390         0.00294        0.003697        1
  404            38485        0.002939        0.003638        0
  405            38580        0.002939        0.003809        1
  406            38675        0.002939        0.003675        0
  407            38770        0.002939        0.003972        1
  408            38865        0.002939        0.003909        0
  409            38960        0.002939        0.003966        1
  410            39055        0.002939        0.003885        2
  411            39150        0.002939         0.00362        3
  412            39245        0.002933        0.003374        0
  413            39340        0.002933        0.003256        1
  414            39435        0.002932        0.003208        0
  415            39530        0.002932        0.003117        1
  416            39625        0.002932        0.003052        2
  417            39720        0.002916        0.003009        0
  418            39815        0.002916        0.003005        1
  419            39910        0.002902        0.002988        0
  420            40005        0.002902        0.002982        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002899        0.002969        0
  422            40195        0.002899        0.002974        1
  423            40290        0.002899        0.002957        0
  424            40385        0.002895        0.002946        0
  425            40480         0.00288        0.003035        0
  426            40575        0.002879        0.003215        0
  427            40670        0.002879        0.003592        1
  428            40765        0.002872        0.003603        0
  429            40860        0.002872        0.003693        1
  430            40955        0.002869        0.003673        0
  431            41050        0.002868        0.004058        0
  432            41145        0.002868           4e+04        0
  433            41240        0.002864           6e+04        0
  434            41335        0.002863           8e+04        0
  435            41430        0.002863         1.1e+05        0
  436            41525        0.002863         1.4e+05        0
  437            41620        0.002863         1.8e+05        0
  438            41715        0.002863         1.1e+05        1
  439            41810        0.002863         1.8e+05        0
  440            41905        0.002862           6e+04        0
  441            42000        0.002862           2e+04        1
  442            42095        0.002862           1e+05        2
  443            42190        0.002862         1.7e+05        3
  444            42285        0.002862         1.7e+05        4
  445            42380        0.002862         1.9e+05        5
  446            42475        0.002862           9e+04        6
  447            42570        0.002862         1.1e+05        7
  448            42665        0.002862           1e+05        8
  449            42760        0.002862           5e+04        9
  450            42855        0.002862           4e+04       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002862           2e+04       11
  452            43045        0.002862           2e+04       12
  453            43140        0.002856           1e+04        0
  454            43235        0.002856        0.002964        0
  455            43330        0.002856        0.002919        0
  456            43425        0.002853        0.003002        0
  457            43520        0.002852        0.003135        0
  458            43615        0.002851           1e+04        0
  459            43710        0.002851           2e+04        0
  460            43805         0.00285           7e+04        0
  461            43900        0.002849           1e+05        0
  462            43995        0.002849           6e+04        0
  463            44090        0.002849         1.7e+05        1
  464            44185        0.002849         2.6e+05        2
  465            44280        0.002849         2.2e+05        3
  466            44375        0.002849         1.7e+05        4
  467            44470        0.002849         1.9e+05        5
  468            44565        0.002849           1e+05        6
  469            44660        0.002849           6e+04        7
  470            44755        0.002849           4e+04        8
  471            44850        0.002849           3e+04        9
  472            44945        0.002849           2e+04       10
  473            45040        0.002849           2e+04       11
  474            45135        0.002848           1e+04        0
  475            45230        0.002847        0.003603        0
  476            45325        0.002847        0.003497        1
  477            45420        0.002847        0.003483        0
  478            45515        0.002847         0.00286        1
  479            45610        0.002846        0.002858        0
  480            45705        0.002846        0.002861        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002844        0.002858        0
  482            45895        0.002844        0.002859        1
  483            45990        0.002844        0.002855        2
  484            46085        0.002844        0.002852        3
  485            46180        0.002844        0.002849        4
  486            46275        0.002844        0.002848        5
  487            46370        0.002843        0.002848        0
  488            46465        0.002842        0.002849        0
  489            46560        0.002842        0.002857        0
  490            46655        0.002839        0.002871        0
  491            46750        0.002838        0.002922        0
  492            46845        0.002831        0.003071        0
  493            46940        0.002831        0.003511        1
  494            47035        0.002829        0.003492        0
  495            47130        0.002829        0.003854        1
  496            47225        0.002829        0.003655        2
  497            47320        0.002816        0.003467        0
  498            47415        0.002816        0.003447        1
  499            47510        0.002816        0.003314        2
  500            47605        0.002801        0.003086        0
Optimization terminated: maximum number of generations exceeded.
