
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.002746         2.4e+05        2
   94             9035        0.002682         2.7e+05        0
   95             9130        0.002682         2.2e+05        1
   96             9225        0.002682           3e+05        2
   97             9320        0.002682         3.2e+05        3
   98             9415        0.002682         3.6e+05        4
   99             9510        0.002682         3.3e+05        5
  100             9605        0.002682           3e+05        0
  101             9700        0.002672         2.6e+05        0
  102             9795        0.002669         3.4e+05        0
  103             9890        0.002669         3.1e+05        1
  104             9985        0.002669         3.1e+05        2
  105            10080        0.002669         3.2e+05        0
  106            10175        0.002669           3e+05        1
  107            10270        0.002669           3e+05        2
  108            10365        0.002669         2.8e+05        0
  109            10460         0.00261         2.4e+05        0
  110            10555        0.002609         2.5e+05        0
  111            10650        0.002608         2.9e+05        0
  112            10745        0.002608         3.4e+05        1
  113            10840        0.002608         3.9e+05        2
  114            10935        0.002546         3.8e+05        0
  115            11030        0.002516         3.6e+05        0
  116            11125        0.002516         3.2e+05        1
  117            11220        0.002516         3.5e+05        0
  118            11315        0.002514         4.4e+05        0
  119            11410        0.002507         3.6e+05        0
  120            11505          0.0025           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0025         2.2e+05        1
  122            11695        0.002479         1.8e+05        0
  123            11790        0.002477           8e+04        0
  124            11885        0.002462           8e+04        0
  125            11980        0.002461           6e+04        0
  126            12075         0.00246           4e+04        0
  127            12170         0.00246           7e+04        1
  128            12265        0.002459         1.4e+05        0
  129            12360        0.002452           1e+05        0
  130            12455        0.002452           9e+04        1
  131            12550         0.00245         1.4e+05        0
  132            12645         0.00245           9e+04        1
  133            12740        0.002449         1.7e+05        0
  134            12835        0.002448         1.3e+05        0
  135            12930        0.002448           1e+05        1
  136            13025        0.002448         1.5e+05        2
  137            13120        0.002441         2.4e+05        0
  138            13215        0.002439         2.4e+05        0
  139            13310        0.002431         1.9e+05        0
  140            13405        0.002431         1.7e+05        1
  141            13500        0.002431         1.3e+05        2
  142            13595         0.00243         2.2e+05        0
  143            13690         0.00243         2.7e+05        1
  144            13785         0.00243         2.7e+05        2
  145            13880         0.00243           3e+05        3
  146            13975         0.00243         3.1e+05        4
  147            14070         0.00243         2.7e+05        5
  148            14165         0.00243         2.2e+05        6
  149            14260        0.002429           2e+05        0
  150            14355        0.002414         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002414           2e+05        1
  152            14545        0.002414         2.6e+05        2
  153            14640        0.002394         2.3e+05        0
  154            14735        0.002394         2.1e+05        1
  155            14830        0.002394         2.1e+05        2
  156            14925        0.002394         1.7e+05        3
  157            15020        0.002391         1.3e+05        0
  158            15115        0.002381         1.4e+05        0
  159            15210        0.002336         1.8e+05        0
  160            15305        0.002305         1.8e+05        0
  161            15400        0.002305         1.6e+05        1
  162            15495        0.002299         1.4e+05        0
  163            15590        0.002294         2.1e+05        0
  164            15685        0.002294         2.9e+05        0
  165            15780        0.002288         3.3e+05        0
  166            15875        0.002288         3.5e+05        1
  167            15970        0.002288         3.6e+05        2
  168            16065        0.002287         3.7e+05        0
  169            16160        0.002287         3.8e+05        1
  170            16255        0.002287         4.1e+05        0
  171            16350        0.002282         3.6e+05        0
  172            16445        0.002248         3.4e+05        0
  173            16540        0.002248         3.9e+05        1
  174            16635        0.002248         3.8e+05        0
  175            16730         0.00224         3.6e+05        0
  176            16825        0.002234         2.5e+05        0
  177            16920        0.002234         1.5e+05        1
  178            17015        0.002232         1.9e+05        0
  179            17110        0.002229         1.3e+05        0
  180            17205        0.002217         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002215           5e+04        0
  182            17395        0.002211           2e+04        0
  183            17490        0.002211           8e+04        0
  184            17585        0.002211           9e+04        1
  185            17680        0.002211         1.5e+05        2
  186            17775        0.002211         2.1e+05        0
  187            17870        0.002211         2.3e+05        1
  188            17965        0.002204           3e+05        0
  189            18060        0.002204         2.5e+05        0
  190            18155        0.002204         1.7e+05        0
  191            18250        0.002204         1.3e+05        1
  192            18345        0.002204         1.5e+05        2
  193            18440        0.002204         1.4e+05        3
  194            18535        0.002204         2.3e+05        4
  195            18630        0.002204         2.6e+05        5
  196            18725        0.002194         2.1e+05        0
  197            18820        0.002193         3.5e+05        0
  198            18915        0.002193         3.1e+05        0
  199            19010        0.002192         3.4e+05        0
  200            19105        0.002192         2.9e+05        0
  201            19200        0.002191           2e+05        0
  202            19295        0.002191         1.2e+05        1
  203            19390        0.002191         1.6e+05        0
  204            19485        0.002191         1.5e+05        1
  205            19580        0.002191         1.7e+05        0
  206            19675        0.002191         1.4e+05        1
  207            19770        0.002191         1.3e+05        2
  208            19865        0.002191         1.8e+05        3
  209            19960        0.002191         2.7e+05        4
  210            20055        0.002191         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002191           3e+05        6
  212            20245        0.002107         2.8e+05        0
  213            20340        0.002106           2e+05        0
  214            20435        0.002106         3.1e+05        1
  215            20530        0.002106         3.2e+05        0
  216            20625        0.002106         3.6e+05        0
  217            20720        0.002106         4.1e+05        1
  218            20815        0.002106         3.6e+05        0
  219            20910        0.002106         3.3e+05        0
  220            21005        0.002105         3.2e+05        0
  221            21100        0.002105         2.9e+05        1
  222            21195        0.002105         3.2e+05        2
  223            21290        0.002105         2.2e+05        0
  224            21385        0.002105         2.5e+05        0
  225            21480        0.002105         2.3e+05        1
  226            21575        0.002105         2.1e+05        2
  227            21670        0.002104         2.5e+05        0
  228            21765        0.002104         2.8e+05        0
  229            21860        0.002103         3.1e+05        0
  230            21955        0.002103         2.1e+05        1
  231            22050        0.002103         2.1e+05        0
  232            22145        0.002102           9e+04        0
  233            22240        0.002102           5e+04        1
  234            22335        0.002102         1.2e+05        2
  235            22430        0.002099         2.3e+05        0
  236            22525        0.002099           3e+05        1
  237            22620        0.002099           3e+05        2
  238            22715        0.002099           3e+05        3
  239            22810        0.002072         2.8e+05        0
  240            22905        0.002069           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002069         3.5e+05        0
  242            23095        0.002036         2.6e+05        0
  243            23190        0.002035         1.8e+05        0
  244            23285        0.002035         1.3e+05        1
  245            23380        0.002035         1.9e+05        2
  246            23475        0.002035           2e+05        3
  247            23570        0.002035         2.9e+05        4
  248            23665        0.002033         2.5e+05        0
  249            23760        0.002032         2.7e+05        0
  250            23855        0.002032         2.9e+05        1
  251            23950        0.002032         2.7e+05        2
  252            24045        0.002032         2.7e+05        3
  253            24140        0.002032         2.1e+05        4
  254            24235        0.002032         1.7e+05        5
  255            24330        0.002016         1.5e+05        0
  256            24425        0.002016         1.1e+05        1
  257            24520        0.002016         1.4e+05        2
  258            24615        0.002005         1.5e+05        0
  259            24710        0.002004         1.2e+05        0
  260            24805        0.002004         1.2e+05        1
  261            24900        0.002004           1e+05        0
  262            24995        0.002004         1.5e+05        0
  263            25090        0.002004           8e+04        0
  264            25185        0.002004         1.2e+05        0
  265            25280        0.001969         1.9e+05        0
  266            25375        0.001967         1.9e+05        0
  267            25470        0.001967         2.2e+05        0
  268            25565        0.001967         1.2e+05        0
  269            25660        0.001967           7e+04        0
  270            25755        0.001967           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001941           7e+04        0
  272            25945        0.001941           8e+04        1
  273            26040        0.001941         1.1e+05        0
  274            26135        0.001941           7e+04        1
  275            26230        0.001941         1.6e+05        0
  276            26325        0.001941           8e+04        1
  277            26420        0.001941           1e+05        2
  278            26515        0.001941         1.9e+05        3
  279            26610        0.001941         2.1e+05        4
  280            26705        0.001941         2.7e+05        5
  281            26800        0.001941         2.1e+05        0
  282            26895        0.001928         1.8e+05        0
  283            26990        0.001928         1.8e+05        0
  284            27085        0.001903         2.2e+05        0
  285            27180        0.001903         2.2e+05        1
  286            27275        0.001903         2.1e+05        2
  287            27370        0.001892         2.5e+05        0
  288            27465        0.001885         2.5e+05        0
  289            27560        0.001885         2.3e+05        1
  290            27655        0.001883           3e+05        0
  291            27750        0.001861         2.2e+05        0
  292            27845        0.001861         2.2e+05        1
  293            27940        0.001861         1.7e+05        2
  294            28035        0.001861         1.4e+05        3
  295            28130        0.001861         2.1e+05        0
  296            28225        0.001861           2e+05        0
  297            28320        0.001861         1.7e+05        1
  298            28415         0.00186         2.1e+05        0
  299            28510         0.00186         2.6e+05        1
  300            28605         0.00186         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00186         2.7e+05        1
  302            28795         0.00186         3.1e+05        2
  303            28890         0.00186         3.2e+05        3
  304            28985         0.00186         2.9e+05        0
  305            29080         0.00186         2.3e+05        1
  306            29175         0.00186         1.9e+05        0
  307            29270         0.00186         2.8e+05        1
  308            29365         0.00186         2.7e+05        2
  309            29460         0.00186         2.1e+05        3
  310            29555         0.00186         1.6e+05        4
  311            29650        0.001855         1.4e+05        0
  312            29745        0.001855           1e+05        1
  313            29840        0.001754         1.1e+05        0
  314            29935        0.001746           6e+04        0
  315            30030        0.001746           5e+04        1
  316            30125        0.001746           8e+04        0
  317            30220        0.001745           6e+04        0
  318            30315        0.001742         1.1e+05        0
  319            30410        0.001741         1.7e+05        0
  320            30505        0.001741         1.9e+05        1
  321            30600        0.001741           2e+05        0
  322            30695        0.001732         2.2e+05        0
  323            30790        0.001732           2e+05        1
  324            30885        0.001732         2.1e+05        0
  325            30980        0.001732         1.9e+05        1
  326            31075        0.001732         2.9e+05        0
  327            31170        0.001732           3e+05        1
  328            31265        0.001731         3.3e+05        0
  329            31360         0.00173         2.8e+05        0
  330            31455         0.00173         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00173         2.5e+05        2
  332            31645         0.00173         2.3e+05        3
  333            31740         0.00173         2.5e+05        4
  334            31835         0.00173           2e+05        5
  335            31930        0.001719         1.7e+05        0
  336            32025        0.001719         2.4e+05        1
  337            32120        0.001719         1.7e+05        0
  338            32215        0.001719         1.7e+05        1
  339            32310        0.001719         1.7e+05        2
  340            32405        0.001719         1.9e+05        3
  341            32500        0.001714         1.4e+05        0
  342            32595        0.001713         1.3e+05        0
  343            32690        0.001713         1.2e+05        1
  344            32785        0.001713           9e+04        2
  345            32880        0.001708           6e+04        0
  346            32975        0.001708           3e+04        0
  347            33070        0.001708           7e+04        1
  348            33165        0.001693           6e+04        0
  349            33260        0.001693           7e+04        1
  350            33355        0.001672           1e+05        0
  351            33450        0.001672         1.3e+05        0
  352            33545         0.00167         1.7e+05        0
  353            33640         0.00167         1.5e+05        1
  354            33735         0.00167         1.7e+05        0
  355            33830        0.001668         1.8e+05        0
  356            33925        0.001668         2.8e+05        1
  357            34020         0.00166         2.3e+05        0
  358            34115        0.001657         2.4e+05        0
  359            34210        0.001657         2.3e+05        1
  360            34305        0.001657         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001657         2.8e+05        0
  362            34495        0.001657         2.7e+05        0
  363            34590        0.001657         2.3e+05        1
  364            34685        0.001657         2.4e+05        2
  365            34780        0.001649         2.1e+05        0
  366            34875        0.001649         2.2e+05        0
  367            34970        0.001649         1.7e+05        1
  368            35065        0.001649         2.5e+05        2
  369            35160        0.001649         2.8e+05        3
  370            35255        0.001649         2.3e+05        4
  371            35350        0.001648         2.1e+05        0
  372            35445        0.001648         1.8e+05        1
  373            35540        0.001648         1.6e+05        0
  374            35635        0.001648         1.5e+05        1
  375            35730        0.001648         1.2e+05        0
  376            35825        0.001647         1.2e+05        0
  377            35920        0.001647         1.7e+05        0
  378            36015        0.001647         2.4e+05        1
  379            36110        0.001647         2.7e+05        0
  380            36205        0.001647         2.8e+05        1
  381            36300        0.001647         2.3e+05        2
  382            36395        0.001646         1.8e+05        0
  383            36490        0.001646         2.3e+05        0
  384            36585        0.001646         2.6e+05        1
  385            36680        0.001646         2.9e+05        2
  386            36775        0.001639         2.8e+05        0
  387            36870        0.001635         2.6e+05        0
  388            36965        0.001634         2.2e+05        0
  389            37060        0.001629         2.5e+05        0
  390            37155        0.001629         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001627         2.1e+05        0
  392            37345        0.001627         1.6e+05        1
  393            37440        0.001627         1.9e+05        2
  394            37535        0.001627         2.4e+05        3
  395            37630        0.001627         2.6e+05        0
  396            37725        0.001627         3.1e+05        1
  397            37820        0.001627         2.9e+05        0
  398            37915        0.001626           3e+05        0
  399            38010        0.001626         2.6e+05        1
  400            38105        0.001626         3.2e+05        0
  401            38200        0.001626         2.4e+05        1
  402            38295        0.001626         2.1e+05        2
  403            38390        0.001626         2.3e+05        3
  404            38485        0.001626         2.6e+05        0
  405            38580        0.001625         2.6e+05        0
  406            38675        0.001625         2.8e+05        1
  407            38770        0.001625         2.9e+05        2
  408            38865        0.001625         2.5e+05        3
  409            38960        0.001622         2.9e+05        0
  410            39055        0.001622         2.9e+05        1
  411            39150        0.001613         2.2e+05        0
  412            39245        0.001613         1.7e+05        1
  413            39340        0.001598         1.7e+05        0
  414            39435        0.001598         2.4e+05        1
  415            39530        0.001597         1.8e+05        0
  416            39625        0.001592         1.4e+05        0
  417            39720         0.00159         1.9e+05        0
  418            39815         0.00159         2.8e+05        1
  419            39910         0.00159         2.8e+05        2
  420            40005         0.00159         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00159         2.2e+05        0
  422            40195        0.001588         2.2e+05        0
  423            40290        0.001588         2.3e+05        0
  424            40385        0.001588         2.4e+05        1
  425            40480        0.001586         2.4e+05        0
  426            40575        0.001586         2.1e+05        1
  427            40670        0.001586         2.3e+05        2
  428            40765        0.001586         2.5e+05        0
  429            40860        0.001586         2.7e+05        1
  430            40955        0.001585         2.8e+05        0
  431            41050        0.001585         2.2e+05        1
  432            41145        0.001584         2.6e+05        0
  433            41240        0.001581         2.1e+05        0
  434            41335        0.001581           2e+05        0
  435            41430        0.001581         1.8e+05        0
  436            41525        0.001581         1.2e+05        1
  437            41620        0.001581         1.7e+05        2
  438            41715        0.001581         1.5e+05        3
  439            41810        0.001578         1.6e+05        0
  440            41905        0.001578         2.2e+05        1
  441            42000        0.001578         2.6e+05        0
  442            42095        0.001578         2.2e+05        0
  443            42190        0.001578         2.6e+05        0
  444            42285        0.001578         1.9e+05        1
  445            42380        0.001578         2.1e+05        0
  446            42475        0.001578           8e+04        1
  447            42570        0.001578         1.2e+05        2
  448            42665        0.001578         2.3e+05        3
  449            42760        0.001578         2.8e+05        4
  450            42855        0.001578           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001578         1.7e+05        0
  452            43045        0.001578         2.1e+05        1
  453            43140        0.001578         2.5e+05        2
  454            43235        0.001574         1.4e+05        0
  455            43330        0.001574         1.3e+05        0
  456            43425        0.001573         1.7e+05        0
  457            43520        0.001573         1.8e+05        1
  458            43615        0.001573         1.9e+05        2
  459            43710        0.001567           2e+05        0
  460            43805        0.001567         2.4e+05        1
  461            43900        0.001567           2e+05        2
  462            43995        0.001567         1.7e+05        3
  463            44090        0.001565           1e+05        0
  464            44185        0.001565           5e+04        1
  465            44280        0.001565           1e+05        2
  466            44375        0.001564           9e+04        0
  467            44470        0.001564           9e+04        1
  468            44565        0.001532           1e+05        0
  469            44660        0.001505           6e+04        0
  470            44755         0.00149           3e+04        0
  471            44850         0.00149           8e+04        0
  472            44945         0.00149           8e+04        1
  473            45040         0.00149         1.1e+05        0
  474            45135         0.00149         1.8e+05        0
  475            45230         0.00149         2.1e+05        1
  476            45325        0.001481         2.5e+05        0
  477            45420        0.001481         2.5e+05        0
  478            45515        0.001481         2.7e+05        1
  479            45610        0.001479         2.4e+05        0
  480            45705        0.001474         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001473         2.7e+05        0
  482            45895        0.001473         2.4e+05        1
  483            45990        0.001473         2.8e+05        2
  484            46085        0.001473         2.6e+05        3
  485            46180        0.001473         2.2e+05        4
  486            46275        0.001473         2.3e+05        5
  487            46370        0.001473         1.9e+05        6
  488            46465        0.001461         1.3e+05        0
  489            46560        0.001461         1.3e+05        0
  490            46655        0.001461         1.2e+05        1
  491            46750        0.001452         1.3e+05        0
  492            46845        0.001448         1.4e+05        0
  493            46940        0.001448         1.9e+05        1
  494            47035        0.001448           2e+05        2
  495            47130        0.001448         1.9e+05        3
  496            47225        0.001448         1.6e+05        4
  497            47320        0.001444           8e+04        0
  498            47415        0.001444           7e+04        0
  499            47510        0.001444           9e+04        1
  500            47605        0.001442           1e+05        0
Optimization terminated: maximum number of generations exceeded.
