
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.001724         3.5e+05        1
   86             8275        0.001724         3.1e+05        2
   87             8370        0.001711         3.2e+05        0
   88             8465        0.001711         3.8e+05        1
   89             8560        0.001711           4e+05        2
   90             8655        0.001711         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001711         3.2e+05        0
   92             8845        0.001703         3.3e+05        0
   93             8940        0.001703         3.1e+05        1
   94             9035        0.001703         2.9e+05        0
   95             9130        0.001703         3.3e+05        1
   96             9225        0.001681         3.4e+05        0
   97             9320        0.001675         3.2e+05        0
   98             9415        0.001675         3.5e+05        1
   99             9510        0.001675         3.4e+05        2
  100             9605        0.001668         3.5e+05        0
  101             9700        0.001658         3.5e+05        0
  102             9795        0.001641         3.3e+05        0
  103             9890        0.001641         2.8e+05        1
  104             9985        0.001637         3.4e+05        0
  105            10080        0.001637         2.3e+05        1
  106            10175        0.001637         2.8e+05        2
  107            10270        0.001633         2.9e+05        0
  108            10365        0.001628           3e+05        0
  109            10460        0.001628         3.1e+05        1
  110            10555        0.001628         3.1e+05        0
  111            10650        0.001628         3.1e+05        1
  112            10745        0.001613         2.6e+05        0
  113            10840        0.001613         3.4e+05        0
  114            10935        0.001613         2.4e+05        1
  115            11030        0.001612         2.7e+05        0
  116            11125        0.001612         1.7e+05        1
  117            11220        0.001602         2.4e+05        0
  118            11315        0.001602         1.3e+05        1
  119            11410          0.0016         1.8e+05        0
  120            11505          0.0016         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0016         1.6e+05        2
  122            11695          0.0016         2.2e+05        3
  123            11790          0.0016         2.2e+05        4
  124            11885          0.0016         2.2e+05        5
  125            11980          0.0016         2.9e+05        6
  126            12075          0.0016         2.8e+05        7
  127            12170        0.001599         2.8e+05        0
  128            12265        0.001599         2.6e+05        1
  129            12360        0.001599         2.3e+05        2
  130            12455        0.001599         2.1e+05        3
  131            12550        0.001597         1.8e+05        0
  132            12645        0.001593         1.2e+05        0
  133            12740        0.001593         1.5e+05        1
  134            12835        0.001536         1.4e+05        0
  135            12930        0.001382         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
