
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.001595         1.2e+05        1
  263            25090        0.001595           8e+04        2
  264            25185        0.001595           9e+04        3
  265            25280        0.001595           4e+04        4
  266            25375        0.001569           2e+04        0
  267            25470        0.001569           1e+04        1
  268            25565        0.001569           2e+04        2
  269            25660        0.001561           1e+04        0
  270            25755        0.001555           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001546        0.001656        0
  272            25945        0.001543        0.001708        0
  273            26040        0.001524           4e+04        0
  274            26135        0.001524           1e+05        1
  275            26230        0.001522           9e+04        0
  276            26325        0.001522           9e+04        0
  277            26420        0.001519         1.1e+05        0
  278            26515        0.001519         1.5e+05        1
  279            26610        0.001519         2.3e+05        2
  280            26705        0.001519         2.5e+05        0
  281            26800        0.001517         2.3e+05        0
  282            26895        0.001517         2.7e+05        1
  283            26990        0.001514         2.6e+05        0
  284            27085        0.001513         2.9e+05        0
  285            27180        0.001511         2.9e+05        0
  286            27275        0.001509         3.1e+05        0
  287            27370        0.001509           3e+05        1
  288            27465        0.001509         2.8e+05        2
  289            27560        0.001509         3.3e+05        0
  290            27655        0.001509         3.3e+05        0
  291            27750        0.001509         3.4e+05        1
  292            27845        0.001508         2.9e+05        0
  293            27940        0.001508           3e+05        0
  294            28035        0.001508         2.6e+05        0
  295            28130        0.001507         2.3e+05        0
  296            28225        0.001506         1.3e+05        0
  297            28320        0.001505           7e+04        0
  298            28415        0.001505           6e+04        0
  299            28510        0.001496           7e+04        0
  300            28605        0.001496           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001491           8e+04        0
  302            28795        0.001491           8e+04        0
  303            28890         0.00149           8e+04        0
  304            28985        0.001481           6e+04        0
  305            29080         0.00148           5e+04        0
  306            29175        0.001477           7e+04        0
  307            29270        0.001477           5e+04        0
  308            29365        0.001475           8e+04        0
  309            29460        0.001475           9e+04        0
  310            29555        0.001475           6e+04        0
  311            29650        0.001468           4e+04        0
  312            29745        0.001467           6e+04        0
  313            29840        0.001467           7e+04        0
  314            29935        0.001467           2e+04        1
  315            30030        0.001467           1e+05        2
  316            30125        0.001467         1.5e+05        3
  317            30220        0.001466         1.8e+05        0
  318            30315        0.001466           2e+05        1
  319            30410        0.001466         2.4e+05        2
  320            30505        0.001466         2.2e+05        3
  321            30600        0.001466         2.3e+05        4
  322            30695        0.001465         1.7e+05        0
  323            30790        0.001465         1.7e+05        1
  324            30885        0.001465         2.1e+05        2
  325            30980        0.001465         1.5e+05        0
  326            31075        0.001465         1.8e+05        1
  327            31170        0.001465         1.8e+05        2
  328            31265        0.001464         1.5e+05        0
  329            31360        0.001464         1.9e+05        0
  330            31455        0.001463         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001462         2.6e+05        0
  332            31645        0.001462         2.9e+05        1
  333            31740        0.001462           2e+05        0
  334            31835        0.001461         2.2e+05        0
  335            31930        0.001461         2.2e+05        0
  336            32025         0.00146         3.1e+05        0
  337            32120         0.00146         2.9e+05        0
  338            32215         0.00146           2e+05        1
  339            32310         0.00146           2e+05        0
  340            32405        0.001459           8e+04        0
  341            32500        0.001459           9e+04        1
  342            32595        0.001459         1.4e+05        0
  343            32690        0.001459         1.1e+05        1
  344            32785        0.001459         1.4e+05        0
  345            32880        0.001459         1.1e+05        1
  346            32975        0.001459         2.1e+05        2
  347            33070        0.001459         2.5e+05        3
  348            33165        0.001459         2.5e+05        4
  349            33260        0.001459         2.8e+05        5
  350            33355        0.001459         2.9e+05        6
  351            33450        0.001458         2.7e+05        0
  352            33545        0.001458         2.7e+05        0
  353            33640        0.001458         2.6e+05        0
  354            33735        0.001458         2.6e+05        0
  355            33830        0.001458         3.3e+05        1
  356            33925        0.001457         3.4e+05        0
  357            34020        0.001457         3.6e+05        1
  358            34115        0.001457         3.2e+05        2
  359            34210        0.001457         2.2e+05        3
  360            34305        0.001457         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001457         2.5e+05        5
  362            34495        0.001457         2.2e+05        6
  363            34590        0.001457         1.8e+05        7
  364            34685        0.001457         1.4e+05        0
  365            34780        0.001457         1.3e+05        1
  366            34875        0.001457           7e+04        0
  367            34970        0.001457           5e+04        0
  368            35065        0.001457         1.4e+05        1
  369            35160        0.001457         1.3e+05        2
  370            35255        0.001457         1.5e+05        0
  371            35350         0.00144         1.1e+05        0
  372            35445         0.00144         1.2e+05        1
  373            35540         0.00144           9e+04        0
  374            35635        0.001437           9e+04        0
Optimization terminated: minimum fitness limit reached.
