
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004305           7e+04        1
   66             6375        0.004305           3e+04        2
   67             6470        0.004305           4e+04        3
   68             6565        0.004278           2e+04        0
   69             6660         0.00424        0.005062        0
   70             6755        0.004083           1e+04        0
   71             6850        0.004083           4e+04        1
   72             6945        0.004083           2e+04        2
   73             7040        0.004082        0.005461        0
   74             7135        0.004062        0.005492        0
   75             7230        0.003987           4e+04        0
   76             7325        0.003963           8e+04        0
   77             7420        0.003847         2.1e+05        0
   78             7515        0.003828         2.3e+05        0
   79             7610        0.003804         2.6e+05        0
   80             7705        0.003796         2.3e+05        0
   81             7800        0.003765         1.7e+05        0
   82             7895        0.003697           9e+04        0
   83             7990        0.003609           5e+04        0
   84             8085        0.003607           2e+04        0
   85             8180        0.003536           1e+04        0
   86             8275        0.003536           2e+04        1
   87             8370        0.003306         1.3e+05        0
   88             8465        0.003288         1.2e+05        0
   89             8560        0.003108           9e+04        0
   90             8655        0.003108           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003108         1.2e+05        2
   92             8845        0.003068         2.3e+05        0
   93             8940        0.003046         2.1e+05        0
   94             9035        0.002989         1.5e+05        0
   95             9130        0.002989           8e+04        1
   96             9225        0.002989         1.1e+05        2
   97             9320        0.002941         2.1e+05        0
   98             9415        0.002941         2.7e+05        1
   99             9510        0.002874         2.7e+05        0
  100             9605        0.002819         2.9e+05        0
  101             9700        0.002819         1.8e+05        1
  102             9795        0.002819         2.7e+05        2
  103             9890        0.002819         3.1e+05        3
  104             9985        0.002816         3.3e+05        0
  105            10080        0.002798         3.3e+05        0
  106            10175        0.002798         3.4e+05        1
  107            10270        0.002798         2.7e+05        2
  108            10365        0.002742         3.7e+05        0
  109            10460        0.002742           4e+05        1
  110            10555        0.002742           4e+05        2
  111            10650        0.002726         3.3e+05        0
  112            10745        0.002708         3.4e+05        0
  113            10840        0.002708           4e+05        1
  114            10935        0.002668         3.5e+05        0
  115            11030        0.002668         3.9e+05        1
  116            11125        0.002668         3.6e+05        2
  117            11220        0.002668         3.6e+05        3
  118            11315        0.002662         2.7e+05        0
  119            11410        0.002662         2.6e+05        1
  120            11505        0.002662         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002662           2e+05        3
  122            11695        0.002659           8e+04        0
  123            11790        0.002659           6e+04        1
  124            11885        0.002659           6e+04        0
  125            11980        0.002608           9e+04        0
  126            12075        0.002583           1e+05        0
  127            12170        0.002582         1.7e+05        0
  128            12265        0.002582         2.5e+05        1
  129            12360        0.002582         2.9e+05        2
  130            12455        0.002573         3.1e+05        0
  131            12550        0.002558         3.2e+05        0
  132            12645        0.002558           3e+05        1
  133            12740        0.002546         2.9e+05        0
  134            12835        0.002546         3.3e+05        1
  135            12930        0.002534         2.9e+05        0
  136            13025         0.00253         3.1e+05        0
  137            13120        0.002511         2.7e+05        0
  138            13215        0.002505           3e+05        0
  139            13310        0.002505         2.8e+05        1
  140            13405        0.002399         2.2e+05        0
  141            13500        0.002399         1.6e+05        1
  142            13595        0.002392         2.2e+05        0
  143            13690        0.002348         1.3e+05        0
  144            13785        0.002279           9e+04        0
  145            13880        0.002274           8e+04        0
  146            13975        0.002176           7e+04        0
  147            14070        0.002172           4e+04        0
  148            14165        0.002172           4e+04        1
  149            14260        0.002172         1.3e+05        2
  150            14355        0.002172           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002172         2.5e+05        4
  152            14545        0.002159         2.4e+05        0
  153            14640        0.002159         2.3e+05        1
  154            14735        0.002159         3.2e+05        2
  155            14830        0.002159         2.8e+05        3
  156            14925        0.002159         2.4e+05        0
  157            15020        0.002159         2.4e+05        1
  158            15115        0.002159         2.1e+05        2
  159            15210        0.002131         1.6e+05        0
  160            15305        0.002131         2.2e+05        1
  161            15400        0.002131         1.8e+05        2
  162            15495        0.002131           8e+04        0
  163            15590         0.00213           1e+05        0
  164            15685         0.00213         1.4e+05        0
  165            15780         0.00213         2.1e+05        1
  166            15875        0.002129         1.9e+05        0
  167            15970        0.002129         2.3e+05        1
  168            16065        0.002129         2.3e+05        2
  169            16160        0.002129         1.3e+05        3
  170            16255        0.002129           9e+04        4
  171            16350        0.002129           7e+04        5
  172            16445        0.002129           5e+04        6
  173            16540        0.002124           1e+04        0
  174            16635        0.002124         0.00243        0
  175            16730        0.002115        0.002375        0
  176            16825        0.002115         0.00254        1
  177            16920         0.00207         0.00252        0
  178            17015           0.002        0.002802        0
  179            17110           0.002           5e+04        1
  180            17205        0.001897           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001897           7e+04        1
  182            17395        0.001897           2e+04        2
  183            17490        0.001897           4e+04        3
  184            17585        0.001897           3e+04        4
  185            17680        0.001895           4e+04        0
  186            17775        0.001888           2e+04        0
  187            17870        0.001886           1e+04        0
  188            17965        0.001886           1e+04        1
  189            18060        0.001885        0.002422        0
  190            18155        0.001885           1e+04        1
  191            18250        0.001882        0.002407        0
  192            18345        0.001878           1e+04        0
  193            18440        0.001878           4e+04        1
  194            18535        0.001878           1e+04        2
  195            18630        0.001873         0.00254        0
  196            18725        0.001873        0.002603        1
  197            18820        0.001873           2e+04        2
  198            18915         0.00187           3e+04        0
  199            19010         0.00187        0.002285        1
  200            19105        0.001867        0.002204        0
  201            19200        0.001866        0.002211        0
  202            19295        0.001866           1e+04        0
  203            19390        0.001866           8e+04        0
  204            19485        0.001865         1.1e+05        0
  205            19580        0.001865         2.2e+05        1
  206            19675        0.001864         1.9e+05        0
  207            19770        0.001863           2e+05        0
  208            19865        0.001862         2.5e+05        0
  209            19960        0.001862         2.8e+05        0
  210            20055        0.001862         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001861         3.1e+05        0
  212            20245        0.001861         2.7e+05        0
  213            20340        0.001861         3.4e+05        1
  214            20435        0.001806         3.2e+05        0
  215            20530        0.001805         2.7e+05        0
  216            20625        0.001805         2.4e+05        1
  217            20720        0.001803         2.6e+05        0
  218            20815        0.001802         1.5e+05        0
  219            20910        0.001802           1e+05        1
  220            21005        0.001802         1.1e+05        0
  221            21100        0.001802           1e+05        1
  222            21195        0.001779         1.3e+05        0
  223            21290        0.001779         1.2e+05        0
  224            21385        0.001747         1.3e+05        0
  225            21480        0.001747         1.3e+05        0
  226            21575        0.001747           1e+05        1
  227            21670        0.001717         1.4e+05        0
  228            21765        0.001707         1.1e+05        0
  229            21860        0.001707           1e+05        1
  230            21955        0.001707         1.4e+05        2
  231            22050        0.001707         2.1e+05        3
  232            22145        0.001707         2.3e+05        4
  233            22240        0.001707         2.7e+05        5
  234            22335        0.001695         2.6e+05        0
  235            22430        0.001695         2.1e+05        1
  236            22525        0.001695         2.4e+05        2
  237            22620        0.001693         2.3e+05        0
  238            22715        0.001691         2.8e+05        0
  239            22810        0.001685         3.1e+05        0
  240            22905        0.001685         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001685         2.4e+05        2
  242            23095        0.001685         2.3e+05        3
  243            23190         0.00168         2.2e+05        0
  244            23285         0.00168         2.5e+05        1
  245            23380         0.00168         2.9e+05        0
  246            23475         0.00168         2.6e+05        1
  247            23570         0.00168         2.1e+05        0
  248            23665         0.00168         2.1e+05        1
  249            23760        0.001679         2.2e+05        0
  250            23855        0.001678         2.7e+05        0
  251            23950        0.001676         1.8e+05        0
  252            24045        0.001676         2.1e+05        0
  253            24140        0.001674         2.7e+05        0
  254            24235        0.001674         2.4e+05        0
  255            24330        0.001673           2e+05        0
  256            24425        0.001673         1.7e+05        0
  257            24520        0.001671         1.3e+05        0
  258            24615        0.001654         1.3e+05        0
  259            24710        0.001654         1.2e+05        1
  260            24805        0.001654         1.5e+05        2
  261            24900        0.001653         2.3e+05        0
  262            24995        0.001653         2.2e+05        1
  263            25090        0.001653         2.1e+05        2
  264            25185        0.001645         2.1e+05        0
  265            25280        0.001645         2.6e+05        0
  266            25375        0.001645         2.6e+05        1
  267            25470        0.001643         2.3e+05        0
  268            25565        0.001643         2.6e+05        1
  269            25660        0.001637           2e+05        0
  270            25755        0.001637         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001635         2.1e+05        0
  272            25945        0.001635         2.1e+05        1
  273            26040        0.001635         2.2e+05        2
  274            26135        0.001635         2.6e+05        3
  275            26230        0.001635         2.9e+05        4
  276            26325        0.001635         2.4e+05        5
  277            26420        0.001631         1.9e+05        0
  278            26515        0.001631         1.5e+05        1
  279            26610        0.001631         1.8e+05        2
  280            26705        0.001631         1.1e+05        3
  281            26800        0.001631           5e+04        4
  282            26895        0.001631        0.003105        0
  283            26990        0.001631           1e+04        0
  284            27085        0.001619           4e+04        0
  285            27180        0.001616         1.4e+05        0
  286            27275        0.001592         1.8e+05        0
  287            27370        0.001592         1.9e+05        0
  288            27465        0.001589         1.6e+05        0
  289            27560        0.001588         1.6e+05        0
  290            27655        0.001588         1.9e+05        1
  291            27750        0.001588         1.7e+05        0
  292            27845        0.001588           2e+05        1
  293            27940        0.001588           2e+05        2
  294            28035        0.001588         2.5e+05        3
  295            28130        0.001588         2.3e+05        4
  296            28225        0.001588         1.8e+05        5
  297            28320        0.001588         2.4e+05        6
  298            28415        0.001586         1.7e+05        0
  299            28510        0.001586         1.7e+05        1
  300            28605        0.001586         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001584         1.1e+05        0
  302            28795        0.001584           1e+05        0
  303            28890        0.001582         1.7e+05        0
  304            28985        0.001582         1.8e+05        1
  305            29080        0.001582         1.6e+05        0
  306            29175        0.001582         1.8e+05        1
  307            29270        0.001582         1.4e+05        2
  308            29365        0.001582         1.6e+05        3
  309            29460        0.001582           9e+04        4
  310            29555        0.001581           5e+04        0
  311            29650        0.001581           4e+04        0
  312            29745        0.001581           6e+04        0
  313            29840        0.001574           1e+05        0
  314            29935        0.001574         1.1e+05        1
  315            30030        0.001572         1.1e+05        0
  316            30125        0.001572         1.4e+05        0
  317            30220        0.001572         1.8e+05        0
  318            30315        0.001572         2.5e+05        1
  319            30410        0.001571         2.4e+05        0
  320            30505         0.00157         2.6e+05        0
  321            30600         0.00157         2.7e+05        1
  322            30695         0.00157         2.3e+05        0
  323            30790         0.00157           3e+05        0
  324            30885        0.001569         2.4e+05        0
  325            30980        0.001569         1.7e+05        1
  326            31075        0.001569         1.5e+05        0
  327            31170        0.001569           1e+05        1
  328            31265        0.001569         1.6e+05        2
  329            31360        0.001569           2e+05        3
  330            31455        0.001566         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001566         1.8e+05        1
  332            31645        0.001566         1.6e+05        2
  333            31740        0.001566         1.7e+05        3
  334            31835        0.001566         2.3e+05        4
  335            31930        0.001566         1.7e+05        5
  336            32025        0.001566           1e+05        6
  337            32120        0.001564           5e+04        0
  338            32215        0.001564           5e+04        1
  339            32310        0.001564           4e+04        2
  340            32405        0.001564           1e+04        3
  341            32500        0.001562           1e+04        0
  342            32595        0.001562        0.002381        1
  343            32690        0.001562        0.002039        0
  344            32785        0.001547        0.001987        0
  345            32880        0.001547        0.002204        1
  346            32975        0.001546        0.002079        0
  347            33070        0.001543        0.002249        0
  348            33165        0.001543           5e+04        0
  349            33260        0.001543           8e+04        0
  350            33355        0.001541         1.3e+05        0
  351            33450        0.001541         2.1e+05        1
  352            33545        0.001536         1.8e+05        0
  353            33640        0.001536           2e+05        0
  354            33735        0.001535         2.6e+05        0
  355            33830        0.001535         2.4e+05        0
  356            33925        0.001535         2.6e+05        1
  357            34020        0.001535         2.9e+05        0
  358            34115        0.001535         3.2e+05        0
  359            34210        0.001518         2.2e+05        0
  360            34305        0.001518         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001518         1.8e+05        0
  362            34495        0.001518         1.2e+05        1
  363            34590        0.001518         1.4e+05        2
  364            34685        0.001518         2.1e+05        3
  365            34780        0.001518         1.9e+05        4
  366            34875        0.001514         2.1e+05        0
  367            34970        0.001514         2.6e+05        1
  368            35065        0.001514         2.4e+05        2
  369            35160        0.001514         2.4e+05        3
  370            35255        0.001514         2.2e+05        4
  371            35350        0.001507         1.4e+05        0
  372            35445        0.001503         1.6e+05        0
  373            35540        0.001503           2e+05        1
  374            35635        0.001503           2e+05        2
  375            35730        0.001503         1.4e+05        0
  376            35825        0.001503         1.4e+05        1
  377            35920          0.0015           1e+05        0
  378            36015          0.0015         1.4e+05        1
  379            36110          0.0015           9e+04        0
  380            36205        0.001497           1e+05        0
  381            36300        0.001497         1.6e+05        0
  382            36395        0.001496         1.9e+05        0
  383            36490        0.001496         1.9e+05        0
  384            36585        0.001496         1.8e+05        0
  385            36680        0.001482         1.4e+05        0
  386            36775        0.001482         1.2e+05        0
  387            36870        0.001481         1.2e+05        0
  388            36965        0.001481           6e+04        1
  389            37060        0.001481         1.3e+05        0
  390            37155        0.001481           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001481           3e+04        1
  392            37345        0.001481           9e+04        0
  393            37440        0.001481           7e+04        1
  394            37535        0.001481           6e+04        2
  395            37630        0.001481           1e+05        3
  396            37725        0.001481         1.9e+05        4
  397            37820        0.001481         1.8e+05        5
  398            37915        0.001481         1.8e+05        6
  399            38010        0.001479         1.5e+05        0
  400            38105        0.001479         1.7e+05        1
  401            38200        0.001479           9e+04        2
  402            38295        0.001467           9e+04        0
  403            38390        0.001467           1e+05        0
  404            38485        0.001467         1.4e+05        0
  405            38580        0.001466           2e+05        0
  406            38675        0.001466         1.9e+05        0
  407            38770        0.001465         2.2e+05        0
  408            38865        0.001465         1.8e+05        1
  409            38960        0.001465         2.3e+05        2
  410            39055        0.001465         3.3e+05        3
  411            39150        0.001465           2e+05        4
  412            39245        0.001465           2e+05        5
  413            39340        0.001465         1.6e+05        6
  414            39435        0.001465         1.4e+05        0
  415            39530        0.001465         1.3e+05        0
  416            39625        0.001465         1.4e+05        0
  417            39720        0.001465         1.7e+05        0
  418            39815        0.001464         2.2e+05        0
  419            39910        0.001464         2.6e+05        1
  420            40005        0.001464         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001464         2.1e+05        3
  422            40195        0.001464         2.3e+05        0
  423            40290        0.001464         1.5e+05        1
  424            40385        0.001464           1e+05        2
  425            40480        0.001464         1.2e+05        3
  426            40575        0.001464         1.3e+05        4
  427            40670        0.001464         1.1e+05        5
  428            40765        0.001464           4e+04        0
  429            40860        0.001461         0.00259        0
  430            40955        0.001461           2e+04        0
  431            41050        0.001461           3e+04        0
  432            41145        0.001461         1.1e+05        1
  433            41240        0.001459           8e+04        0
  434            41335        0.001459         1.8e+05        1
  435            41430        0.001459         1.4e+05        2
  436            41525        0.001458           9e+04        0
  437            41620        0.001458           9e+04        0
  438            41715        0.001458           9e+04        0
  439            41810        0.001454         1.1e+05        0
  440            41905        0.001454         1.8e+05        0
  441            42000        0.001447         1.3e+05        0
  442            42095        0.001447         1.8e+05        1
  443            42190        0.001447         2.1e+05        2
  444            42285        0.001447           2e+05        3
  445            42380        0.001447         2.7e+05        4
  446            42475        0.001447         2.4e+05        5
  447            42570        0.001447         2.1e+05        6
  448            42665        0.001446         1.1e+05        0
  449            42760        0.001444           1e+05        0
  450            42855        0.001444           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001444         1.2e+05        2
  452            43045        0.001444           9e+04        3
  453            43140        0.001444           9e+04        0
  454            43235        0.001442           4e+04        0
  455            43330        0.001442           9e+04        1
  456            43425        0.001442           4e+04        0
  457            43520        0.001442           2e+04        0
  458            43615        0.001442           7e+04        0
  459            43710        0.001442         1.1e+05        0
  460            43805        0.001441         1.9e+05        0
  461            43900        0.001441         1.8e+05        0
  462            43995        0.001441         1.7e+05        0
  463            44090        0.001441         1.4e+05        1
  464            44185        0.001441           1e+05        0
  465            44280        0.001441           6e+04        1
  466            44375        0.001441           8e+04        2
  467            44470        0.001441         1.4e+05        3
  468            44565        0.001441         2.1e+05        4
  469            44660        0.001441         2.1e+05        5
  470            44755        0.001441         1.9e+05        0
  471            44850        0.001441         1.9e+05        1
  472            44945        0.001441         1.5e+05        2
  473            45040        0.001441         1.5e+05        3
  474            45135        0.001441         1.1e+05        4
  475            45230        0.001441           8e+04        5
  476            45325        0.001441           6e+04        6
  477            45420         0.00144           3e+04        0
Optimization terminated: minimum fitness limit reached.
