
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425         0.00391         1.5e+05        3
   57             5520        0.003851           9e+04        0
   58             5615        0.003835         1.1e+05        0
   59             5710        0.003835         1.1e+05        1
   60             5805        0.003831         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003791         1.1e+05        0
   62             5995        0.003791         1.9e+05        1
   63             6090        0.003791           2e+05        2
   64             6185        0.003591         1.8e+05        0
   65             6280        0.003526         2.1e+05        0
   66             6375        0.003526         2.4e+05        1
   67             6470        0.003476         2.2e+05        0
   68             6565        0.003476         1.9e+05        1
   69             6660        0.003476         1.8e+05        2
   70             6755        0.003476         1.4e+05        3
   71             6850        0.003476         1.3e+05        4
   72             6945        0.003416           1e+05        0
   73             7040        0.003416           9e+04        1
   74             7135        0.003416           6e+04        2
   75             7230        0.003416         1.1e+05        3
   76             7325        0.003197         1.1e+05        0
   77             7420        0.003188         1.1e+05        0
   78             7515        0.002793           6e+04        0
   79             7610        0.002591           7e+04        0
   80             7705        0.002543           1e+05        0
   81             7800         0.00254         1.6e+05        0
   82             7895        0.002511         1.5e+05        0
   83             7990        0.002472           8e+04        0
   84             8085        0.002445           4e+04        0
   85             8180        0.002407           3e+04        0
   86             8275        0.002366           2e+04        0
   87             8370        0.002365        0.003968        0
   88             8465        0.002343        0.004378        0
   89             8560        0.002342        0.004595        0
   90             8655        0.002333         0.00438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002333        0.003689        1
   92             8845        0.002319           8e+04        0
   93             8940        0.002317           5e+04        0
   94             9035        0.002317           3e+04        1
   95             9130        0.002317         1.3e+05        2
   96             9225        0.002317         1.2e+05        3
   97             9320        0.002317         1.2e+05        4
   98             9415        0.002317         1.4e+05        5
   99             9510        0.002317           8e+04        6
  100             9605        0.002213           8e+04        0
  101             9700        0.002213           4e+04        1
  102             9795        0.002204           4e+04        0
  103             9890        0.002179           5e+04        0
  104             9985        0.002179           4e+04        1
  105            10080        0.002178           3e+04        0
  106            10175         0.00217           1e+04        0
  107            10270         0.00217           3e+04        1
  108            10365         0.00217           7e+04        2
  109            10460        0.002153           7e+04        0
  110            10555        0.002153           8e+04        1
  111            10650        0.002139           7e+04        0
  112            10745        0.002136           9e+04        0
  113            10840        0.002136           9e+04        0
  114            10935        0.002119           9e+04        0
  115            11030        0.002119         1.2e+05        1
  116            11125        0.002119         1.7e+05        0
  117            11220        0.002119         2.3e+05        1
  118            11315        0.002119         1.7e+05        2
  119            11410        0.002118         1.5e+05        0
  120            11505        0.002118         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00209         1.4e+05        0
  122            11695         0.00209         1.2e+05        1
  123            11790        0.002089           9e+04        0
  124            11885        0.002089         1.5e+05        1
  125            11980        0.002089         1.2e+05        2
  126            12075        0.002089         1.1e+05        3
  127            12170        0.002089         1.1e+05        4
  128            12265        0.002084           8e+04        0
  129            12360        0.002084           8e+04        1
  130            12455        0.002084           9e+04        2
  131            12550        0.002084           7e+04        3
  132            12645        0.002077           6e+04        0
  133            12740        0.002005           4e+04        0
  134            12835        0.002005           9e+04        1
  135            12930        0.002005           7e+04        2
  136            13025        0.001946           4e+04        0
  137            13120        0.001942           6e+04        0
  138            13215         0.00193           6e+04        0
  139            13310        0.001929           5e+04        0
  140            13405        0.001912           8e+04        0
  141            13500        0.001898           1e+05        0
  142            13595        0.001889         1.4e+05        0
  143            13690        0.001885         1.7e+05        0
  144            13785        0.001881           9e+04        0
  145            13880        0.001881           8e+04        1
  146            13975        0.001881         1.5e+05        2
  147            14070        0.001865         1.7e+05        0
  148            14165        0.001861         2.1e+05        0
  149            14260         0.00186         1.4e+05        0
  150            14355         0.00186           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00186         1.6e+05        2
  152            14545         0.00186         1.7e+05        3
  153            14640         0.00186         1.6e+05        4
  154            14735         0.00186         1.5e+05        5
  155            14830        0.001857         1.1e+05        0
  156            14925        0.001854         1.1e+05        0
  157            15020        0.001853         1.1e+05        0
  158            15115        0.001853         1.2e+05        0
  159            15210        0.001847         1.4e+05        0
  160            15305        0.001847           9e+04        1
  161            15400        0.001847         1.5e+05        2
  162            15495        0.001844         1.8e+05        0
  163            15590        0.001844           2e+05        1
  164            15685        0.001844         1.9e+05        2
  165            15780        0.001844         1.9e+05        3
  166            15875        0.001844         1.1e+05        4
  167            15970        0.001844           1e+05        5
  168            16065        0.001844           9e+04        6
  169            16160        0.001844           1e+05        7
  170            16255        0.001699           9e+04        0
  171            16350        0.001693           8e+04        0
  172            16445        0.001567           6e+04        0
  173            16540        0.001567           7e+04        1
  174            16635        0.001567           6e+04        2
  175            16730        0.001561           6e+04        0
  176            16825        0.001561           8e+04        1
  177            16920        0.001561           7e+04        0
  178            17015        0.001542           6e+04        0
  179            17110        0.001525           7e+04        0
  180            17205        0.001522           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00152           1e+05        0
  182            17395         0.00152         1.7e+05        1
  183            17490         0.00152         1.5e+05        2
  184            17585         0.00152         1.1e+05        3
  185            17680         0.00152           7e+04        0
  186            17775         0.00152           1e+05        1
  187            17870         0.00152           1e+05        2
  188            17965         0.00152           1e+05        0
  189            18060         0.00152           4e+04        0
  190            18155         0.00152           5e+04        1
  191            18250         0.00152           4e+04        2
  192            18345         0.00152           5e+04        3
  193            18440         0.00152           2e+04        4
  194            18535        0.001511           3e+04        0
  195            18630        0.001511           4e+04        1
  196            18725        0.001481           5e+04        0
  197            18820        0.001481           3e+04        1
  198            18915        0.001481           4e+04        2
  199            19010        0.001455           4e+04        0
  200            19105        0.001455           3e+04        1
  201            19200        0.001454           1e+04        0
  202            19295        0.001448           1e+04        0
  203            19390        0.001446           5e+04        0
  204            19485        0.001446           4e+04        0
  205            19580        0.001443           4e+04        0
  206            19675        0.001441           4e+04        0
  207            19770        0.001429           9e+04        0
Optimization terminated: minimum fitness limit reached.
