
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.002256         3.7e+05        0
  125            11980        0.002256         3.8e+05        1
  126            12075        0.002256         3.5e+05        0
  127            12170        0.002244         4.3e+05        0
  128            12265        0.002244         3.5e+05        1
  129            12360        0.002244           3e+05        0
  130            12455        0.002244         3.4e+05        1
  131            12550        0.002244           3e+05        2
  132            12645        0.002145         3.1e+05        0
  133            12740        0.002145         3.5e+05        1
  134            12835        0.002144         3.5e+05        0
  135            12930        0.002141           4e+05        0
  136            13025        0.002138         3.5e+05        0
  137            13120        0.002138           4e+05        1
  138            13215        0.002138         3.8e+05        2
  139            13310        0.002138         3.5e+05        3
  140            13405        0.002134         3.1e+05        0
  141            13500        0.002134         3.6e+05        1
  142            13595        0.002134         3.4e+05        0
  143            13690        0.002134         3.3e+05        0
  144            13785        0.002116         3.4e+05        0
  145            13880        0.002116         3.9e+05        1
  146            13975        0.002115           4e+05        0
  147            14070        0.002113         3.1e+05        0
  148            14165        0.002113         2.8e+05        0
  149            14260        0.002113         2.8e+05        1
  150            14355        0.002113           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002113         2.9e+05        3
  152            14545        0.002099         2.6e+05        0
  153            14640        0.002094         2.9e+05        0
  154            14735        0.002094         3.1e+05        1
  155            14830        0.002094         2.9e+05        2
  156            14925        0.002094         3.3e+05        3
  157            15020        0.002094         2.8e+05        4
  158            15115        0.002092         3.5e+05        0
  159            15210        0.002092         3.4e+05        1
  160            15305        0.002092         3.4e+05        2
  161            15400        0.002091         3.1e+05        0
  162            15495        0.002082           3e+05        0
  163            15590        0.002082         3.1e+05        1
  164            15685        0.002082         2.7e+05        2
  165            15780        0.002082         2.9e+05        3
  166            15875        0.002069         3.2e+05        0
  167            15970        0.002068           3e+05        0
  168            16065        0.002068           3e+05        1
  169            16160        0.002068         2.7e+05        2
  170            16255        0.002055         3.1e+05        0
  171            16350        0.001978         2.7e+05        0
  172            16445        0.001978         2.7e+05        0
  173            16540        0.001978         3.2e+05        0
  174            16635        0.001977         2.6e+05        0
  175            16730        0.001977         2.5e+05        1
  176            16825        0.001977         3.3e+05        2
  177            16920        0.001935         3.5e+05        0
  178            17015        0.001935         3.4e+05        1
  179            17110        0.001935         3.1e+05        2
  180            17205        0.001834         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001833         3.7e+05        0
  182            17395        0.001833         3.5e+05        1
  183            17490         0.00183         3.5e+05        0
  184            17585         0.00183         3.9e+05        1
  185            17680        0.001826         3.4e+05        0
  186            17775        0.001826         3.3e+05        1
  187            17870        0.001826         4.3e+05        2
  188            17965        0.001826           4e+05        3
  189            18060        0.001826         3.7e+05        4
  190            18155        0.001823         3.6e+05        0
  191            18250        0.001823         3.4e+05        1
  192            18345        0.001823         3.2e+05        2
  193            18440        0.001801         2.8e+05        0
  194            18535        0.001801         2.8e+05        1
  195            18630        0.001801         2.9e+05        2
  196            18725        0.001801         2.8e+05        3
  197            18820        0.001788         2.4e+05        0
  198            18915        0.001787         1.8e+05        0
  199            19010        0.001785         2.2e+05        0
  200            19105        0.001785         2.7e+05        0
  201            19200        0.001778         2.9e+05        0
  202            19295        0.001778         2.7e+05        0
  203            19390        0.001776         3.2e+05        0
  204            19485        0.001768         3.4e+05        0
  205            19580        0.001692         3.8e+05        0
  206            19675        0.001688         3.4e+05        0
  207            19770        0.001686         3.2e+05        0
  208            19865        0.001686         2.6e+05        0
  209            19960        0.001678         2.1e+05        0
  210            20055        0.001677         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001668           7e+04        0
  212            20245        0.001667           5e+04        0
  213            20340        0.001664           6e+04        0
  214            20435        0.001657           6e+04        0
  215            20530        0.001656           4e+04        0
  216            20625        0.001656           7e+04        1
  217            20720        0.001656         1.7e+05        2
  218            20815        0.001656           2e+05        3
  219            20910        0.001655         3.5e+05        0
  220            21005         0.00165         3.1e+05        0
  221            21100         0.00165         2.7e+05        0
  222            21195         0.00165         2.2e+05        1
  223            21290         0.00165         2.1e+05        2
  224            21385        0.001649         2.5e+05        0
  225            21480        0.001649         2.9e+05        1
  226            21575        0.001649         2.9e+05        2
  227            21670        0.001649           3e+05        3
  228            21765        0.001649         2.7e+05        4
  229            21860        0.001649         2.8e+05        5
  230            21955        0.001649           3e+05        6
  231            22050        0.001649         2.8e+05        7
  232            22145        0.001649           3e+05        8
  233            22240        0.001622         2.4e+05        0
  234            22335        0.001622           3e+05        1
  235            22430        0.001622         3.1e+05        2
  236            22525        0.001622         4.1e+05        3
  237            22620         0.00161           3e+05        0
  238            22715        0.001608         2.2e+05        0
  239            22810          0.0016         1.3e+05        0
  240            22905        0.001594         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001594         1.5e+05        0
  242            23095        0.001591         1.8e+05        0
  243            23190        0.001591         2.4e+05        0
  244            23285         0.00159         2.8e+05        0
  245            23380         0.00159         3.6e+05        1
  246            23475        0.001589         3.7e+05        0
  247            23570        0.001589         4.4e+05        0
  248            23665        0.001587         4.5e+05        0
  249            23760        0.001579         4.4e+05        0
  250            23855        0.001579         3.4e+05        1
  251            23950        0.001579         3.7e+05        2
  252            24045        0.001579         3.8e+05        0
  253            24140        0.001579         3.4e+05        1
  254            24235        0.001579         3.7e+05        0
  255            24330        0.001579         4.8e+05        1
  256            24425        0.001579         4.3e+05        2
  257            24520        0.001579           4e+05        3
  258            24615        0.001579           4e+05        4
  259            24710        0.001579         4.2e+05        5
  260            24805        0.001579         3.2e+05        6
  261            24900        0.001579         2.8e+05        7
  262            24995        0.001573         2.4e+05        0
  263            25090        0.001573         2.6e+05        1
  264            25185        0.001567         2.3e+05        0
  265            25280        0.001557         2.1e+05        0
  266            25375        0.001556         2.5e+05        0
  267            25470        0.001551         2.9e+05        0
  268            25565        0.001551         2.7e+05        1
  269            25660        0.001551           3e+05        0
  270            25755        0.001551         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001551         2.7e+05        2
  272            25945         0.00155         2.7e+05        0
  273            26040         0.00155         2.3e+05        1
  274            26135         0.00155         1.8e+05        0
  275            26230         0.00155         2.2e+05        1
  276            26325        0.001549         2.5e+05        0
  277            26420        0.001548         2.9e+05        0
  278            26515        0.001548         2.8e+05        1
  279            26610        0.001548         2.6e+05        0
  280            26705        0.001547           3e+05        0
  281            26800        0.001547         3.3e+05        0
  282            26895        0.001546         3.5e+05        0
  283            26990        0.001546         3.8e+05        0
  284            27085        0.001546         2.3e+05        1
  285            27180        0.001546         2.4e+05        2
  286            27275        0.001546         1.8e+05        3
  287            27370        0.001546         2.9e+05        4
  288            27465        0.001546         3.3e+05        5
  289            27560        0.001546         3.1e+05        6
  290            27655        0.001546         3.2e+05        7
  291            27750        0.001546         3.1e+05        0
  292            27845        0.001546         2.7e+05        1
  293            27940        0.001546         2.7e+05        2
  294            28035        0.001546         2.9e+05        3
  295            28130        0.001545         3.6e+05        0
  296            28225        0.001536           3e+05        0
  297            28320        0.001536           3e+05        1
  298            28415        0.001536         2.6e+05        2
  299            28510        0.001525         2.7e+05        0
  300            28605        0.001522         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001522         2.6e+05        1
  302            28795        0.001521         2.4e+05        0
  303            28890         0.00152           2e+05        0
  304            28985        0.001518         2.4e+05        0
  305            29080        0.001518         2.7e+05        0
  306            29175        0.001513         3.2e+05        0
  307            29270        0.001513         2.6e+05        0
  308            29365        0.001504         3.3e+05        0
  309            29460        0.001503           3e+05        0
  310            29555        0.001503         2.4e+05        0
  311            29650        0.001503         1.5e+05        1
  312            29745        0.001503         1.8e+05        2
  313            29840        0.001503         2.2e+05        3
  314            29935        0.001503         2.7e+05        4
  315            30030        0.001503         2.9e+05        5
  316            30125        0.001503           3e+05        6
  317            30220        0.001503         3.2e+05        7
  318            30315        0.001503         3.8e+05        8
  319            30410        0.001503         3.2e+05        9
  320            30505          0.0015         2.6e+05        0
  321            30600          0.0015           3e+05        1
  322            30695          0.0015         2.8e+05        2
  323            30790        0.001498         2.6e+05        0
  324            30885        0.001498           2e+05        0
  325            30980        0.001498         3.1e+05        1
  326            31075        0.001497         2.5e+05        0
  327            31170        0.001497         2.3e+05        1
  328            31265        0.001497         2.5e+05        0
  329            31360        0.001496         1.8e+05        0
  330            31455        0.001496         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001496         2.8e+05        0
  332            31645        0.001495           3e+05        0
  333            31740        0.001495           3e+05        0
  334            31835        0.001495         2.5e+05        0
  335            31930        0.001493         3.2e+05        0
  336            32025        0.001493         3.1e+05        1
  337            32120        0.001493         2.9e+05        0
  338            32215        0.001492         2.9e+05        0
  339            32310        0.001492         1.9e+05        1
  340            32405        0.001492         1.6e+05        2
  341            32500        0.001492         2.1e+05        3
  342            32595        0.001492         2.2e+05        4
  343            32690        0.001489         2.5e+05        0
  344            32785        0.001489         2.6e+05        1
  345            32880        0.001489         2.2e+05        2
  346            32975        0.001489         2.6e+05        3
  347            33070        0.001489         2.5e+05        4
  348            33165        0.001469         2.5e+05        0
  349            33260         0.00146         2.5e+05        0
  350            33355         0.00146         2.5e+05        1
  351            33450         0.00146         3.3e+05        2
  352            33545        0.001458         3.4e+05        0
  353            33640        0.001458         3.4e+05        1
  354            33735        0.001458         3.2e+05        2
  355            33830        0.001458         2.8e+05        3
  356            33925        0.001455         2.8e+05        0
  357            34020         0.00145         3.3e+05        0
  358            34115        0.001449           3e+05        0
  359            34210        0.001447           3e+05        0
  360            34305        0.001447           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001444         3.1e+05        0
  362            34495        0.001444         3.2e+05        0
  363            34590        0.001444         3.5e+05        1
  364            34685        0.001443         3.6e+05        0
  365            34780        0.001443         3.7e+05        0
  366            34875        0.001443         3.4e+05        1
  367            34970        0.001443         3.3e+05        2
  368            35065        0.001443           3e+05        3
  369            35160        0.001443         3.1e+05        4
  370            35255        0.001443         3.3e+05        5
  371            35350        0.001437         3.1e+05        0
Optimization terminated: minimum fitness limit reached.
