
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  224            21385        0.003283         1.1e+05        2
  225            21480        0.003281           7e+04        0
  226            21575         0.00328           6e+04        0
  227            21670         0.00328           9e+04        0
  228            21765        0.003277         1.2e+05        0
  229            21860        0.003274           8e+04        0
  230            21955        0.003269         1.7e+05        0
  231            22050        0.003267         2.2e+05        0
  232            22145        0.003263         2.2e+05        0
  233            22240        0.003261           2e+05        0
  234            22335        0.003261         1.7e+05        1
  235            22430        0.003261         1.5e+05        0
  236            22525        0.003261           1e+05        1
  237            22620        0.003261         1.1e+05        2
  238            22715        0.003261         1.6e+05        3
  239            22810        0.003261         1.9e+05        4
  240            22905        0.003261         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003261         2.1e+05        6
  242            23095        0.003261         1.5e+05        7
  243            23190        0.003261         1.9e+05        8
  244            23285         0.00326         1.3e+05        0
  245            23380         0.00326         1.7e+05        1
  246            23475        0.003252           1e+05        0
  247            23570        0.003252           8e+04        1
  248            23665        0.003252           7e+04        0
  249            23760        0.003251           6e+04        0
  250            23855        0.003248           8e+04        0
  251            23950        0.003248           8e+04        1
  252            24045        0.003248         1.4e+05        0
  253            24140        0.003248         1.2e+05        1
  254            24235        0.003248         1.2e+05        2
  255            24330        0.003245         1.1e+05        0
  256            24425        0.003245         1.2e+05        1
  257            24520        0.003245         1.1e+05        2
  258            24615        0.003245           7e+04        3
  259            24710        0.003241           6e+04        0
  260            24805        0.003241           4e+04        1
  261            24900        0.003241           4e+04        2
  262            24995        0.003211           8e+04        0
  263            25090        0.003199         1.1e+05        0
  264            25185        0.003193           7e+04        0
  265            25280        0.003181           1e+05        0
  266            25375        0.003175         1.2e+05        0
  267            25470        0.003171         1.3e+05        0
  268            25565        0.003163         1.6e+05        0
  269            25660        0.003163         2.2e+05        1
  270            25755        0.003163         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003163         2.1e+05        0
  272            25945        0.003163         2.3e+05        1
  273            26040        0.003161         2.1e+05        0
  274            26135        0.003161         2.7e+05        1
  275            26230        0.003157         2.2e+05        0
  276            26325        0.003157         1.9e+05        1
  277            26420        0.003157           2e+05        2
  278            26515        0.003157         1.7e+05        3
  279            26610        0.003157         1.5e+05        4
  280            26705        0.003156         1.3e+05        0
  281            26800        0.003156         1.4e+05        1
  282            26895        0.003155           1e+05        0
  283            26990        0.003154           9e+04        0
  284            27085        0.003153         1.2e+05        0
  285            27180        0.003153         1.2e+05        1
  286            27275        0.003153         1.1e+05        0
  287            27370        0.003152         1.4e+05        0
  288            27465        0.003152         1.9e+05        0
  289            27560        0.003152         2.3e+05        1
  290            27655        0.003151         2.6e+05        0
  291            27750        0.003151         2.2e+05        1
  292            27845        0.003151         2.2e+05        2
  293            27940        0.003151         2.2e+05        3
  294            28035        0.003151         1.8e+05        4
  295            28130        0.003151           2e+05        5
  296            28225        0.003151         2.1e+05        0
  297            28320        0.003148         1.6e+05        0
  298            28415        0.003147         2.1e+05        0
  299            28510        0.003147           2e+05        1
  300            28605        0.003147         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003145         1.8e+05        0
  302            28795        0.003145           2e+05        1
  303            28890        0.003145         2.7e+05        2
  304            28985        0.003144         2.6e+05        0
  305            29080        0.003144         2.1e+05        1
  306            29175        0.003144           2e+05        2
  307            29270        0.003143         1.8e+05        0
  308            29365        0.003143         1.5e+05        1
  309            29460        0.003143         1.9e+05        0
  310            29555        0.003142         2.2e+05        0
  311            29650        0.003142         2.3e+05        0
  312            29745        0.003141         1.8e+05        0
  313            29840         0.00314         2.3e+05        0
  314            29935         0.00314         2.8e+05        1
  315            30030        0.003139         2.6e+05        0
  316            30125        0.003139         2.1e+05        1
  317            30220        0.003139         2.7e+05        2
  318            30315        0.003139         2.1e+05        3
  319            30410        0.003139           2e+05        4
  320            30505        0.003139         1.9e+05        5
  321            30600        0.003139         1.7e+05        6
  322            30695        0.003139         1.4e+05        7
  323            30790        0.003137         1.4e+05        0
  324            30885        0.003137         1.2e+05        1
  325            30980        0.003137         1.2e+05        0
  326            31075        0.003137         1.4e+05        1
  327            31170        0.003108         1.5e+05        0
  328            31265        0.003085         1.6e+05        0
  329            31360        0.002932         1.6e+05        0
  330            31455        0.002924         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002881           2e+05        0
  332            31645        0.002872         2.4e+05        0
  333            31740        0.002872           2e+05        1
  334            31835        0.002872           2e+05        2
  335            31930        0.002872         2.1e+05        0
  336            32025        0.002872         2.8e+05        1
  337            32120         0.00283           3e+05        0
  338            32215         0.00283         3.2e+05        0
  339            32310         0.00283         3.3e+05        1
  340            32405         0.00283         3.4e+05        0
  341            32500        0.002821         3.4e+05        0
  342            32595        0.002821           3e+05        1
  343            32690        0.002821         2.2e+05        2
  344            32785        0.002821         2.1e+05        3
  345            32880         0.00282         2.2e+05        0
  346            32975        0.002818         2.1e+05        0
  347            33070        0.002818         2.3e+05        1
  348            33165        0.002818         1.9e+05        2
  349            33260        0.002818         1.8e+05        3
  350            33355        0.002815         1.5e+05        0
  351            33450        0.002815         2.3e+05        1
  352            33545        0.002815         2.3e+05        2
  353            33640        0.002815         2.5e+05        3
  354            33735        0.002814         1.8e+05        0
  355            33830        0.002814         2.3e+05        1
  356            33925        0.002806         2.3e+05        0
  357            34020        0.002805         2.1e+05        0
  358            34115        0.002805         2.1e+05        1
  359            34210        0.002801         1.9e+05        0
  360            34305        0.002799         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002799         2.1e+05        1
  362            34495        0.002799           2e+05        2
  363            34590        0.002797         1.9e+05        0
  364            34685        0.002797         2.5e+05        1
  365            34780        0.002784         2.1e+05        0
  366            34875        0.002784         2.1e+05        1
  367            34970        0.002782         1.8e+05        0
  368            35065        0.002781         1.7e+05        0
  369            35160        0.002781           2e+05        1
  370            35255        0.002781         1.7e+05        2
  371            35350        0.002781         2.1e+05        3
  372            35445        0.002781           2e+05        4
  373            35540        0.002778         1.6e+05        0
  374            35635        0.002778         1.2e+05        1
  375            35730        0.002776           9e+04        0
  376            35825        0.002775           9e+04        0
  377            35920        0.002763           8e+04        0
  378            36015        0.002762         1.6e+05        0
  379            36110        0.002761           2e+05        0
  380            36205        0.002761         1.7e+05        1
  381            36300        0.002761         1.8e+05        2
  382            36395        0.002761         2.2e+05        3
  383            36490         0.00274           2e+05        0
  384            36585         0.00274         1.8e+05        0
  385            36680        0.002736         2.2e+05        0
  386            36775        0.002728         2.3e+05        0
  387            36870        0.002727         2.4e+05        0
  388            36965        0.002722         2.2e+05        0
  389            37060        0.002722         2.5e+05        1
  390            37155        0.002722         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002722         2.1e+05        3
  392            37345        0.002722         1.8e+05        4
  393            37440        0.002722           2e+05        5
  394            37535        0.002722           2e+05        6
  395            37630        0.002722         1.6e+05        0
  396            37725        0.002722         1.8e+05        1
  397            37820         0.00272         1.9e+05        0
  398            37915         0.00272         1.6e+05        1
  399            38010         0.00272         1.4e+05        0
  400            38105         0.00272         1.5e+05        0
  401            38200        0.002719         1.5e+05        0
  402            38295        0.002719         1.7e+05        1
  403            38390        0.002714         1.7e+05        0
  404            38485        0.002707         1.9e+05        0
  405            38580        0.002706         2.4e+05        0
  406            38675        0.002706         2.9e+05        1
  407            38770        0.002706         2.3e+05        0
  408            38865        0.002706         2.3e+05        1
  409            38960        0.002706         3.3e+05        2
  410            39055        0.002706         2.5e+05        3
  411            39150        0.002706         2.1e+05        4
  412            39245        0.002706         1.8e+05        5
  413            39340        0.002706         1.7e+05        6
  414            39435        0.002706         1.3e+05        7
  415            39530        0.002706           7e+04        0
  416            39625        0.002706           9e+04        1
  417            39720        0.002705           7e+04        0
  418            39815        0.002704           9e+04        0
  419            39910        0.002699           7e+04        0
  420            40005        0.002697           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002694           1e+05        0
  422            40195        0.002694         1.5e+05        1
  423            40290        0.002694         1.1e+05        2
  424            40385        0.002693         1.3e+05        0
  425            40480        0.002693         1.2e+05        1
  426            40575        0.002693         1.3e+05        2
  427            40670        0.002693         1.6e+05        3
  428            40765        0.002693           8e+04        4
  429            40860        0.002693           7e+04        5
  430            40955        0.002693           7e+04        6
  431            41050        0.002683           6e+04        0
  432            41145         0.00268           5e+04        0
  433            41240        0.002676           6e+04        0
  434            41335        0.002675           8e+04        0
  435            41430        0.002675         1.2e+05        0
  436            41525        0.002674         1.2e+05        0
  437            41620         0.00267           8e+04        0
  438            41715        0.002667         1.1e+05        0
  439            41810        0.002658         2.3e+05        0
  440            41905        0.002657         2.8e+05        0
  441            42000        0.002655         2.6e+05        0
  442            42095        0.002655           9e+04        1
  443            42190        0.002655         1.1e+05        0
  444            42285        0.002655           8e+04        0
  445            42380        0.002655           5e+04        1
  446            42475        0.002655         1.4e+05        0
  447            42570        0.002655         1.2e+05        1
  448            42665        0.002655         1.7e+05        0
  449            42760        0.002655           6e+04        1
  450            42855        0.002655           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002655         1.5e+05        3
  452            43045        0.002644         1.1e+05        0
  453            43140        0.002644         1.9e+05        1
  454            43235        0.002644         2.7e+05        2
  455            43330        0.002644         2.3e+05        3
  456            43425        0.002644         1.5e+05        4
  457            43520        0.002644         2.1e+05        5
  458            43615        0.002644         1.4e+05        6
  459            43710        0.002644         1.5e+05        7
  460            43805        0.002635           1e+05        0
  461            43900        0.002635         1.5e+05        1
  462            43995        0.002634         1.5e+05        0
  463            44090        0.002629         1.3e+05        0
  464            44185        0.002565         1.6e+05        0
  465            44280        0.002565         1.1e+05        0
  466            44375        0.002536         1.1e+05        0
  467            44470        0.002536         1.8e+05        1
  468            44565        0.002536         1.3e+05        2
  469            44660        0.002536         1.4e+05        3
  470            44755        0.002513         1.1e+05        0
  471            44850        0.002505         1.5e+05        0
  472            44945        0.002505         1.2e+05        0
  473            45040        0.002505         1.7e+05        1
  474            45135        0.002505         1.5e+05        2
  475            45230        0.002505         1.5e+05        3
  476            45325        0.002505         1.3e+05        0
  477            45420        0.002503         1.4e+05        0
  478            45515        0.002501         1.1e+05        0
  479            45610        0.002501           1e+05        0
  480            45705        0.002498         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002498         1.6e+05        1
  482            45895        0.002498         2.1e+05        0
  483            45990        0.002497         2.4e+05        0
  484            46085        0.002493         2.5e+05        0
  485            46180        0.002492         1.8e+05        0
  486            46275        0.002492         1.1e+05        0
  487            46370        0.002492         1.1e+05        1
  488            46465        0.002491         1.9e+05        0
  489            46560        0.002491         1.1e+05        1
  490            46655        0.002491         1.7e+05        2
  491            46750        0.002491         1.5e+05        3
  492            46845        0.002491         2.2e+05        4
  493            46940        0.002491         2.3e+05        5
  494            47035        0.002491         2.2e+05        6
  495            47130        0.002491         1.7e+05        7
  496            47225        0.002491         1.5e+05        0
  497            47320        0.002491         1.4e+05        1
  498            47415         0.00249         1.1e+05        0
  499            47510        0.002489         1.1e+05        0
  500            47605        0.002485         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
