
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002965         3.1e+05        4
   68             6565         0.00295         2.5e+05        0
   69             6660         0.00295         2.2e+05        0
   70             6755         0.00295         2.7e+05        1
   71             6850        0.002948           3e+05        0
   72             6945        0.002948         2.6e+05        1
   73             7040        0.002948         2.2e+05        2
   74             7135        0.002948         2.5e+05        3
   75             7230        0.002948         1.4e+05        4
   76             7325        0.002947           9e+04        0
   77             7420        0.002921           8e+04        0
   78             7515        0.002921           8e+04        1
   79             7610        0.002896           5e+04        0
   80             7705        0.002668         1.1e+05        0
   81             7800        0.002632         1.2e+05        0
   82             7895        0.002632         2.1e+05        1
   83             7990        0.002632         2.3e+05        0
   84             8085        0.002619         2.8e+05        0
   85             8180        0.002619         3.5e+05        1
   86             8275        0.002619         3.7e+05        0
   87             8370        0.002612         3.7e+05        0
   88             8465        0.002612         4.2e+05        1
   89             8560        0.002612         3.7e+05        2
   90             8655        0.002603         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002602         3.7e+05        0
   92             8845        0.002593         3.7e+05        0
   93             8940        0.002592         2.6e+05        0
   94             9035        0.002566         1.9e+05        0
   95             9130        0.002563           1e+05        0
   96             9225        0.002542           7e+04        0
   97             9320        0.002542           6e+04        1
   98             9415        0.002542         1.1e+05        2
   99             9510        0.002542         1.9e+05        3
  100             9605        0.002542         3.2e+05        4
  101             9700        0.002542           3e+05        5
  102             9795        0.002542         3.7e+05        0
  103             9890        0.002542         3.1e+05        1
  104             9985        0.002537         2.9e+05        0
  105            10080        0.002537         3.4e+05        1
  106            10175        0.002536         3.4e+05        0
  107            10270        0.002535         3.3e+05        0
  108            10365        0.002535         3.4e+05        1
  109            10460        0.002534           3e+05        0
  110            10555        0.002523         3.7e+05        0
  111            10650        0.002523         3.1e+05        1
  112            10745        0.002522         2.9e+05        0
  113            10840        0.002518         2.7e+05        0
  114            10935        0.002518         2.7e+05        0
  115            11030        0.002518         1.9e+05        0
  116            11125        0.002518         1.1e+05        1
  117            11220        0.002518         1.4e+05        2
  118            11315        0.002518         2.4e+05        3
  119            11410        0.002518         2.5e+05        4
  120            11505        0.002518         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002518         2.7e+05        6
  122            11695        0.002518           2e+05        7
  123            11790        0.002518         1.9e+05        8
  124            11885        0.002507         1.8e+05        0
  125            11980        0.002494         1.3e+05        0
  126            12075         0.00248         1.4e+05        0
  127            12170         0.00248         1.3e+05        1
  128            12265         0.00248         1.2e+05        2
  129            12360        0.002476         1.5e+05        0
  130            12455         0.00247         2.3e+05        0
  131            12550         0.00247         2.2e+05        1
  132            12645         0.00247         1.9e+05        0
  133            12740        0.002415           2e+05        0
  134            12835        0.002415         2.3e+05        1
  135            12930        0.002415         2.2e+05        2
  136            13025        0.002389         2.4e+05        0
  137            13120        0.002389         2.9e+05        1
  138            13215        0.002375           2e+05        0
  139            13310        0.002366           2e+05        0
  140            13405        0.002342         2.6e+05        0
  141            13500        0.002336         2.3e+05        0
  142            13595        0.002335         3.3e+05        0
  143            13690        0.002312         2.8e+05        0
  144            13785        0.002312         2.5e+05        1
  145            13880        0.002311         2.1e+05        0
  146            13975        0.002309         1.4e+05        0
  147            14070        0.002287         1.2e+05        0
  148            14165        0.002287           9e+04        1
  149            14260        0.002284           1e+05        0
  150            14355        0.002284           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002273         1.6e+05        0
  152            14545        0.002261         1.1e+05        0
  153            14640        0.002261         1.1e+05        1
  154            14735         0.00226         1.5e+05        0
  155            14830         0.00226           8e+04        1
  156            14925         0.00226         1.2e+05        2
  157            15020         0.00226           2e+05        3
  158            15115         0.00226         2.5e+05        4
  159            15210         0.00226         3.1e+05        5
  160            15305         0.00226         3.2e+05        6
  161            15400         0.00226         2.9e+05        0
  162            15495         0.00226         2.5e+05        1
  163            15590        0.002218         2.1e+05        0
  164            15685        0.002218         2.4e+05        1
  165            15780        0.002217         2.1e+05        0
  166            15875        0.002217         2.7e+05        1
  167            15970        0.002216         2.5e+05        0
  168            16065        0.002208         2.1e+05        0
  169            16160        0.002207         1.8e+05        0
  170            16255        0.002206         2.4e+05        0
  171            16350        0.002176         2.7e+05        0
  172            16445        0.002176         2.5e+05        1
  173            16540        0.002166         3.1e+05        0
  174            16635        0.002166           3e+05        1
  175            16730        0.002165         3.5e+05        0
  176            16825        0.002165         3.4e+05        0
  177            16920        0.002165         2.7e+05        1
  178            17015        0.002156         2.5e+05        0
  179            17110        0.002148         1.5e+05        0
  180            17205        0.002148           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002148         1.3e+05        2
  182            17395        0.002148         1.9e+05        3
  183            17490        0.002148         2.5e+05        0
  184            17585        0.002148         2.6e+05        0
  185            17680        0.002146         2.2e+05        0
  186            17775        0.002146         1.3e+05        1
  187            17870        0.002146         1.8e+05        2
  188            17965        0.002146         2.7e+05        3
  189            18060        0.002146           3e+05        4
  190            18155        0.002146         2.9e+05        5
  191            18250        0.002138         3.3e+05        0
  192            18345        0.002134         3.1e+05        0
  193            18440        0.002134         2.7e+05        1
  194            18535        0.002125         2.6e+05        0
  195            18630        0.002125         3.1e+05        1
  196            18725        0.002125         3.1e+05        2
  197            18820        0.002125         3.2e+05        3
  198            18915        0.002123         2.5e+05        0
  199            19010        0.002123         2.6e+05        1
  200            19105        0.002123         2.5e+05        2
  201            19200        0.002123           2e+05        3
  202            19295        0.002123         1.7e+05        4
  203            19390        0.002058           1e+05        0
  204            19485        0.002058           6e+04        1
  205            19580        0.002058           5e+04        2
  206            19675        0.002057           3e+04        0
  207            19770        0.002056           3e+04        0
  208            19865        0.002039         1.1e+05        0
  209            19960        0.002039         1.3e+05        0
  210            20055        0.002037         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002037         2.2e+05        1
  212            20245        0.002036         1.9e+05        0
  213            20340        0.002036         1.8e+05        1
  214            20435        0.002035         2.6e+05        0
  215            20530        0.002035         2.8e+05        1
  216            20625        0.002034         1.8e+05        0
  217            20720        0.002034         1.7e+05        1
  218            20815        0.002034         1.7e+05        0
  219            20910        0.002031         2.2e+05        0
  220            21005        0.002029         2.4e+05        0
  221            21100        0.002028           3e+05        0
  222            21195        0.002021         3.1e+05        0
  223            21290        0.002021           2e+05        1
  224            21385        0.002021           2e+05        2
  225            21480        0.002021         2.3e+05        3
  226            21575        0.002021         2.8e+05        4
  227            21670        0.002021         3.1e+05        5
  228            21765        0.002021         2.8e+05        6
  229            21860         0.00202         2.6e+05        0
  230            21955        0.001987         2.1e+05        0
  231            22050        0.001987         1.9e+05        1
  232            22145        0.001985         1.8e+05        0
  233            22240        0.001985         2.5e+05        0
  234            22335         0.00198         3.1e+05        0
  235            22430        0.001979         3.1e+05        0
  236            22525        0.001979         3.3e+05        0
  237            22620        0.001979         3.2e+05        1
  238            22715        0.001979         2.5e+05        2
  239            22810        0.001979         2.1e+05        3
  240            22905        0.001979         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001978           3e+05        0
  242            23095        0.001978         2.8e+05        1
  243            23190        0.001978         2.7e+05        2
  244            23285        0.001978         2.2e+05        0
  245            23380        0.001978         2.3e+05        0
  246            23475        0.001976         2.2e+05        0
  247            23570        0.001976         2.3e+05        1
  248            23665        0.001976         2.4e+05        0
  249            23760        0.001976         2.8e+05        1
  250            23855        0.001975         2.4e+05        0
  251            23950        0.001975         2.9e+05        1
  252            24045        0.001975         2.9e+05        0
  253            24140        0.001975         2.7e+05        0
  254            24235        0.001974         2.6e+05        0
  255            24330        0.001974         2.3e+05        1
  256            24425        0.001974         2.7e+05        2
  257            24520        0.001974         2.6e+05        3
  258            24615        0.001974         2.4e+05        4
  259            24710        0.001974         2.8e+05        5
  260            24805        0.001974         2.5e+05        6
  261            24900        0.001974         1.6e+05        7
  262            24995        0.001974         1.5e+05        8
  263            25090        0.001972         1.1e+05        0
  264            25185        0.001972         1.1e+05        1
  265            25280        0.001972           6e+04        2
  266            25375        0.001971           4e+04        0
  267            25470        0.001971           4e+04        1
  268            25565         0.00197           2e+04        0
  269            25660         0.00197           4e+04        1
  270            25755        0.001969           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001969           4e+04        1
  272            25945        0.001969           2e+04        2
  273            26040        0.001969        0.002101        3
  274            26135        0.001969        0.002055        4
  275            26230        0.001968        0.002016        0
  276            26325        0.001967        0.001998        0
  277            26420        0.001965        0.002003        0
  278            26515        0.001963        0.002057        0
  279            26610        0.001962         0.00217        0
  280            26705        0.001961           3e+04        0
  281            26800        0.001961           5e+04        0
  282            26895        0.001961         1.1e+05        0
  283            26990        0.001961         1.6e+05        1
  284            27085        0.001961         1.7e+05        2
  285            27180        0.001961         1.5e+05        0
  286            27275        0.001961         1.7e+05        1
  287            27370        0.001961         1.3e+05        0
  288            27465        0.001961         1.4e+05        1
  289            27560        0.001961         1.4e+05        0
  290            27655        0.001961         1.5e+05        1
  291            27750        0.001951         1.6e+05        0
  292            27845        0.001951         1.1e+05        1
  293            27940        0.001951           1e+05        2
  294            28035        0.001951         1.1e+05        0
  295            28130        0.001948           1e+05        0
  296            28225        0.001947           1e+05        0
  297            28320        0.001947           7e+04        0
  298            28415        0.001946           1e+05        0
  299            28510        0.001946         1.7e+05        0
  300            28605        0.001946         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001946         1.8e+05        0
  302            28795        0.001946         1.2e+05        1
  303            28890        0.001945         1.7e+05        0
  304            28985        0.001945         1.2e+05        0
  305            29080        0.001945           7e+04        1
  306            29175        0.001945           1e+05        2
  307            29270        0.001945         1.4e+05        3
  308            29365        0.001945         1.3e+05        0
  309            29460        0.001945         2.2e+05        1
  310            29555        0.001945           3e+05        2
  311            29650        0.001945         3.2e+05        3
  312            29745        0.001945         2.7e+05        0
  313            29840        0.001945         1.6e+05        1
  314            29935        0.001945           2e+05        2
  315            30030        0.001945         2.3e+05        3
  316            30125        0.001945         1.7e+05        4
  317            30220        0.001945         1.5e+05        5
  318            30315         0.00194           1e+05        0
  319            30410         0.00194           6e+04        1
  320            30505        0.001939           2e+04        0
  321            30600        0.001939           2e+04        0
  322            30695        0.001939           3e+04        1
  323            30790        0.001938           8e+04        0
  324            30885        0.001933           6e+04        0
  325            30980        0.001932           9e+04        0
  326            31075        0.001932         1.7e+05        1
  327            31170        0.001932         1.2e+05        2
  328            31265        0.001931         1.5e+05        0
  329            31360        0.001931         1.3e+05        1
  330            31455        0.001931         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001931         1.3e+05        3
  332            31645        0.001931           8e+04        0
  333            31740         0.00193           6e+04        0
  334            31835         0.00193           4e+04        1
  335            31930        0.001925           4e+04        0
  336            32025        0.001925           5e+04        0
  337            32120        0.001925           5e+04        0
  338            32215        0.001925         1.4e+05        1
  339            32310        0.001925         1.3e+05        0
  340            32405        0.001925           9e+04        1
  341            32500        0.001925           9e+04        2
  342            32595        0.001924           6e+04        0
  343            32690        0.001924           5e+04        1
  344            32785        0.001921           6e+04        0
  345            32880        0.001921           7e+04        1
  346            32975        0.001921         1.2e+05        0
  347            33070        0.001921           9e+04        0
  348            33165        0.001921           1e+05        0
  349            33260        0.001921         1.6e+05        1
  350            33355        0.001921         1.3e+05        2
  351            33450        0.001921         1.2e+05        3
  352            33545        0.001893           9e+04        0
  353            33640        0.001893         1.2e+05        0
  354            33735        0.001893         1.1e+05        1
  355            33830        0.001893           9e+04        2
  356            33925        0.001893           9e+04        3
  357            34020        0.001893           6e+04        4
  358            34115        0.001892           5e+04        0
  359            34210        0.001892           4e+04        1
  360            34305        0.001892        0.002609        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001878        0.002353        0
  362            34495        0.001878           1e+04        1
  363            34590        0.001876        0.002129        0
  364            34685        0.001874           1e+04        0
  365            34780        0.001874           3e+04        1
  366            34875        0.001874           2e+04        0
  367            34970        0.001874           5e+04        0
  368            35065        0.001874           4e+04        1
  369            35160        0.001874           5e+04        2
  370            35255        0.001874           4e+04        3
  371            35350        0.001874           2e+04        0
  372            35445        0.001874           2e+04        0
  373            35540        0.001874           6e+04        1
  374            35635        0.001874           4e+04        0
  375            35730        0.001874           8e+04        1
  376            35825        0.001874           6e+04        2
  377            35920        0.001874           6e+04        3
  378            36015        0.001874           4e+04        4
  379            36110        0.001874           2e+04        5
  380            36205        0.001869           1e+04        0
  381            36300        0.001865           1e+04        0
  382            36395        0.001861        0.001897        0
  383            36490        0.001827        0.001926        0
  384            36585        0.001816           4e+04        0
  385            36680        0.001809           4e+04        0
  386            36775        0.001809           5e+04        1
  387            36870        0.001808           6e+04        0
  388            36965        0.001803           6e+04        0
  389            37060        0.001803           9e+04        1
  390            37155        0.001803         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001802         1.3e+05        0
  392            37345        0.001802         1.1e+05        1
  393            37440        0.001802         1.1e+05        0
  394            37535        0.001781         1.1e+05        0
  395            37630        0.001781           9e+04        0
  396            37725        0.001781         1.4e+05        0
  397            37820        0.001779         1.7e+05        0
  398            37915        0.001779         2.6e+05        1
  399            38010        0.001778         2.2e+05        0
  400            38105        0.001778         2.5e+05        0
  401            38200        0.001777         2.5e+05        0
  402            38295        0.001777         2.3e+05        1
  403            38390        0.001777         2.2e+05        2
  404            38485        0.001776         2.7e+05        0
  405            38580        0.001776         2.7e+05        1
  406            38675        0.001776         2.7e+05        2
  407            38770        0.001776         2.5e+05        0
  408            38865        0.001776         2.2e+05        1
  409            38960        0.001776         2.3e+05        2
  410            39055        0.001776           2e+05        3
  411            39150        0.001776         1.5e+05        4
  412            39245        0.001776         1.7e+05        5
  413            39340        0.001776           1e+05        0
  414            39435        0.001776           7e+04        0
  415            39530        0.001776           6e+04        0
  416            39625        0.001776         1.2e+05        0
  417            39720        0.001776         1.5e+05        0
  418            39815        0.001775         1.9e+05        0
  419            39910        0.001774         2.6e+05        0
  420            40005        0.001767         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001744         1.7e+05        0
  422            40195        0.001735         1.7e+05        0
  423            40290        0.001729         1.1e+05        0
  424            40385        0.001729           8e+04        0
  425            40480        0.001709           4e+04        0
  426            40575        0.001709           5e+04        1
  427            40670        0.001703           6e+04        0
  428            40765          0.0017           8e+04        0
  429            40860        0.001699           7e+04        0
  430            40955        0.001699           3e+04        1
  431            41050        0.001699           9e+04        2
  432            41145        0.001699           2e+05        3
  433            41240        0.001699         1.6e+05        4
  434            41335        0.001699           2e+05        5
  435            41430        0.001699         2.4e+05        6
  436            41525        0.001695         1.6e+05        0
  437            41620        0.001694         1.5e+05        0
  438            41715        0.001694         1.9e+05        1
  439            41810        0.001694         1.6e+05        2
  440            41905        0.001694         1.1e+05        3
  441            42000        0.001694         1.3e+05        4
  442            42095        0.001694         1.3e+05        5
  443            42190        0.001694           1e+05        6
  444            42285        0.001694           8e+04        7
  445            42380        0.001629           4e+04        0
  446            42475        0.001617           3e+04        0
  447            42570        0.001617           4e+04        1
  448            42665        0.001617           4e+04        2
  449            42760        0.001617           3e+04        3
  450            42855        0.001617           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001586           1e+04        0
  452            43045        0.001586        0.001702        1
  453            43140        0.001586        0.001686        2
  454            43235        0.001561        0.001657        0
  455            43330        0.001561        0.001639        1
  456            43425        0.001561        0.001616        0
  457            43520        0.001561        0.001614        1
  458            43615        0.001561        0.001601        2
  459            43710        0.001559        0.001587        0
  460            43805        0.001559        0.001588        1
  461            43900        0.001557        0.001573        0
  462            43995        0.001537        0.001574        0
  463            44090        0.001535        0.001584        0
  464            44185        0.001534        0.001605        0
  465            44280         0.00153           3e+04        0
  466            44375         0.00153           5e+04        0
  467            44470         0.00153           9e+04        1
  468            44565        0.001526           9e+04        0
  469            44660        0.001525         1.1e+05        0
  470            44755        0.001525           9e+04        0
  471            44850        0.001523         1.3e+05        0
  472            44945        0.001521         1.5e+05        0
  473            45040        0.001518         1.8e+05        0
  474            45135        0.001518         2.2e+05        1
  475            45230        0.001517         2.3e+05        0
  476            45325        0.001517         2.8e+05        0
  477            45420        0.001517         2.7e+05        0
  478            45515        0.001516         1.8e+05        0
  479            45610        0.001516         1.3e+05        0
  480            45705        0.001516           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001516           7e+04        0
  482            45895        0.001516           5e+04        0
  483            45990        0.001516           6e+04        1
  484            46085        0.001516           1e+05        2
  485            46180        0.001516         1.2e+05        3
  486            46275        0.001516         1.4e+05        4
  487            46370        0.001516         1.4e+05        5
  488            46465        0.001516         1.3e+05        6
  489            46560        0.001515         1.2e+05        0
  490            46655        0.001515         1.2e+05        0
  491            46750        0.001512         1.9e+05        0
  492            46845        0.001511         1.7e+05        0
  493            46940         0.00151         1.6e+05        0
  494            47035        0.001508         1.7e+05        0
  495            47130        0.001508           7e+04        0
  496            47225        0.001508           2e+04        1
  497            47320        0.001507           8e+04        0
  498            47415        0.001507           8e+04        0
  499            47510        0.001507           6e+04        1
  500            47605        0.001507         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
