
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.009546         1.4e+05        1
   58             5615        0.009546         1.2e+05        2
   59             5710        0.008961         1.4e+05        0
   60             5805        0.008961         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008815         1.7e+05        0
   62             5995        0.008151           1e+05        0
   63             6090        0.008151         1.5e+05        1
   64             6185        0.008151           1e+05        2
   65             6280        0.008151           7e+04        3
   66             6375        0.007878         1.1e+05        0
   67             6470        0.007719           1e+05        0
   68             6565        0.007504         1.2e+05        0
   69             6660        0.007504           7e+04        1
   70             6755        0.007352         1.1e+05        0
   71             6850        0.007333         1.1e+05        0
   72             6945        0.007102         1.1e+05        0
   73             7040        0.007102           5e+04        1
   74             7135        0.007102           1e+05        2
   75             7230        0.007102         1.3e+05        3
   76             7325        0.007102         1.4e+05        4
   77             7420        0.007096         1.5e+05        0
   78             7515        0.007096           6e+04        1
   79             7610        0.006889           6e+04        0
   80             7705        0.006889           1e+05        1
   81             7800        0.006889         1.5e+05        2
   82             7895        0.006889           8e+04        3
   83             7990        0.006744           7e+04        0
   84             8085        0.006744           7e+04        1
   85             8180        0.006744           5e+04        2
   86             8275        0.006537           5e+04        0
   87             8370        0.006404           4e+04        0
   88             8465        0.006202           5e+04        0
   89             8560        0.006041           7e+04        0
   90             8655        0.006004           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005944           9e+04        0
   92             8845        0.005756         1.5e+05        0
   93             8940        0.005721         1.3e+05        0
   94             9035        0.005721           7e+04        1
   95             9130        0.005716         1.2e+05        0
   96             9225        0.005691           7e+04        0
   97             9320        0.005609           5e+04        0
   98             9415        0.005609           4e+04        1
   99             9510        0.005609           1e+05        0
  100             9605        0.005601           5e+04        0
  101             9700        0.005538           2e+04        0
  102             9795        0.005538           1e+04        1
  103             9890        0.005538         1.4e+05        2
  104             9985         0.00548         1.7e+05        0
  105            10080         0.00548         2.2e+05        1
  106            10175        0.005472         1.6e+05        0
  107            10270        0.005472         1.6e+05        1
  108            10365        0.005472         1.9e+05        2
  109            10460        0.005472           9e+04        3
  110            10555        0.005462         1.2e+05        0
  111            10650        0.005458         1.1e+05        0
  112            10745        0.005458         1.4e+05        1
  113            10840        0.005458         1.3e+05        2
  114            10935        0.005438           8e+04        0
  115            11030        0.005438         1.1e+05        1
  116            11125        0.005434           8e+04        0
  117            11220        0.005434           7e+04        1
  118            11315        0.005434           8e+04        2
  119            11410         0.00533           5e+04        0
  120            11505         0.00533           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00533           6e+04        2
  122            11695        0.005195           7e+04        0
  123            11790        0.005195           5e+04        1
  124            11885        0.005145           5e+04        0
  125            11980        0.005093           3e+04        0
  126            12075        0.004959           8e+04        0
  127            12170        0.004959           8e+04        1
  128            12265        0.004867         1.3e+05        0
  129            12360        0.004813         1.8e+05        0
  130            12455        0.004813           2e+05        1
  131            12550          0.0048           2e+05        0
  132            12645          0.0048         1.5e+05        1
  133            12740        0.004771         2.1e+05        0
  134            12835        0.004636           2e+05        0
  135            12930        0.004543         2.4e+05        0
  136            13025        0.004543           2e+05        1
  137            13120        0.004543         1.9e+05        2
  138            13215        0.004543           2e+05        3
  139            13310        0.004543         1.7e+05        4
  140            13405        0.004521         1.2e+05        0
  141            13500        0.004521         1.7e+05        1
  142            13595        0.004521         1.8e+05        2
  143            13690        0.004513         1.4e+05        0
  144            13785        0.004513         1.2e+05        1
  145            13880        0.004506           1e+05        0
  146            13975        0.004506         1.1e+05        1
  147            14070        0.004506         1.3e+05        2
  148            14165        0.004406           4e+04        0
  149            14260         0.00439           1e+04        0
  150            14355        0.004387           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004266         1.3e+05        0
  152            14545        0.004266         2.3e+05        1
  153            14640        0.004265         2.4e+05        0
  154            14735        0.004247         2.7e+05        0
  155            14830        0.004247         2.5e+05        1
  156            14925        0.004247         3.3e+05        2
  157            15020        0.004242         2.8e+05        0
  158            15115        0.004238         2.4e+05        0
  159            15210        0.004238         2.6e+05        1
  160            15305        0.004238         2.8e+05        2
  161            15400        0.004238         2.4e+05        3
  162            15495        0.004238         1.7e+05        4
  163            15590        0.004185           1e+05        0
  164            15685        0.004185         1.3e+05        1
  165            15780        0.004148           1e+05        0
  166            15875        0.004148         1.3e+05        1
  167            15970        0.004148         1.1e+05        2
  168            16065        0.004129           3e+04        0
  169            16160        0.004129           1e+04        1
  170            16255        0.003989           1e+04        0
  171            16350        0.003883           4e+04        0
  172            16445        0.003869           7e+04        0
  173            16540        0.003867         1.1e+05        0
  174            16635        0.003867         1.1e+05        1
  175            16730        0.003812         1.3e+05        0
  176            16825        0.003764         1.2e+05        0
  177            16920        0.003764         1.8e+05        1
  178            17015        0.003764         2.2e+05        2
  179            17110        0.003753         2.3e+05        0
  180            17205         0.00375         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003686         2.4e+05        0
  182            17395        0.003686         1.5e+05        1
  183            17490        0.003686         1.9e+05        2
  184            17585        0.003686         1.8e+05        3
  185            17680        0.003686         1.4e+05        4
  186            17775        0.003686         1.3e+05        5
  187            17870        0.003657           7e+04        0
  188            17965        0.003657           6e+04        1
  189            18060        0.003657           7e+04        2
  190            18155        0.003657           5e+04        3
  191            18250        0.003657           2e+04        4
  192            18345        0.003651           2e+04        0
  193            18440        0.003651           1e+04        1
  194            18535        0.003459        0.005212        0
  195            18630        0.003457        0.005266        0
  196            18725        0.003346        0.005513        0
  197            18820        0.003346           2e+04        1
  198            18915        0.003346           4e+04        2
  199            19010        0.003131           2e+04        0
  200            19105        0.003112           3e+04        0
  201            19200        0.003111           2e+04        0
  202            19295        0.003107           5e+04        0
  203            19390        0.003107           1e+05        1
  204            19485        0.003107           1e+05        2
  205            19580        0.003089           8e+04        0
  206            19675        0.003087         1.1e+05        0
  207            19770        0.003085         1.4e+05        0
  208            19865        0.003083           2e+05        0
  209            19960        0.003083         2.2e+05        1
  210            20055        0.003083         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003083         1.3e+05        3
  212            20245        0.003083         1.3e+05        4
  213            20340        0.003075         1.4e+05        0
  214            20435        0.003075         1.4e+05        1
  215            20530        0.003075         1.2e+05        2
  216            20625        0.003068           6e+04        0
  217            20720         0.00306           7e+04        0
  218            20815         0.00306           8e+04        1
  219            20910         0.00306           8e+04        2
  220            21005         0.00303           9e+04        0
  221            21100           0.003           1e+05        0
  222            21195           0.003           1e+05        1
  223            21290        0.002991           8e+04        0
  224            21385        0.002931           1e+05        0
  225            21480        0.002889         1.3e+05        0
  226            21575        0.002883         1.9e+05        0
  227            21670        0.002882           2e+05        0
  228            21765        0.002872           1e+05        0
  229            21860         0.00286           6e+04        0
  230            21955         0.00286           4e+04        1
  231            22050         0.00286         1.2e+05        2
  232            22145         0.00286         1.8e+05        3
  233            22240         0.00286         1.9e+05        4
  234            22335         0.00286         1.1e+05        5
  235            22430        0.002858           1e+05        0
  236            22525        0.002756         1.5e+05        0
  237            22620        0.002755         1.5e+05        0
  238            22715        0.002755         1.8e+05        1
  239            22810        0.002755         1.8e+05        2
  240            22905        0.002755         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002747           1e+05        0
  242            23095        0.002747         1.2e+05        1
  243            23190        0.002743           1e+05        0
  244            23285        0.002735           1e+05        0
  245            23380        0.002735           7e+04        1
  246            23475        0.002735           1e+05        0
  247            23570        0.002735         1.1e+05        1
  248            23665        0.002735         1.1e+05        2
  249            23760        0.002735           9e+04        3
  250            23855        0.002719           3e+04        0
  251            23950        0.002719           3e+04        1
  252            24045        0.002719           3e+04        0
  253            24140        0.002717           5e+04        0
  254            24235        0.002701           4e+04        0
  255            24330        0.002698           5e+04        0
  256            24425        0.002698         1.3e+05        1
  257            24520        0.002694         1.4e+05        0
  258            24615        0.002682         1.5e+05        0
  259            24710         0.00268         1.8e+05        0
  260            24805         0.00268         1.4e+05        1
  261            24900         0.00268         1.4e+05        2
  262            24995         0.00268         1.4e+05        3
  263            25090         0.00268         1.2e+05        4
  264            25185        0.002674         1.1e+05        0
  265            25280        0.002674         1.3e+05        1
  266            25375        0.002662         1.3e+05        0
  267            25470        0.002662         1.3e+05        1
  268            25565        0.002656         1.5e+05        0
  269            25660        0.002656         1.2e+05        1
  270            25755        0.002656           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002656           5e+04        3
  272            25945        0.002626           2e+04        0
  273            26040        0.002618           4e+04        0
  274            26135        0.002618           8e+04        1
  275            26230        0.002618           3e+04        2
  276            26325        0.002618           3e+04        3
  277            26420        0.002618           2e+04        4
  278            26515        0.002605        0.003647        0
  279            26610        0.002605        0.003777        1
  280            26705        0.002605        0.003806        2
  281            26800        0.002572        0.003503        0
  282            26895        0.002572        0.003427        1
  283            26990        0.002572        0.003105        2
  284            27085        0.002549        0.003048        0
  285            27180        0.002533        0.003101        0
  286            27275        0.002527        0.003302        0
  287            27370        0.002527        0.003502        1
  288            27465        0.002522           1e+04        0
  289            27560        0.002518        0.003669        0
  290            27655        0.002509           1e+04        0
  291            27750        0.002505           8e+04        0
  292            27845        0.002505           7e+04        0
  293            27940        0.002505         1.4e+05        1
  294            28035        0.002499           8e+04        0
  295            28130         0.00248         1.4e+05        0
  296            28225        0.002476         2.3e+05        0
  297            28320        0.002474         1.6e+05        0
  298            28415        0.002474         1.1e+05        1
  299            28510        0.002472         1.4e+05        0
  300            28605        0.002472           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002472         1.1e+05        2
  302            28795        0.002472         1.9e+05        3
  303            28890        0.002472         1.9e+05        4
  304            28985        0.002472         1.5e+05        5
  305            29080        0.002472         1.1e+05        6
  306            29175        0.002468           8e+04        0
  307            29270        0.002468         1.1e+05        1
  308            29365        0.002441           7e+04        0
  309            29460        0.002441           6e+04        1
  310            29555        0.002441           2e+04        2
  311            29650        0.002441           2e+04        3
  312            29745        0.002441        0.003226        4
  313            29840        0.002391        0.003053        0
  314            29935        0.002384        0.003245        0
  315            30030        0.002369         0.00314        0
  316            30125        0.002369           5e+04        1
  317            30220        0.002367           3e+04        0
  318            30315        0.002354           6e+04        0
  319            30410        0.002347           6e+04        0
  320            30505        0.002305           9e+04        0
  321            30600        0.002274           9e+04        0
  322            30695        0.002273         1.6e+05        0
  323            30790        0.002246         1.7e+05        0
  324            30885        0.002246           7e+04        1
  325            30980        0.002246         1.6e+05        2
  326            31075        0.002241         1.8e+05        0
  327            31170        0.002241         1.6e+05        1
  328            31265        0.002241         1.8e+05        2
  329            31360        0.002241         2.2e+05        3
  330            31455         0.00224         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002239         1.9e+05        0
  332            31645        0.002239           2e+05        1
  333            31740        0.002239         1.6e+05        2
  334            31835        0.002239           9e+04        3
  335            31930        0.002216         1.1e+05        0
  336            32025        0.002216         1.1e+05        1
  337            32120        0.002216           7e+04        2
  338            32215        0.002216           6e+04        3
  339            32310        0.002204           2e+04        0
  340            32405        0.002204           3e+04        1
  341            32500        0.002204           3e+04        0
  342            32595        0.002204           8e+04        1
  343            32690        0.002204           6e+04        2
  344            32785        0.002204           9e+04        3
  345            32880          0.0022           8e+04        0
  346            32975          0.0022           7e+04        1
  347            33070          0.0022           9e+04        2
  348            33165        0.002185           6e+04        0
  349            33260        0.002185           6e+04        0
  350            33355        0.002184         1.1e+05        0
  351            33450        0.002183           9e+04        0
  352            33545        0.002183         1.6e+05        1
  353            33640        0.002173         1.2e+05        0
  354            33735        0.002173         1.7e+05        1
  355            33830        0.002164         1.7e+05        0
  356            33925        0.002162         1.9e+05        0
  357            34020        0.002162         1.9e+05        1
  358            34115        0.002161           2e+05        0
  359            34210        0.002161         1.8e+05        1
  360            34305        0.002159         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002159         1.8e+05        1
  362            34495        0.002159         1.5e+05        2
  363            34590        0.002159         1.7e+05        3
  364            34685        0.002156         1.8e+05        0
  365            34780        0.002154         1.4e+05        0
  366            34875        0.002154         1.1e+05        1
  367            34970        0.002147         1.3e+05        0
  368            35065        0.002145         1.5e+05        0
  369            35160        0.002137         1.6e+05        0
  370            35255        0.002135         1.8e+05        0
  371            35350        0.002134         2.4e+05        0
  372            35445        0.002134         2.5e+05        1
  373            35540        0.002134         2.6e+05        0
  374            35635        0.002134         2.5e+05        1
  375            35730        0.002134         2.7e+05        2
  376            35825        0.002134         1.9e+05        3
  377            35920        0.002134         1.4e+05        4
  378            36015        0.002134         1.4e+05        5
  379            36110        0.002134         1.7e+05        6
  380            36205        0.002129         1.5e+05        0
  381            36300        0.002126         1.2e+05        0
  382            36395        0.002126           7e+04        0
  383            36490        0.002126         1.7e+05        1
  384            36585        0.002126         1.3e+05        2
  385            36680         0.00212           1e+05        0
  386            36775         0.00212           9e+04        1
  387            36870        0.002119         1.2e+05        0
  388            36965        0.002119           1e+05        1
  389            37060        0.002119         1.1e+05        2
  390            37155        0.002116         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002116           9e+04        1
  392            37345        0.002116           8e+04        2
  393            37440        0.002115           1e+05        0
  394            37535        0.002115           8e+04        1
  395            37630         0.00209           8e+04        0
  396            37725        0.002088         1.5e+05        0
  397            37820        0.002088         1.4e+05        0
  398            37915        0.002083         1.3e+05        0
  399            38010        0.002082         2.4e+05        0
  400            38105        0.002082         2.5e+05        1
  401            38200        0.002071         2.5e+05        0
  402            38295        0.002063         1.7e+05        0
  403            38390        0.002062         1.9e+05        0
  404            38485         0.00206         2.8e+05        0
  405            38580         0.00206         2.5e+05        1
  406            38675         0.00206         2.2e+05        2
  407            38770         0.00206         2.2e+05        3
  408            38865         0.00206         2.2e+05        4
  409            38960         0.00206         1.9e+05        5
  410            39055         0.00206           2e+05        6
  411            39150         0.00206         1.6e+05        7
  412            39245        0.002039         1.3e+05        0
  413            39340        0.002039           1e+05        1
  414            39435        0.002039           7e+04        2
  415            39530        0.002021           4e+04        0
  416            39625        0.002018           4e+04        0
  417            39720        0.002018           9e+04        1
  418            39815        0.002018           6e+04        2
  419            39910        0.002017           6e+04        0
  420            40005        0.001982           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001979           8e+04        0
  422            40195        0.001963         1.3e+05        0
  423            40290        0.001963         1.5e+05        1
  424            40385        0.001963           2e+05        2
  425            40480        0.001963         1.4e+05        0
  426            40575        0.001963         1.3e+05        1
  427            40670        0.001963         1.4e+05        2
  428            40765        0.001963         1.2e+05        3
  429            40860        0.001963           6e+04        4
  430            40955        0.001962           5e+04        0
  431            41050         0.00196         1.1e+05        0
  432            41145         0.00196           7e+04        1
  433            41240        0.001946           5e+04        0
  434            41335        0.001928           4e+04        0
  435            41430        0.001922           6e+04        0
  436            41525        0.001922           8e+04        1
  437            41620         0.00192         1.2e+05        0
  438            41715        0.001919         1.4e+05        0
  439            41810        0.001912         1.3e+05        0
  440            41905         0.00191         1.9e+05        0
  441            42000         0.00191           2e+05        1
  442            42095         0.00191         2.3e+05        0
  443            42190         0.00191         2.8e+05        0
  444            42285         0.00191         1.7e+05        1
  445            42380         0.00191         1.8e+05        2
  446            42475         0.00191         2.3e+05        0
  447            42570         0.00191         1.9e+05        1
  448            42665         0.00191         1.6e+05        2
  449            42760         0.00191         1.9e+05        3
  450            42855         0.00191         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00191         1.1e+05        5
  452            43045        0.001884         1.2e+05        0
  453            43140        0.001884         1.4e+05        1
  454            43235        0.001873         1.4e+05        0
  455            43330        0.001873           1e+05        1
  456            43425        0.001873         1.3e+05        2
  457            43520        0.001872           8e+04        0
  458            43615        0.001871           8e+04        0
  459            43710        0.001871         1.2e+05        1
  460            43805        0.001865         1.3e+05        0
  461            43900        0.001865         1.3e+05        1
  462            43995        0.001863         1.7e+05        0
  463            44090        0.001863           2e+05        0
  464            44185        0.001862         2.1e+05        0
  465            44280        0.001862         1.9e+05        1
  466            44375        0.001861           2e+05        0
  467            44470        0.001861         1.5e+05        1
  468            44565        0.001861         1.7e+05        2
  469            44660        0.001861         1.8e+05        3
  470            44755        0.001858         2.2e+05        0
  471            44850        0.001857         1.6e+05        0
  472            44945        0.001857         2.3e+05        1
  473            45040        0.001856           2e+05        0
  474            45135        0.001856         2.1e+05        0
  475            45230        0.001854         1.8e+05        0
  476            45325        0.001845           2e+05        0
  477            45420        0.001845         1.8e+05        1
  478            45515        0.001845         1.8e+05        2
  479            45610        0.001845         1.5e+05        3
  480            45705        0.001845         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001845         1.9e+05        5
  482            45895        0.001835         1.6e+05        0
  483            45990        0.001835         1.6e+05        1
  484            46085        0.001835         1.2e+05        2
  485            46180        0.001823           9e+04        0
  486            46275        0.001823         1.2e+05        1
  487            46370        0.001813           3e+04        0
  488            46465        0.001804           6e+04        0
  489            46560        0.001804         1.2e+05        1
  490            46655          0.0018           9e+04        0
  491            46750          0.0018         1.1e+05        0
  492            46845        0.001799         1.5e+05        0
  493            46940        0.001799           1e+05        1
  494            47035        0.001799         1.6e+05        0
  495            47130        0.001765         1.6e+05        0
  496            47225        0.001765         1.7e+05        1
  497            47320        0.001765         2.3e+05        2
  498            47415        0.001758         2.3e+05        0
  499            47510        0.001758           2e+05        1
  500            47605        0.001754         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
