
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.001652         0.00642        3
  135            12930        0.001652        0.004543        4
  136            13025        0.001652        0.003561        5
  137            13120        0.001641        0.002499        0
  138            13215        0.001641        0.002196        0
  139            13310        0.001641        0.002351        0
  140            13405        0.001622         0.00292        0
  141            13500        0.001615        0.004047        0
  142            13595        0.001615        0.007393        1
  143            13690        0.001615        0.008429        2
  144            13785        0.001615        0.004353        3
  145            13880        0.001609        0.003309        0
  146            13975        0.001607        0.002912        0
  147            14070        0.001607        0.004097        1
  148            14165        0.001606        0.004537        0
  149            14260        0.001593        0.005126        0
  150            14355        0.001593         0.01193        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001591        0.005445        0
  152            14545        0.001591         0.01125        1
  153            14640         0.00159        0.005198        0
  154            14735         0.00159         0.01294        1
  155            14830         0.00159         0.01687        2
  156            14925        0.001589        0.006608        0
  157            15020        0.001589        0.005156        0
  158            15115        0.001589        0.006604        1
  159            15210        0.001589         0.01115        0
  160            15305        0.001589         0.01255        1
  161            15400        0.001589          0.0128        2
  162            15495        0.001589        0.003934        3
  163            15590        0.001589        0.003456        4
  164            15685        0.001589         0.00323        5
  165            15780        0.001584        0.002429        0
  166            15875        0.001584        0.002121        1
  167            15970        0.001584        0.001935        2
  168            16065        0.001584        0.001781        3
  169            16160        0.001561        0.001751        0
  170            16255         0.00156        0.001666        0
  171            16350        0.001559        0.001705        0
  172            16445        0.001556        0.001826        0
  173            16540        0.001555        0.002035        0
  174            16635        0.001552        0.002892        0
  175            16730        0.001552        0.003965        1
  176            16825        0.001552        0.003183        2
  177            16920        0.001544        0.002956        0
  178            17015        0.001544        0.003285        0
  179            17110        0.001541        0.004593        0
  180            17205        0.001541        0.007838        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00154         0.01057        0
  182            17395         0.00154           2e+04        1
  183            17490        0.001538        0.004812        0
  184            17585        0.001534           1e+04        0
  185            17680        0.001534        0.009322        0
  186            17775        0.001534           1e+04        0
  187            17870        0.001533         0.01702        0
  188            17965        0.001533           1e+04        1
  189            18060        0.001533         0.01343        2
  190            18155        0.001533         0.01182        0
  191            18250        0.001533        0.009975        0
  192            18345        0.001533           1e+04        1
  193            18440        0.001533         0.01657        2
  194            18535        0.001533        0.005778        0
  195            18630        0.001533         0.01023        1
  196            18725        0.001533        0.008044        2
  197            18820        0.001533        0.004641        3
  198            18915        0.001533        0.003385        4
  199            19010        0.001533        0.002328        5
  200            19105        0.001533        0.002036        0
  201            19200        0.001531        0.001998        0
  202            19295         0.00153        0.002213        0
  203            19390        0.001504        0.002444        0
  204            19485        0.001504        0.004284        1
  205            19580        0.001502        0.004241        0
  206            19675        0.001502        0.005155        1
  207            19770        0.001501        0.004292        0
  208            19865        0.001501         0.00409        1
  209            19960        0.001501        0.003112        2
  210            20055        0.001501        0.002813        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001501        0.002178        4
  212            20245        0.001501        0.001861        5
  213            20340        0.001493        0.001724        0
  214            20435        0.001489        0.001677        0
  215            20530        0.001489        0.001733        1
  216            20625        0.001487        0.001669        0
  217            20720        0.001484        0.001762        0
  218            20815        0.001477        0.002064        0
  219            20910        0.001477        0.002422        1
  220            21005        0.001477        0.002517        2
  221            21100         0.00147        0.002253        0
  222            21195         0.00147        0.002475        1
  223            21290         0.00147        0.002286        2
  224            21385        0.001465        0.001963        0
  225            21480        0.001465        0.001914        1
  226            21575        0.001463        0.001759        0
  227            21670        0.001463        0.001747        1
  228            21765        0.001461          0.0017        0
  229            21860        0.001459        0.001778        0
  230            21955        0.001459        0.001906        0
  231            22050        0.001459        0.002263        1
  232            22145        0.001459         0.00231        0
  233            22240        0.001455        0.002437        0
  234            22335        0.001455        0.003196        1
  235            22430        0.001455        0.003201        2
  236            22525        0.001455        0.002756        3
  237            22620        0.001455        0.002069        4
  238            22715        0.001455         0.00182        5
  239            22810        0.001455        0.001588        0
  240            22905        0.001452        0.001556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001444        0.001695        0
  242            23095        0.001444        0.001901        1
  243            23190        0.001444        0.001837        2
  244            23285        0.001444        0.001707        0
  245            23380        0.001442        0.001738        0
  246            23475        0.001442        0.002016        1
  247            23570        0.001438        0.001805        0
Optimization terminated: minimum fitness limit reached.
