
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070          0.0199         0.02003        3
  148            14165          0.0199            0.02        0
  149            14260         0.01985         0.01997        0
  150            14355         0.01985         0.01997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01985         0.01995        2
  152            14545         0.01985         0.01993        3
  153            14640         0.01985          0.0199        0
  154            14735         0.01984         0.01989        0
  155            14830         0.01983         0.01988        0
  156            14925         0.01976         0.01989        0
  157            15020         0.01973         0.01991        0
  158            15115         0.01972         0.01994        0
  159            15210         0.01969         0.02004        0
  160            15305         0.01966         0.02024        0
  161            15400         0.01964         0.02058        0
  162            15495         0.01961         0.02031        0
  163            15590         0.01961          0.0201        1
  164            15685         0.01961         0.02041        2
  165            15780         0.01961          0.0203        3
  166            15875         0.01961         0.02026        0
  167            15970         0.01961         0.02045        1
  168            16065         0.01961         0.02027        2
  169            16160         0.01961         0.02005        3
  170            16255         0.01961         0.01987        4
  171            16350         0.01961         0.01974        5
  172            16445         0.01957         0.01967        0
  173            16540         0.01956         0.01966        0
  174            16635         0.01954         0.01969        0
  175            16730         0.01954         0.01974        0
  176            16825         0.01952         0.01983        0
  177            16920         0.01952         0.02012        1
  178            17015         0.01952         0.02004        0
  179            17110         0.01952         0.02031        1
  180            17205         0.01952         0.02022        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01952         0.01999        3
  182            17395         0.01952         0.01985        4
  183            17490         0.01952         0.01972        5
  184            17585          0.0195         0.01965        0
  185            17680         0.01948          0.0196        0
  186            17775         0.01948          0.0196        1
  187            17870         0.01947         0.01959        0
  188            17965         0.01943         0.01958        0
  189            18060         0.01943         0.01965        0
  190            18155         0.01943         0.01974        1
  191            18250          0.0194         0.01969        0
  192            18345         0.01935         0.01976        0
  193            18440         0.01935         0.01994        1
  194            18535         0.01935         0.01991        2
  195            18630         0.01935         0.01971        0
  196            18725         0.01932         0.01977        0
  197            18820         0.01932         0.01997        1
  198            18915         0.01932         0.01977        2
  199            19010         0.01932         0.01971        3
  200            19105         0.01932         0.01961        4
  201            19200         0.01932         0.01953        5
  202            19295         0.01932         0.01945        6
  203            19390         0.01931          0.0194        0
  204            19485          0.0193         0.01937        0
  205            19580         0.01929         0.01937        0
  206            19675         0.01929         0.01939        0
  207            19770         0.01929         0.01947        1
  208            19865         0.01928         0.01943        0
  209            19960         0.01927         0.01943        0
  210            20055         0.01927         0.01957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01926         0.01976        0
  212            20245         0.01926         0.02042        1
  213            20340         0.01926         0.02027        0
  214            20435         0.01926          0.0208        1
  215            20530         0.01926         0.02057        2
  216            20625         0.01926         0.02021        3
  217            20720         0.01926         0.01986        4
  218            20815         0.01924         0.01969        0
  219            20910         0.01918          0.0196        0
  220            21005         0.01918         0.01957        1
  221            21100         0.01918         0.01954        0
  222            21195         0.01917         0.01965        0
  223            21290         0.01915         0.01973        0
  224            21385         0.01915         0.02047        1
  225            21480         0.01915         0.02048        2
  226            21575         0.01915         0.02006        3
  227            21670         0.01915         0.01983        4
  228            21765         0.01915         0.01959        5
  229            21860         0.01914         0.01946        0
  230            21955         0.01914         0.01942        1
  231            22050         0.01914         0.01935        2
  232            22145         0.01914         0.01928        3
  233            22240         0.01912         0.01922        0
  234            22335         0.01909         0.01921        0
  235            22430         0.01909         0.01921        1
  236            22525         0.01907         0.01918        0
  237            22620         0.01907         0.01919        1
  238            22715         0.01907         0.01917        2
  239            22810         0.01906         0.01915        0
  240            22905         0.01906         0.01915        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01906         0.01913        0
  242            23095         0.01905         0.01912        0
  243            23190         0.01905         0.01912        1
  244            23285         0.01901         0.01911        0
  245            23380         0.01901         0.01911        0
  246            23475         0.01901         0.01915        0
  247            23570         0.01901         0.01923        1
  248            23665         0.01901          0.0192        2
  249            23760         0.01901         0.01916        0
  250            23855         0.01901         0.01916        1
  251            23950         0.01901         0.01914        2
  252            24045         0.01901          0.0191        3
  253            24140         0.01901         0.01908        4
  254            24235         0.01901         0.01906        5
  255            24330         0.01901         0.01904        0
  256            24425         0.01901         0.01903        0
  257            24520           0.019         0.01903        0
  258            24615           0.019         0.01904        0
  259            24710         0.01899         0.01906        0
  260            24805         0.01899          0.0191        0
  261            24900         0.01898         0.01921        0
  262            24995         0.01898          0.0193        0
  263            25090         0.01897         0.01963        0
  264            25185         0.01897         0.02049        0
  265            25280         0.01896         0.01972        0
  266            25375         0.01896         0.01927        1
  267            25470         0.01896         0.02012        0
  268            25565         0.01896         0.01957        0
  269            25660         0.01896         0.01941        1
  270            25755         0.01896         0.02002        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01896         0.02043        3
  272            25945         0.01896         0.02018        4
  273            26040         0.01896         0.01976        5
  274            26135         0.01896         0.01951        6
  275            26230         0.01896         0.01932        7
  276            26325         0.01896         0.01923        0
  277            26420         0.01896         0.01912        1
  278            26515         0.01896         0.01905        2
  279            26610         0.01896         0.01901        3
  280            26705         0.01896         0.01899        0
  281            26800         0.01896           0.019        0
  282            26895         0.01896         0.01901        0
  283            26990         0.01896         0.01902        0
  284            27085         0.01896         0.01907        0
  285            27180         0.01895         0.01914        0
  286            27275         0.01895         0.01933        0
  287            27370         0.01895         0.01971        1
  288            27465         0.01895         0.01962        2
  289            27560         0.01895          0.0194        0
  290            27655         0.01895         0.01952        1
  291            27750         0.01895         0.01944        2
  292            27845         0.01895         0.01932        3
  293            27940         0.01895          0.0192        4
  294            28035         0.01895         0.01913        5
  295            28130         0.01895         0.01908        0
  296            28225         0.01895         0.01904        0
  297            28320         0.01895         0.01905        0
  298            28415         0.01895         0.01911        0
  299            28510         0.01895         0.01923        1
  300            28605         0.01895         0.01917        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01895         0.01912        3
  302            28795         0.01895         0.01905        0
  303            28890         0.01895         0.01903        1
  304            28985         0.01895         0.01902        0
  305            29080         0.01895         0.01903        1
  306            29175         0.01895         0.01903        2
  307            29270         0.01895         0.01901        0
  308            29365         0.01895           0.019        1
  309            29460         0.01895         0.01899        2
  310            29555         0.01895         0.01898        3
  311            29650         0.01894         0.01897        0
  312            29745         0.01894         0.01897        1
  313            29840         0.01894         0.01896        0
  314            29935         0.01894         0.01896        0
  315            30030         0.01892         0.01896        0
  316            30125         0.01891         0.01898        0
  317            30220         0.01891           0.019        0
  318            30315         0.01891         0.01907        0
  319            30410          0.0189         0.01918        0
  320            30505          0.0189         0.01939        1
  321            30600          0.0189         0.01939        0
  322            30695          0.0189         0.01959        0
  323            30790          0.0189         0.01976        0
  324            30885          0.0189         0.02007        1
  325            30980          0.0189         0.02016        2
  326            31075          0.0189         0.02004        3
  327            31170          0.0189         0.01977        4
  328            31265          0.0189         0.01945        5
  329            31360          0.0189         0.01926        0
  330            31455          0.0189         0.01921        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0189          0.0191        2
  332            31645          0.0189         0.01905        0
  333            31740          0.0189           0.019        1
  334            31835          0.0189         0.01898        2
  335            31930          0.0189         0.01895        0
  336            32025          0.0189         0.01895        1
  337            32120          0.0189         0.01894        2
  338            32215          0.0189         0.01893        3
  339            32310         0.01889         0.01892        0
  340            32405         0.01889         0.01892        0
  341            32500         0.01888         0.01892        0
  342            32595         0.01887         0.01893        0
  343            32690         0.01887         0.01895        0
  344            32785         0.01887           0.019        0
  345            32880         0.01885         0.01914        0
  346            32975         0.01885         0.01937        0
  347            33070         0.01885         0.01969        1
  348            33165         0.01885         0.01976        2
  349            33260         0.01885         0.01942        3
  350            33355         0.01885          0.0192        4
  351            33450         0.01885         0.01909        5
  352            33545         0.01885         0.01902        6
  353            33640         0.01885         0.01897        7
  354            33735         0.01884         0.01892        0
  355            33830         0.01884          0.0189        1
  356            33925         0.01884         0.01888        0
  357            34020         0.01884         0.01888        1
  358            34115         0.01883         0.01886        0
  359            34210         0.01883         0.01887        0
  360            34305         0.01883         0.01887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01883         0.01889        0
  362            34495         0.01883         0.01893        1
  363            34590         0.01883         0.01893        2
  364            34685         0.01883          0.0189        0
  365            34780         0.01882         0.01891        0
  366            34875         0.01882         0.01896        0
  367            34970         0.01882         0.01913        0
  368            35065         0.01882         0.01936        0
  369            35160         0.01882         0.01978        1
  370            35255         0.01882         0.01977        2
  371            35350         0.01882         0.01961        3
  372            35445         0.01882         0.01928        4
  373            35540         0.01882          0.0191        5
  374            35635         0.01882         0.01901        6
  375            35730         0.01882         0.01894        0
  376            35825         0.01882         0.01891        1
  377            35920          0.0188         0.01889        0
  378            36015          0.0188         0.01888        0
  379            36110          0.0188          0.0189        1
  380            36205          0.0188         0.01888        2
  381            36300          0.0188         0.01886        3
  382            36395          0.0188         0.01884        4
  383            36490         0.01879         0.01882        0
  384            36585         0.01879         0.01882        0
  385            36680         0.01878         0.01882        0
  386            36775         0.01878         0.01883        0
  387            36870         0.01878         0.01886        1
  388            36965         0.01878         0.01885        0
  389            37060         0.01878         0.01888        0
  390            37155         0.01878          0.0189        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01878         0.01888        0
  392            37345         0.01878         0.01891        0
  393            37440         0.01878           0.019        1
  394            37535         0.01878         0.01902        2
  395            37630         0.01878         0.01895        0
  396            37725         0.01878         0.01895        1
  397            37820         0.01878         0.01891        2
  398            37915         0.01878         0.01887        3
  399            38010         0.01878         0.01886        4
  400            38105         0.01878         0.01883        5
  401            38200         0.01877         0.01881        0
  402            38295         0.01877          0.0188        1
  403            38390         0.01877          0.0188        0
  404            38485         0.01877         0.01879        1
  405            38580         0.01877         0.01879        2
  406            38675         0.01877         0.01878        0
  407            38770         0.01877         0.01878        1
  408            38865         0.01877         0.01878        2
  409            38960         0.01877         0.01877        0
  410            39055         0.01876         0.01877        0
  411            39150         0.01876         0.01877        0
  412            39245         0.01876         0.01878        0
  413            39340         0.01876         0.01878        0
  414            39435         0.01876         0.01879        0
  415            39530         0.01876         0.01882        0
  416            39625         0.01876         0.01889        0
  417            39720         0.01876         0.01901        0
  418            39815         0.01876         0.01926        0
  419            39910         0.01876         0.01965        1
  420            40005         0.01875         0.01964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01875         0.02005        0
  422            40195         0.01875         0.02028        1
  423            40290         0.01875         0.02022        0
  424            40385         0.01875         0.02058        1
  425            40480         0.01875         0.02027        2
  426            40575         0.01875         0.02003        3
  427            40670         0.01875         0.01972        4
  428            40765         0.01875         0.01929        5
  429            40860         0.01875         0.01909        6
  430            40955         0.01875         0.01894        0
  431            41050         0.01875         0.01891        1
  432            41145         0.01875         0.01887        2
  433            41240         0.01875         0.01882        3
  434            41335         0.01875         0.01879        4
  435            41430         0.01874         0.01877        0
  436            41525         0.01874         0.01877        0
  437            41620         0.01874         0.01877        1
  438            41715         0.01873         0.01876        0
  439            41810         0.01873         0.01877        1
  440            41905         0.01873         0.01876        0
  441            42000         0.01873         0.01876        1
  442            42095         0.01873         0.01875        0
  443            42190         0.01873         0.01876        0
  444            42285         0.01872         0.01877        0
  445            42380         0.01872         0.01881        0
  446            42475         0.01872         0.01887        0
  447            42570         0.01872         0.01897        1
  448            42665         0.01872         0.01899        2
  449            42760         0.01872         0.01891        0
  450            42855         0.01872         0.01892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01872         0.01899        0
  452            43045         0.01871         0.01923        0
  453            43140         0.01871         0.01973        1
  454            43235          0.0187          0.0198        0
  455            43330          0.0187         0.01986        1
  456            43425          0.0187         0.01972        0
  457            43520          0.0187         0.01992        1
  458            43615          0.0187         0.01992        0
  459            43710          0.0187         0.02013        1
  460            43805          0.0187         0.02012        2
  461            43900          0.0187         0.01965        3
  462            43995          0.0187         0.01931        4
  463            44090          0.0187         0.01916        5
  464            44185          0.0187         0.01896        6
  465            44280          0.0187         0.01884        7
  466            44375         0.01869          0.0188        0
  467            44470         0.01869         0.01876        0
  468            44565         0.01869         0.01876        0
  469            44660         0.01869         0.01877        0
  470            44755         0.01869         0.01882        0
  471            44850         0.01869         0.01892        0
  472            44945         0.01869         0.01935        1
  473            45040         0.01869         0.01924        0
  474            45135         0.01869         0.01935        0
  475            45230         0.01868         0.01975        0
  476            45325         0.01868         0.02035        1
  477            45420         0.01868         0.02025        0
  478            45515         0.01868         0.02033        1
  479            45610         0.01868         0.02036        2
  480            45705         0.01867         0.01997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01867         0.02006        0
  482            45895         0.01867         0.02047        1
  483            45990         0.01867         0.02052        2
  484            46085         0.01867         0.02005        3
  485            46180         0.01865         0.01956        0
  486            46275         0.01865         0.01958        1
  487            46370         0.01865         0.01939        2
  488            46465         0.01865         0.01909        3
  489            46560         0.01865         0.01894        4
  490            46655         0.01865         0.01885        5
  491            46750         0.01865         0.01877        6
  492            46845         0.01865         0.01872        7
  493            46940         0.01865         0.01869        0
  494            47035         0.01865         0.01868        0
  495            47130         0.01865         0.01867        1
  496            47225         0.01865         0.01867        2
  497            47320         0.01865         0.01866        0
  498            47415         0.01865         0.01866        1
  499            47510         0.01865         0.01866        0
  500            47605         0.01865         0.01866        1
Optimization terminated: maximum number of generations exceeded.
