
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  400            38105        0.001797         3.3e+05        2
  401            38200        0.001797         3.1e+05        3
  402            38295        0.001796         2.7e+05        0
  403            38390        0.001796         2.5e+05        0
  404            38485        0.001796         2.1e+05        1
  405            38580        0.001796         2.1e+05        2
  406            38675        0.001796           2e+05        3
  407            38770        0.001796         1.7e+05        0
  408            38865        0.001796         1.6e+05        1
  409            38960        0.001796         1.5e+05        0
  410            39055        0.001796         1.9e+05        1
  411            39150        0.001796           9e+04        2
  412            39245        0.001796           7e+04        0
  413            39340        0.001796         1.2e+05        1
  414            39435        0.001796         1.1e+05        2
  415            39530        0.001796           8e+04        0
  416            39625        0.001796           8e+04        1
  417            39720        0.001796           5e+04        0
  418            39815        0.001796           4e+04        1
  419            39910        0.001796           3e+04        0
  420            40005        0.001791           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001791           6e+04        0
  422            40195         0.00179         1.3e+05        0
  423            40290         0.00179         1.5e+05        0
  424            40385         0.00179         2.1e+05        0
  425            40480         0.00179         2.7e+05        1
  426            40575         0.00179         2.4e+05        2
  427            40670         0.00179         2.2e+05        0
  428            40765         0.00179         2.6e+05        1
  429            40860         0.00179         2.9e+05        0
  430            40955        0.001789         2.5e+05        0
  431            41050        0.001789         3.2e+05        0
  432            41145        0.001789         2.8e+05        1
  433            41240        0.001789         2.8e+05        2
  434            41335        0.001788           3e+05        0
  435            41430        0.001788         3.2e+05        1
  436            41525        0.001788           3e+05        2
  437            41620        0.001788         2.7e+05        0
  438            41715        0.001788         3.4e+05        1
  439            41810        0.001788         2.7e+05        2
  440            41905        0.001788         2.5e+05        0
  441            42000        0.001788         2.9e+05        0
  442            42095        0.001788         3.2e+05        1
  443            42190        0.001788         3.2e+05        2
  444            42285        0.001788         2.9e+05        3
  445            42380        0.001788         2.5e+05        4
  446            42475        0.001788         1.5e+05        5
  447            42570        0.001788           9e+04        0
  448            42665        0.001787         1.3e+05        0
  449            42760        0.001787         1.3e+05        1
  450            42855        0.001787         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001787         1.7e+05        1
  452            43045        0.001787         1.5e+05        2
  453            43140        0.001787           5e+04        3
  454            43235        0.001786           5e+04        0
  455            43330        0.001786           1e+04        1
  456            43425        0.001786           2e+04        0
  457            43520        0.001786           1e+04        1
  458            43615        0.001786           1e+04        0
  459            43710        0.001786           1e+04        1
  460            43805        0.001785        0.002049        0
  461            43900        0.001784        0.002065        0
  462            43995        0.001784           5e+04        0
  463            44090        0.001784         1.5e+05        0
  464            44185        0.001783         1.7e+05        0
  465            44280        0.001783         1.8e+05        0
  466            44375        0.001783         2.9e+05        0
  467            44470        0.001783         3.1e+05        0
  468            44565        0.001783         3.7e+05        1
  469            44660        0.001783         4.2e+05        0
  470            44755        0.001783         3.9e+05        1
  471            44850        0.001783         3.7e+05        0
  472            44945        0.001783         3.8e+05        1
  473            45040        0.001783         3.8e+05        0
  474            45135        0.001783         4.4e+05        1
  475            45230        0.001783         3.9e+05        2
  476            45325        0.001783         3.1e+05        3
  477            45420        0.001783         3.4e+05        4
  478            45515        0.001783           3e+05        5
  479            45610        0.001783         2.4e+05        6
  480            45705        0.001783         1.6e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001783         1.3e+05        0
  482            45895        0.001783         1.1e+05        1
  483            45990        0.001783           7e+04        0
  484            46085        0.001783           9e+04        0
  485            46180        0.001783         1.5e+05        1
  486            46275        0.001783         1.7e+05        2
  487            46370        0.001783         1.1e+05        0
  488            46465        0.001783           7e+04        1
  489            46560        0.001783           4e+04        2
  490            46655        0.001783           2e+04        0
  491            46750        0.001783           1e+04        1
  492            46845        0.001778           1e+04        0
  493            46940        0.001778        0.002119        1
  494            47035        0.001778           1e+04        2
  495            47130        0.001777        0.002002        0
  496            47225         0.00175        0.001963        0
  497            47320         0.00175           1e+04        0
  498            47415         0.00175           7e+04        0
  499            47510        0.001748           9e+04        0
  500            47605        0.001748           9e+04        1
Optimization terminated: maximum number of generations exceeded.
