
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.002165         1.9e+05        0
   90             8655        0.002165         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002161         1.8e+05        0
   92             8845        0.002131         2.2e+05        0
   93             8940        0.002131         2.2e+05        1
   94             9035        0.002131         2.1e+05        2
   95             9130         0.00213         1.8e+05        0
   96             9225         0.00213         1.4e+05        1
   97             9320         0.00213         1.9e+05        2
   98             9415         0.00213           2e+05        3
   99             9510        0.002129         1.5e+05        0
  100             9605        0.002129         2.3e+05        0
  101             9700        0.002129         1.8e+05        1
  102             9795        0.002127         1.6e+05        0
  103             9890        0.002126           2e+05        0
  104             9985        0.002125         2.1e+05        0
  105            10080        0.002125         2.7e+05        1
  106            10175        0.002125         2.5e+05        2
  107            10270        0.002087         2.4e+05        0
  108            10365        0.002087         2.6e+05        1
  109            10460        0.002078         2.3e+05        0
  110            10555        0.002069         2.8e+05        0
  111            10650        0.002068         2.5e+05        0
  112            10745        0.002068         3.4e+05        1
  113            10840        0.002066         2.8e+05        0
  114            10935        0.002063         3.4e+05        0
  115            11030        0.002021         3.3e+05        0
  116            11125        0.002021         3.3e+05        1
  117            11220        0.002021         3.7e+05        2
  118            11315         0.00202         3.9e+05        0
  119            11410         0.00202         3.8e+05        1
  120            11505         0.00202         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002009         2.8e+05        0
  122            11695        0.002009         3.5e+05        1
  123            11790        0.002008         3.5e+05        0
  124            11885        0.002001         3.1e+05        0
  125            11980        0.002001         3.3e+05        1
  126            12075        0.001992           3e+05        0
  127            12170        0.001989         3.1e+05        0
  128            12265        0.001989         3.7e+05        1
  129            12360        0.001989         3.9e+05        2
  130            12455        0.001988         3.6e+05        0
  131            12550        0.001988         3.5e+05        1
  132            12645        0.001988         4.2e+05        0
  133            12740        0.001984         4.4e+05        0
  134            12835        0.001984         4.2e+05        1
  135            12930        0.001977         3.6e+05        0
  136            13025        0.001972         3.4e+05        0
  137            13120        0.001963         2.6e+05        0
  138            13215        0.001952         2.1e+05        0
  139            13310        0.001952         1.6e+05        1
  140            13405        0.001949         1.7e+05        0
  141            13500        0.001949         1.4e+05        0
  142            13595        0.001949           9e+04        1
  143            13690        0.001949           1e+05        2
  144            13785        0.001949         1.6e+05        3
  145            13880        0.001949         2.6e+05        4
  146            13975        0.001949         2.7e+05        5
  147            14070        0.001949         2.5e+05        6
  148            14165        0.001949           2e+05        0
  149            14260        0.001949         2.1e+05        1
  150            14355        0.001921         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001921         2.7e+05        1
  152            14545        0.001921         2.2e+05        2
  153            14640        0.001921         2.7e+05        3
  154            14735        0.001915         3.1e+05        0
  155            14830        0.001914         2.7e+05        0
  156            14925        0.001914         3.3e+05        1
  157            15020        0.001914         3.2e+05        2
  158            15115        0.001902         2.6e+05        0
  159            15210        0.001881           2e+05        0
  160            15305        0.001881         1.9e+05        0
  161            15400        0.001881         1.9e+05        0
  162            15495        0.001875         2.8e+05        0
  163            15590        0.001869         2.9e+05        0
  164            15685        0.001868           3e+05        0
  165            15780        0.001866         3.1e+05        0
  166            15875        0.001775         1.9e+05        0
  167            15970         0.00177         1.9e+05        0
  168            16065         0.00177         1.1e+05        1
  169            16160        0.001769           2e+05        0
  170            16255        0.001769         1.6e+05        1
  171            16350        0.001769         2.2e+05        2
  172            16445        0.001769         2.9e+05        0
  173            16540        0.001769           3e+05        1
  174            16635        0.001769         3.5e+05        2
  175            16730        0.001769         3.2e+05        0
  176            16825        0.001769         3.8e+05        1
  177            16920        0.001769         3.5e+05        2
  178            17015        0.001769         2.9e+05        3
  179            17110        0.001769         2.8e+05        4
  180            17205        0.001769         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001768         2.5e+05        0
  182            17395        0.001768         1.8e+05        0
  183            17490        0.001768         2.5e+05        0
  184            17585        0.001768         2.8e+05        1
  185            17680        0.001768           3e+05        2
  186            17775        0.001768         2.7e+05        3
  187            17870        0.001768         2.7e+05        0
  188            17965        0.001767         2.7e+05        0
  189            18060        0.001767         2.2e+05        1
  190            18155        0.001767         1.8e+05        2
  191            18250        0.001767         2.3e+05        3
  192            18345        0.001767         1.9e+05        0
  193            18440        0.001767         2.1e+05        0
  194            18535        0.001767         2.2e+05        1
  195            18630        0.001767           2e+05        0
  196            18725        0.001767         1.9e+05        1
  197            18820        0.001767         1.6e+05        2
  198            18915        0.001767         2.1e+05        3
  199            19010        0.001767           2e+05        4
  200            19105        0.001632         1.9e+05        0
  201            19200        0.001631         2.1e+05        0
  202            19295        0.001319         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
