
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.003354         1.6e+05        0
   75             7230        0.003354         1.1e+05        1
   76             7325        0.003354         1.8e+05        2
   77             7420        0.003354         2.6e+05        3
   78             7515        0.003354         2.8e+05        4
   79             7610         0.00334         3.2e+05        0
   80             7705         0.00332         3.5e+05        0
   81             7800         0.00332         3.4e+05        1
   82             7895         0.00332         3.7e+05        2
   83             7990         0.00332           3e+05        0
   84             8085         0.00328         3.7e+05        0
   85             8180         0.00326         2.9e+05        0
   86             8275        0.003215         2.7e+05        0
   87             8370        0.003152         1.9e+05        0
   88             8465        0.003152         1.3e+05        0
   89             8560        0.003152           5e+04        1
   90             8655        0.003152         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003152         2.7e+05        3
   92             8845        0.003152         3.5e+05        4
   93             8940        0.003152         3.8e+05        5
   94             9035        0.003135         3.1e+05        0
   95             9130        0.003135           3e+05        1
   96             9225        0.003135         2.7e+05        2
   97             9320        0.003135         2.2e+05        3
   98             9415        0.003135         1.8e+05        0
   99             9510        0.003135         2.5e+05        1
  100             9605        0.003103         1.4e+05        0
  101             9700        0.003103         1.5e+05        0
  102             9795          0.0031         1.8e+05        0
  103             9890          0.0031         2.5e+05        1
  104             9985        0.003084           2e+05        0
  105            10080        0.003083         1.9e+05        0
  106            10175         0.00307         2.7e+05        0
  107            10270        0.003053         3.5e+05        0
  108            10365        0.003053         2.8e+05        1
  109            10460        0.003053         3.4e+05        2
  110            10555        0.003053         3.6e+05        3
  111            10650        0.003053         3.8e+05        4
  112            10745        0.003051         3.8e+05        0
  113            10840        0.003051         3.6e+05        1
  114            10935        0.003051         2.9e+05        2
  115            11030        0.003051         2.4e+05        3
  116            11125        0.003051         1.6e+05        0
  117            11220        0.003047         1.8e+05        0
  118            11315        0.002891         1.4e+05        0
  119            11410        0.002888         2.4e+05        0
  120            11505        0.002822         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00282         3.4e+05        0
  122            11695         0.00282         3.1e+05        1
  123            11790         0.00282         3.3e+05        2
  124            11885         0.00282         3.2e+05        3
  125            11980         0.00282         3.5e+05        4
  126            12075        0.002765         3.1e+05        0
  127            12170        0.002761         3.4e+05        0
  128            12265        0.002761         3.6e+05        1
  129            12360        0.002761         3.4e+05        2
  130            12455        0.002761         2.7e+05        3
  131            12550        0.002758         2.7e+05        0
  132            12645        0.002758         2.4e+05        1
  133            12740        0.002733         2.6e+05        0
  134            12835        0.002733         2.5e+05        1
  135            12930        0.002733           3e+05        2
  136            13025        0.002733         2.7e+05        3
  137            13120        0.002732         2.1e+05        0
  138            13215        0.002652         2.3e+05        0
  139            13310        0.002607         2.1e+05        0
  140            13405        0.002231         1.9e+05        0
  141            13500        0.002127         2.1e+05        0
  142            13595        0.002086         2.8e+05        0
  143            13690        0.002051         3.2e+05        0
  144            13785        0.001916         3.4e+05        0
  145            13880        0.001871         2.8e+05        0
  146            13975        0.001696         1.9e+05        0
  147            14070        0.001696           1e+05        1
  148            14165        0.001516           1e+05        0
  149            14260        0.001516           6e+04        1
  150            14355        0.001488           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001488           5e+04        1
  152            14545        0.001488         1.3e+05        2
  153            14640        0.001486         1.6e+05        0
  154            14735        0.001486         1.4e+05        1
  155            14830        0.001486         2.1e+05        0
  156            14925        0.001486         2.7e+05        0
  157            15020        0.001486         1.9e+05        1
  158            15115        0.001486         2.1e+05        2
  159            15210        0.001486         2.6e+05        3
  160            15305        0.001485         3.4e+05        0
  161            15400        0.001485         3.5e+05        1
  162            15495        0.001483         4.3e+05        0
  163            15590        0.001483         3.4e+05        1
  164            15685        0.001483         3.2e+05        2
  165            15780        0.001483         3.2e+05        3
  166            15875        0.001477         2.8e+05        0
  167            15970        0.001477         2.7e+05        1
  168            16065        0.001472         2.5e+05        0
  169            16160        0.001466         2.7e+05        0
  170            16255        0.001459         2.8e+05        0
  171            16350        0.001458         2.6e+05        0
  172            16445        0.001458         1.9e+05        1
  173            16540        0.001449         2.5e+05        0
  174            16635        0.001448         3.2e+05        0
  175            16730        0.001434         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
