
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.003856         0.03042        2
  154            14735        0.003856         0.02031        3
  155            14830        0.003856         0.01318        4
  156            14925        0.003856         0.01034        5
  157            15020        0.003856        0.009463        6
  158            15115        0.003856        0.005631        7
  159            15210        0.003856        0.004738        0
  160            15305        0.003856        0.004629        1
  161            15400        0.003855        0.004376        0
  162            15495        0.003855        0.004224        1
  163            15590        0.003855        0.004133        2
  164            15685        0.003855        0.004023        3
  165            15780        0.003853        0.003933        0
  166            15875         0.00385        0.003902        0
  167            15970        0.003849        0.003945        0
  168            16065        0.003849        0.004053        1
  169            16160        0.003848        0.004006        0
  170            16255        0.003846        0.004108        0
  171            16350        0.003846        0.004511        0
  172            16445        0.003846        0.004976        0
  173            16540        0.003836        0.006036        0
  174            16635        0.003836        0.007711        1
  175            16730        0.003836        0.007561        2
  176            16825        0.003834        0.006679        0
  177            16920        0.003834        0.007204        1
  178            17015        0.003831        0.006865        0
  179            17110        0.003831        0.006436        1
  180            17205        0.003831         0.00586        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003831        0.005385        3
  182            17395        0.003831        0.004774        4
  183            17490        0.003831        0.004364        5
  184            17585        0.003831        0.004158        6
  185            17680        0.003829        0.003977        0
  186            17775        0.003815         0.00394        0
  187            17870        0.003812        0.003967        0
  188            17965        0.003811        0.004044        0
  189            18060         0.00381        0.004258        0
  190            18155         0.00381         0.00488        1
  191            18250         0.00381         0.00462        2
  192            18345        0.003808        0.004458        0
  193            18440        0.003807        0.004548        0
  194            18535        0.003803        0.005179        0
  195            18630        0.003803         0.00641        1
  196            18725        0.003803        0.006407        2
  197            18820        0.003803        0.005336        3
  198            18915        0.003802        0.004694        0
  199            19010        0.003801        0.004722        0
  200            19105        0.003798        0.005238        0
  201            19200        0.003787        0.006139        0
  202            19295        0.003787         0.01138        1
  203            19390         0.00378        0.007566        0
  204            19485         0.00378         0.01252        1
  205            19580        0.003778        0.008462        0
  206            19675        0.003778         0.01032        1
  207            19770        0.003778        0.009537        0
  208            19865        0.003777         0.01199        0
  209            19960        0.003777         0.01197        1
  210            20055        0.003776           0.012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003776         0.01334        1
  212            20245        0.003776         0.01217        0
  213            20340        0.003776           1e+04        1
  214            20435        0.003776         0.01299        0
  215            20530        0.003776         0.01317        1
  216            20625        0.003776         0.02243        2
  217            20720        0.003776         0.01063        3
  218            20815        0.003775        0.008307        0
  219            20910        0.003775        0.008913        1
  220            21005        0.003775        0.007254        2
  221            21100        0.003775        0.005768        3
  222            21195        0.003775        0.005231        4
  223            21290        0.003775         0.00469        5
  224            21385        0.003774        0.004203        0
  225            21480        0.003768        0.004128        0
  226            21575         0.00376        0.004161        0
  227            21670         0.00376        0.004537        1
  228            21765        0.003751        0.004317        0
  229            21860        0.003751        0.004564        1
  230            21955        0.003751        0.004424        2
  231            22050        0.003751        0.004192        3
  232            22145        0.003751         0.00403        4
  233            22240        0.003749        0.003943        0
  234            22335        0.003745        0.003864        0
  235            22430         0.00374        0.003881        0
  236            22525         0.00374        0.003986        1
  237            22620         0.00374        0.003943        2
  238            22715         0.00374        0.003842        0
  239            22810         0.00374        0.003875        1
  240            22905        0.003738        0.003826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003738        0.003859        1
  242            23095        0.003738        0.003822        0
  243            23190        0.003734        0.003848        0
  244            23285        0.003734        0.003928        1
  245            23380        0.003734        0.003901        2
  246            23475        0.003733        0.003844        0
  247            23570        0.003731        0.003839        0
  248            23665        0.003731         0.00388        1
  249            23760        0.003731        0.003888        2
  250            23855        0.003731        0.003847        3
  251            23950        0.003731        0.003792        0
  252            24045         0.00373        0.003795        0
  253            24140        0.003727        0.003835        0
  254            24235        0.003727        0.003964        1
  255            24330        0.003725        0.003897        0
  256            24425        0.003723        0.003965        0
  257            24520        0.003723         0.00431        0
  258            24615        0.003723        0.005093        1
  259            24710        0.003723        0.004907        2
  260            24805        0.003723        0.004435        3
  261            24900        0.003718        0.004095        0
  262            24995        0.003715        0.004109        0
  263            25090        0.003714        0.004288        0
  264            25185        0.003709        0.004922        0
  265            25280        0.003709         0.00647        1
  266            25375        0.003709        0.005911        0
  267            25470        0.003709        0.008682        1
  268            25565        0.003704        0.007206        0
  269            25660        0.003704        0.007921        1
  270            25755        0.003704         0.00671        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0037        0.005826        0
  272            25945          0.0037         0.00619        1
  273            26040          0.0037        0.005134        2
  274            26135        0.003698        0.004551        0
  275            26230        0.003672        0.004661        0
  276            26325        0.003672        0.005166        1
  277            26420        0.003672        0.004615        2
  278            26515        0.003672        0.004323        3
  279            26610        0.003668        0.004109        0
  280            26705        0.003668        0.004032        1
  281            26800        0.003661         0.00395        0
  282            26895        0.003661        0.004022        1
  283            26990        0.003661        0.003906        2
  284            27085         0.00366        0.003825        0
  285            27180         0.00366        0.003834        1
  286            27275         0.00366        0.003781        2
  287            27370         0.00366        0.003726        0
  288            27465        0.003657        0.003718        0
  289            27560        0.003654        0.003749        0
  290            27655        0.003654        0.003894        1
  291            27750        0.003654        0.003861        2
  292            27845        0.003652        0.003795        0
  293            27940         0.00365        0.003772        0
  294            28035        0.003648        0.003872        0
  295            28130        0.003647        0.004175        0
  296            28225        0.003647        0.004592        1
  297            28320        0.003647        0.004495        2
  298            28415        0.003646        0.004359        0
  299            28510        0.003646        0.004523        1
  300            28605        0.003645        0.004189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003645        0.004327        1
  302            28795        0.003645        0.004243        2
  303            28890        0.003645        0.004012        3
  304            28985        0.003644        0.003916        0
  305            29080        0.003642        0.003882        0
  306            29175        0.003642        0.003958        1
  307            29270        0.003642        0.003883        0
  308            29365        0.003637        0.003956        0
  309            29460        0.003637        0.004183        1
  310            29555        0.003637        0.004125        2
  311            29650        0.003637        0.003924        3
  312            29745        0.003632        0.003804        0
  313            29840        0.003632        0.003801        1
  314            29935        0.003631        0.003749        0
  315            30030        0.003629        0.003754        0
  316            30125        0.003626        0.003847        0
  317            30220        0.003626        0.004154        1
  318            30315        0.003624        0.004067        0
  319            30410        0.003622         0.00421        0
  320            30505        0.003622        0.004813        1
  321            30600        0.003618        0.004783        0
  322            30695        0.003616        0.005768        0
  323            30790        0.003616        0.008139        1
  324            30885        0.003616        0.006834        2
  325            30980         0.00361        0.005471        0
  326            31075        0.003603        0.004996        0
  327            31170        0.003603        0.006018        1
  328            31265        0.003601        0.006024        0
  329            31360        0.003601        0.006561        1
  330            31455        0.003601        0.006223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003601        0.006975        0
  332            31645        0.003601         0.01083        1
  333            31740        0.003601         0.01425        0
  334            31835        0.003601         0.01243        1
  335            31930        0.003601         0.01078        2
  336            32025        0.003601        0.008665        3
  337            32120        0.003601        0.006339        4
  338            32215        0.003601        0.005452        5
  339            32310        0.003601        0.004451        6
  340            32405        0.003601        0.004183        7
  341            32500        0.003599        0.003953        0
  342            32595        0.003599        0.003776        1
  343            32690        0.003599        0.003724        0
  344            32785        0.003599        0.003696        0
  345            32880        0.003598        0.003681        0
  346            32975        0.003597         0.00377        0
  347            33070        0.003597         0.00423        1
  348            33165        0.003596        0.004065        0
  349            33260        0.003595        0.004304        0
  350            33355        0.003594        0.004901        0
  351            33450        0.003594        0.006282        1
  352            33545        0.003594        0.005617        2
  353            33640        0.003594        0.004792        0
  354            33735        0.003593        0.004956        0
  355            33830        0.003565        0.006522        0
  356            33925        0.003565        0.008091        1
  357            34020        0.003565        0.008315        2
  358            34115        0.003565          0.0062        3
  359            34210        0.003565        0.005557        4
  360            34305        0.003565        0.005089        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003564        0.004582        0
  362            34495        0.003564        0.004318        1
  363            34590        0.003562        0.004044        0
  364            34685        0.003562        0.004045        1
  365            34780        0.003558        0.003858        0
  366            34875        0.003557         0.00388        0
  367            34970        0.003556        0.004251        0
  368            35065        0.003555        0.004764        0
  369            35160        0.003554        0.006019        0
  370            35255        0.003554        0.007111        0
  371            35350        0.003553         0.01777        0
  372            35445        0.003552           1e+04        0
  373            35540        0.003552         0.04389        0
  374            35635        0.003552         0.02111        1
  375            35730        0.003552           1e+04        0
  376            35825        0.003552         0.02208        0
  377            35920        0.003552         0.02598        0
  378            36015        0.003552           1e+04        1
  379            36110        0.003552           1e+04        2
  380            36205        0.003552           1e+04        3
  381            36300        0.003552          0.0125        4
  382            36395        0.003552        0.009592        5
  383            36490        0.003552        0.006689        6
  384            36585        0.003552        0.005116        7
  385            36680        0.003552        0.004094        8
  386            36775        0.003552        0.003859        0
  387            36870        0.003549        0.003776        0
  388            36965        0.003549        0.003846        1
  389            37060        0.003549         0.00372        2
  390            37155        0.003549        0.003671        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003541        0.003623        0
  392            37345        0.003541        0.003621        1
  393            37440        0.003541        0.003617        2
  394            37535        0.003541          0.0036        3
  395            37630         0.00354        0.003601        0
  396            37725        0.003539        0.003598        0
  397            37820        0.003539        0.003599        1
  398            37915        0.003538        0.003589        0
  399            38010        0.003538        0.003579        1
  400            38105        0.003538        0.003559        0
  401            38200        0.003536        0.003564        0
  402            38295        0.003536         0.00358        1
  403            38390        0.003535        0.003568        0
  404            38485        0.003535         0.00357        1
  405            38580        0.003535        0.003557        2
  406            38675        0.003535        0.003546        3
  407            38770        0.003534        0.003543        0
  408            38865        0.003533        0.003541        0
  409            38960        0.003533        0.003545        0
  410            39055        0.003532        0.003554        0
  411            39150        0.003532        0.003589        0
  412            39245        0.003532        0.003651        1
  413            39340        0.003531         0.00365        0
  414            39435        0.003531        0.003776        1
  415            39530         0.00353        0.003707        0
  416            39625         0.00353        0.003704        1
  417            39720         0.00353        0.003684        2
  418            39815        0.003528        0.003619        0
  419            39910        0.003525        0.003638        0
  420            40005        0.003524        0.003811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003524        0.004161        0
  422            40195        0.003524        0.005012        1
  423            40290        0.003523        0.004628        0
  424            40385        0.003523        0.005089        1
  425            40480        0.003523        0.004607        2
  426            40575        0.003523        0.004376        3
  427            40670        0.003519        0.003987        0
  428            40765        0.003519        0.003924        1
  429            40860        0.003519        0.003838        2
  430            40955        0.003515        0.003728        0
  431            41050        0.003515        0.003738        1
  432            41145        0.003508        0.003669        0
  433            41240        0.003502        0.003686        0
  434            41335          0.0035        0.003835        0
  435            41430          0.0035        0.004011        1
  436            41525        0.003498        0.003957        0
  437            41620        0.003496        0.004108        0
  438            41715        0.003496        0.004634        1
  439            41810        0.003496        0.004534        2
  440            41905        0.003496        0.004287        3
  441            42000        0.003496        0.003875        0
  442            42095        0.003496        0.003901        1
  443            42190        0.003496        0.003757        2
  444            42285        0.003495        0.003663        0
  445            42380        0.003495        0.003682        0
  446            42475        0.003494        0.003752        0
  447            42570        0.003494        0.004053        0
  448            42665        0.003494        0.004552        1
  449            42760        0.003494        0.004556        0
  450            42855        0.003494        0.004863        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003494        0.004533        2
  452            43045        0.003493        0.004237        0
  453            43140        0.003493        0.004436        1
  454            43235        0.003489        0.004189        0
  455            43330        0.003489        0.004285        1
  456            43425        0.003479        0.004023        0
  457            43520        0.003479        0.004247        1
  458            43615        0.003479        0.004125        2
  459            43710        0.003479        0.003888        3
  460            43805        0.003479        0.003691        4
  461            43900        0.003477        0.003626        0
  462            43995        0.003477        0.003588        1
  463            44090        0.003477        0.003556        0
  464            44185        0.003476        0.003559        0
  465            44280        0.003471        0.003609        0
  466            44375         0.00347        0.003689        0
  467            44470         0.00347        0.004006        1
  468            44565        0.003467        0.003937        0
  469            44660        0.003458        0.003996        0
  470            44755        0.003458        0.004478        1
  471            44850        0.003456        0.004178        0
  472            44945        0.003454        0.004961        0
  473            45040        0.003454        0.005734        1
  474            45135        0.003454        0.005571        0
  475            45230        0.003454        0.006422        1
  476            45325        0.003453        0.006377        0
  477            45420        0.003453        0.006452        1
  478            45515        0.003453        0.006037        2
  479            45610        0.003452        0.005335        0
  480            45705        0.003452        0.005438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003452        0.004848        2
  482            45895        0.003452        0.004464        3
  483            45990        0.003451        0.004097        0
  484            46085        0.003451        0.003918        1
  485            46180        0.003451        0.003794        2
  486            46275         0.00345        0.003667        0
  487            46370         0.00345         0.00363        0
  488            46465        0.003449        0.003681        0
  489            46560        0.003449        0.004076        0
  490            46655        0.003448        0.004758        0
  491            46750        0.003448        0.006687        1
  492            46845        0.003446        0.005582        0
  493            46940        0.003446         0.00662        1
  494            47035        0.003446        0.006314        2
  495            47130        0.003445        0.005621        0
  496            47225        0.003445        0.005385        1
  497            47320        0.003445         0.00478        2
  498            47415        0.003445        0.004399        3
  499            47510        0.003445        0.004072        4
  500            47605        0.003445         0.00385        5
Optimization terminated: maximum number of generations exceeded.
