
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  394            37535        0.002503        0.004187        1
  395            37630        0.002503        0.004014        0
  396            37725        0.002503        0.004457        1
  397            37820        0.002484        0.003993        0
  398            37915        0.002484        0.004683        1
  399            38010        0.002484        0.003949        2
  400            38105         0.00248        0.003618        0
  401            38200         0.00248        0.003669        1
  402            38295         0.00248        0.003269        2
  403            38390         0.00248        0.002958        3
  404            38485        0.002475        0.002746        0
  405            38580        0.002474        0.002705        0
  406            38675        0.002468        0.002836        0
  407            38770        0.002468        0.003124        1
  408            38865        0.002461        0.003019        0
  409            38960        0.002461        0.003205        1
  410            39055        0.002461        0.003094        2
  411            39150        0.002459        0.002846        0
  412            39245        0.002459        0.002799        0
  413            39340        0.002459        0.003264        1
  414            39435        0.002459        0.003132        2
  415            39530        0.002459        0.002893        3
  416            39625        0.002459        0.002726        0
  417            39720        0.002458        0.002669        0
  418            39815        0.002458        0.002729        1
  419            39910        0.002454        0.002672        0
  420            40005        0.002454        0.002675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002454        0.002651        2
  422            40195        0.002454        0.002562        3
  423            40290        0.002452        0.002511        0
  424            40385        0.002446          0.0025        0
  425            40480        0.002445        0.002527        0
  426            40575        0.002445        0.002668        1
  427            40670        0.002445         0.00264        2
  428            40765        0.002445        0.002589        0
  429            40860        0.002445        0.002576        0
  430            40955        0.002445        0.002721        1
  431            41050        0.002442        0.002676        0
  432            41145         0.00244        0.002772        0
  433            41240         0.00244        0.003076        0
  434            41335         0.00244        0.004089        0
  435            41430         0.00244        0.006061        1
  436            41525        0.002439        0.005827        0
  437            41620        0.002439        0.007252        1
  438            41715        0.002438        0.007333        0
  439            41810        0.002436        0.007128        0
  440            41905        0.002436        0.009837        1
  441            42000        0.002436        0.009787        2
  442            42095        0.002436        0.007693        3
  443            42190        0.002436        0.005147        4
  444            42285        0.002433        0.004041        0
  445            42380        0.002421        0.003546        0
  446            42475         0.00242        0.004291        0
  447            42570         0.00242        0.006194        1
  448            42665         0.00242        0.005973        2
  449            42760         0.00242        0.005279        3
  450            42855        0.002419        0.003729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002419        0.003673        0
  452            43045        0.002419        0.004124        1
  453            43140        0.002419        0.003927        2
  454            43235        0.002419        0.003575        3
  455            43330        0.002419        0.003229        4
  456            43425        0.002416        0.002823        0
  457            43520        0.002415        0.002774        0
  458            43615        0.002415        0.002778        1
  459            43710        0.002412        0.002606        0
  460            43805        0.002412        0.002752        1
  461            43900        0.002411        0.002623        0
  462            43995        0.002411        0.002692        1
  463            44090        0.002411         0.00264        2
  464            44185        0.002411        0.002522        0
  465            44280        0.002411        0.002544        1
  466            44375        0.002411        0.002496        2
  467            44470        0.002411        0.002451        3
  468            44565        0.002398         0.00244        0
  469            44660        0.002396         0.00243        0
  470            44755        0.002396        0.002436        0
  471            44850        0.002396        0.002486        0
  472            44945        0.002396        0.002641        1
  473            45040        0.002393        0.002609        0
  474            45135        0.002393        0.002635        1
  475            45230        0.002392        0.002653        0
  476            45325        0.002392        0.002647        1
  477            45420        0.002392        0.002542        2
  478            45515        0.002388        0.002509        0
  479            45610        0.002388        0.002486        1
  480            45705        0.002382        0.002463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002382        0.002477        0
  482            45895        0.002381        0.002541        0
  483            45990        0.002355        0.002905        0
  484            46085        0.002355        0.003862        1
  485            46180        0.002355        0.003608        2
  486            46275        0.002355        0.003328        3
  487            46370        0.002354        0.002935        0
  488            46465        0.002353        0.002879        0
  489            46560         0.00235        0.003025        0
  490            46655         0.00235        0.003755        1
  491            46750        0.002346        0.003613        0
  492            46845        0.002346        0.003931        1
  493            46940        0.002346        0.003895        2
  494            47035        0.002346        0.003455        3
  495            47130        0.002346        0.003165        4
  496            47225        0.002346        0.002652        5
  497            47320        0.002346        0.002521        6
  498            47415        0.002344        0.002428        0
  499            47510        0.002342         0.00239        0
  500            47605        0.002341        0.002377        0
Optimization terminated: maximum number of generations exceeded.
