
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.002559         1.7e+05        0
   76             7325        0.002559         1.5e+05        1
   77             7420        0.002559         1.8e+05        2
   78             7515        0.002535         1.4e+05        0
   79             7610        0.002466         1.2e+05        0
   80             7705        0.002463         1.2e+05        0
   81             7800        0.002463         1.6e+05        1
   82             7895         0.00246         1.6e+05        0
   83             7990        0.002418         1.9e+05        0
   84             8085        0.002416         1.4e+05        0
   85             8180        0.002416           2e+05        1
   86             8275        0.002363         1.8e+05        0
   87             8370        0.002363         1.9e+05        1
   88             8465        0.002363         2.4e+05        2
   89             8560        0.002295         1.8e+05        0
   90             8655        0.002261         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002234         1.7e+05        0
   92             8845        0.002234         1.2e+05        1
   93             8940        0.002234         1.5e+05        2
   94             9035        0.002234         1.3e+05        3
   95             9130        0.002234         1.9e+05        4
   96             9225        0.002234           2e+05        5
   97             9320         0.00222         1.6e+05        0
   98             9415         0.00222         1.3e+05        1
   99             9510         0.00222         1.3e+05        2
  100             9605        0.002214           8e+04        0
  101             9700        0.002203         1.2e+05        0
  102             9795        0.002202         1.2e+05        0
  103             9890        0.002195         1.3e+05        0
  104             9985        0.002195         1.7e+05        1
  105            10080        0.002192         1.5e+05        0
  106            10175        0.002192         1.9e+05        1
  107            10270        0.002192         1.9e+05        2
  108            10365        0.002192         1.8e+05        3
  109            10460        0.002192         1.6e+05        4
  110            10555        0.002192           9e+04        5
  111            10650        0.002192         1.2e+05        6
  112            10745         0.00219         1.2e+05        0
  113            10840         0.00219         1.8e+05        1
  114            10935        0.001951         1.1e+05        0
  115            11030        0.001951           1e+05        1
  116            11125        0.001898           6e+04        0
  117            11220        0.001779           1e+05        0
  118            11315        0.001779         1.5e+05        1
  119            11410        0.001772         1.3e+05        0
  120            11505        0.001772         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001754           1e+05        0
  122            11695        0.001753         1.4e+05        0
  123            11790        0.001745         2.1e+05        0
  124            11885        0.001731           2e+05        0
  125            11980        0.001731         1.9e+05        1
  126            12075        0.001731         1.5e+05        2
  127            12170        0.001716         1.1e+05        0
  128            12265        0.001552         1.2e+05        0
  129            12360        0.001526         1.8e+05        0
  130            12455        0.001514         1.7e+05        0
  131            12550        0.001511         1.9e+05        0
  132            12645        0.001503         1.7e+05        0
  133            12740        0.001503         1.1e+05        1
  134            12835        0.001502           1e+05        0
  135            12930        0.001502           1e+05        1
  136            13025        0.001502         1.6e+05        0
  137            13120        0.001502           7e+04        1
  138            13215        0.001502           1e+05        2
  139            13310        0.001502         1.5e+05        3
  140            13405        0.001502         1.6e+05        4
  141            13500        0.001502         1.7e+05        5
  142            13595        0.001502           1e+05        6
  143            13690        0.001502           1e+05        7
  144            13785        0.001502         1.6e+05        8
  145            13880        0.001494         1.2e+05        0
  146            13975        0.001492         1.4e+05        0
  147            14070        0.001486         1.3e+05        0
  148            14165        0.001483           8e+04        0
  149            14260        0.001483           1e+05        0
  150            14355        0.001478         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001478         1.3e+05        0
  152            14545        0.001477         1.6e+05        0
  153            14640        0.001429           1e+05        0
Optimization terminated: minimum fitness limit reached.
