
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  437            41620        0.001588         2.5e+05        0
  438            41715        0.001588         2.2e+05        0
  439            41810        0.001588         3.3e+05        1
  440            41905        0.001588         3.2e+05        2
  441            42000        0.001588         2.8e+05        0
  442            42095        0.001588         2.8e+05        0
  443            42190        0.001586           3e+05        0
  444            42285        0.001586         2.6e+05        0
  445            42380        0.001586         1.7e+05        0
  446            42475        0.001586         1.2e+05        1
  447            42570        0.001586         1.4e+05        2
  448            42665        0.001586         2.5e+05        3
  449            42760        0.001584         2.5e+05        0
  450            42855        0.001584         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001584           3e+05        2
  452            43045        0.001584         2.8e+05        3
  453            43140        0.001584         2.4e+05        4
  454            43235        0.001584         2.2e+05        5
  455            43330        0.001584         2.5e+05        0
  456            43425        0.001584           2e+05        1
  457            43520        0.001584         1.7e+05        2
  458            43615        0.001584         1.8e+05        3
  459            43710        0.001584         1.3e+05        4
  460            43805        0.001584           7e+04        5
  461            43900        0.001584           6e+04        6
  462            43995        0.001582           3e+04        0
  463            44090        0.001578           2e+04        0
  464            44185        0.001578           2e+04        0
  465            44280        0.001578           3e+04        0
  466            44375        0.001577           3e+04        0
  467            44470        0.001575           6e+04        0
  468            44565        0.001575           9e+04        0
  469            44660        0.001575         1.3e+05        1
  470            44755        0.001575         1.2e+05        0
  471            44850        0.001573         1.5e+05        0
  472            44945        0.001572         2.2e+05        0
  473            45040        0.001572         2.2e+05        1
  474            45135        0.001571         2.6e+05        0
  475            45230        0.001569         2.4e+05        0
  476            45325        0.001569           3e+05        0
  477            45420        0.001564         2.2e+05        0
  478            45515         0.00156         1.2e+05        0
  479            45610         0.00156           4e+04        1
  480            45705         0.00156           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001555           6e+04        0
  482            45895        0.001555           4e+04        1
  483            45990        0.001555         1.2e+05        0
  484            46085        0.001555           8e+04        0
  485            46180        0.001555           7e+04        1
  486            46275        0.001552         1.4e+05        0
  487            46370        0.001552           6e+04        1
  488            46465        0.001552         1.3e+05        0
  489            46560        0.001552           9e+04        1
  490            46655        0.001552         1.6e+05        2
  491            46750        0.001552         1.9e+05        3
  492            46845        0.001549         2.5e+05        0
  493            46940        0.001549         2.8e+05        1
  494            47035        0.001549         2.7e+05        2
  495            47130        0.001548         2.9e+05        0
  496            47225        0.001548         2.9e+05        1
  497            47320        0.001548         2.8e+05        2
  498            47415        0.001548         2.7e+05        0
  499            47510        0.001548         2.9e+05        1
  500            47605        0.001546         2.3e+05        0
Optimization terminated: maximum number of generations exceeded.
