
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.004276        0.004481        2
  116            11125        0.004276        0.004467        3
  117            11220        0.004257         0.00439        0
  118            11315        0.004235        0.004372        0
  119            11410        0.004234        0.004425        0
  120            11505        0.004234        0.004508        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004231        0.004854        0
  122            11695        0.004231        0.004611        1
  123            11790         0.00423        0.004844        0
  124            11885        0.004229        0.004585        0
  125            11980        0.004226        0.004418        0
  126            12075        0.004226        0.004325        1
  127            12170        0.004224        0.004849        0
  128            12265        0.004224        0.004598        1
  129            12360        0.004224        0.004565        2
  130            12455        0.004222        0.004442        0
  131            12550        0.004222         0.00464        1
  132            12645        0.004222        0.004652        2
  133            12740         0.00422        0.004405        0
  134            12835         0.00422        0.004452        1
  135            12930         0.00422        0.004409        0
  136            13025        0.004135        0.004502        0
  137            13120        0.004097        0.004763        0
  138            13215        0.004097        0.004642        1
  139            13310        0.004096        0.005089        0
  140            13405        0.004095        0.004671        0
  141            13500        0.004095        0.004517        1
  142            13595        0.004093        0.004742        0
  143            13690        0.004093        0.004412        1
  144            13785        0.004093        0.004975        2
  145            13880        0.004086        0.004654        0
  146            13975        0.004086        0.004783        0
  147            14070        0.004086        0.004398        1
  148            14165        0.004086        0.004635        2
  149            14260        0.004082        0.004548        0
  150            14355        0.004082        0.004969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004082        0.004734        2
  152            14545         0.00408        0.004653        0
  153            14640        0.004078        0.004676        0
  154            14735        0.004074        0.004788        0
  155            14830        0.004074        0.004386        1
  156            14925        0.004074        0.004889        2
  157            15020        0.004073        0.004706        0
  158            15115        0.004073          0.0048        1
  159            15210        0.004073        0.004726        2
  160            15305        0.004073        0.004596        3
  161            15400        0.004073        0.004452        4
  162            15495        0.004073         0.00428        5
  163            15590        0.004067        0.004216        0
  164            15685        0.004047        0.004194        0
  165            15780        0.004041        0.004152        0
  166            15875        0.004041        0.004168        1
  167            15970        0.004039        0.004162        0
  168            16065        0.004039        0.004183        1
  169            16160        0.004039        0.004151        2
  170            16255        0.004036        0.004125        0
  171            16350        0.004032        0.004129        0
  172            16445        0.004029        0.004167        0
  173            16540        0.004027        0.004289        0
  174            16635        0.004025         0.00453        0
  175            16730        0.004025        0.004312        1
  176            16825        0.004025        0.004714        0
  177            16920        0.004025        0.004429        1
  178            17015        0.004025        0.004885        2
  179            17110        0.004025        0.004729        3
  180            17205        0.004025        0.004377        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004013        0.004212        0
  182            17395        0.004013        0.004164        1
  183            17490        0.004013        0.004148        2
  184            17585        0.004013        0.004122        0
  185            17680        0.004006        0.004127        0
  186            17775        0.004006        0.004134        1
  187            17870        0.004003          0.0041        0
  188            17965        0.004003        0.004115        1
  189            18060        0.004003        0.004106        2
  190            18155        0.004003        0.004074        3
  191            18250        0.004003        0.004045        4
  192            18345        0.004003        0.004032        0
  193            18440        0.003996        0.004026        0
  194            18535        0.003991        0.004024        0
  195            18630        0.003991        0.004028        0
  196            18725        0.003991        0.004095        1
  197            18820         0.00399        0.004073        0
  198            18915         0.00399        0.004112        1
  199            19010         0.00399        0.004084        0
  200            19105         0.00399        0.004125        0
  201            19200         0.00399        0.004202        1
  202            19295         0.00399        0.004158        0
  203            19390        0.003989        0.004235        0
  204            19485        0.003989        0.004381        1
  205            19580        0.003989        0.004453        2
  206            19675        0.003989        0.004266        3
  207            19770        0.003989        0.004198        4
  208            19865        0.003988         0.00414        0
  209            19960        0.003988        0.004113        1
  210            20055        0.003985        0.004092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003983        0.004061        0
  212            20245        0.003983        0.004123        1
  213            20340        0.003981        0.004062        0
  214            20435         0.00398         0.00406        0
  215            20530        0.003979        0.004099        0
  216            20625        0.003978         0.00456        0
  217            20720        0.003978        0.004224        1
  218            20815        0.003978        0.004488        2
  219            20910        0.003977        0.004511        0
  220            21005        0.003977        0.004693        1
  221            21100        0.003977        0.004716        2
  222            21195        0.003977        0.004506        3
  223            21290        0.003977        0.004282        4
  224            21385        0.003974        0.004129        0
  225            21480        0.003972        0.004094        0
  226            21575        0.003972        0.004051        0
  227            21670        0.003967        0.004156        0
  228            21765        0.003967        0.004513        0
  229            21860        0.003963        0.004234        0
  230            21955        0.003961        0.004121        0
  231            22050         0.00396        0.004047        0
  232            22145         0.00396        0.003988        1
  233            22240         0.00396        0.004375        2
  234            22335         0.00396        0.004372        3
  235            22430         0.00396        0.004255        0
  236            22525         0.00396        0.004265        1
  237            22620         0.00396         0.00416        2
  238            22715        0.003959        0.004066        0
  239            22810        0.003957        0.004055        0
  240            22905        0.003957        0.004185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003957        0.004327        1
  242            23095        0.003957        0.004327        2
  243            23190        0.003957        0.004171        3
  244            23285        0.003957         0.00414        4
  245            23380        0.003957        0.004088        0
  246            23475        0.003957           0.004        1
  247            23570        0.003956        0.004001        0
  248            23665        0.003953        0.004001        0
  249            23760        0.003951         0.00404        0
  250            23855         0.00394        0.004258        0
  251            23950        0.003926        0.004454        0
  252            24045        0.003926          0.0044        0
  253            24140        0.003926        0.004169        1
  254            24235        0.003926        0.004611        2
  255            24330        0.003926        0.004469        3
  256            24425        0.003899        0.004199        0
  257            24520        0.003899        0.004373        1
  258            24615        0.003899        0.004287        0
  259            24710        0.003899        0.004288        1
  260            24805        0.003899        0.004148        2
  261            24900        0.003899        0.004132        3
  262            24995        0.003888         0.00404        0
  263            25090        0.003887        0.004026        0
  264            25185        0.003883        0.004001        0
  265            25280        0.003882        0.004131        0
  266            25375        0.003882        0.004668        1
  267            25470        0.003874        0.004338        0
  268            25565        0.003874        0.004491        0
  269            25660        0.003874         0.00413        1
  270            25755        0.003874        0.004648        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003874        0.004542        3
  272            25945        0.003874        0.004157        4
  273            26040        0.003874        0.004084        5
  274            26135        0.003873        0.004009        0
  275            26230        0.003873        0.003977        1
  276            26325         0.00387        0.003934        0
  277            26420        0.003869        0.003919        0
  278            26515        0.003869        0.003975        0
  279            26610        0.003868        0.004209        0
  280            26705        0.003867          0.0044        0
  281            26800        0.003867        0.004185        1
  282            26895        0.003867        0.004665        2
  283            26990        0.003867        0.004344        0
  284            27085        0.003866        0.004749        0
  285            27180        0.003866        0.004216        1
  286            27275        0.003866        0.004475        2
  287            27370        0.003866        0.004281        3
  288            27465        0.003866        0.004203        4
  289            27560        0.003866        0.004137        5
  290            27655         0.00386        0.003982        0
  291            27750        0.003854        0.003948        0
  292            27845        0.003844        0.003943        0
  293            27940        0.003844        0.004113        1
  294            28035        0.003835        0.004119        0
  295            28130        0.003833        0.004228        0
  296            28225         0.00383         0.00447        0
  297            28320         0.00383         0.00422        1
  298            28415        0.003826        0.004426        0
  299            28510        0.003823        0.004317        0
  300            28605        0.003821        0.004032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003821        0.003879        1
  302            28795        0.003821         0.00426        2
  303            28890        0.003821        0.004404        3
  304            28985        0.003821        0.004269        4
  305            29080        0.003819        0.004097        0
  306            29175        0.003819        0.004048        1
  307            29270        0.003819        0.004036        2
  308            29365        0.003819        0.003954        3
  309            29460        0.003817          0.0039        0
  310            29555        0.003817         0.00386        1
  311            29650        0.003815        0.003856        0
  312            29745        0.003815        0.003845        1
  313            29840        0.003814        0.003838        0
  314            29935        0.003812        0.003839        0
  315            30030        0.003811        0.003864        0
  316            30125        0.003805        0.003889        0
  317            30220        0.003794        0.004131        0
  318            30315        0.003794        0.004501        1
  319            30410        0.003791          0.0043        0
  320            30505         0.00379        0.004648        0
  321            30600        0.003789        0.004198        0
  322            30695        0.003789         0.00405        0
  323            30790        0.003788         0.00388        0
  324            30885        0.003788        0.003865        0
  325            30980        0.003787        0.003812        0
  326            31075        0.003787        0.003809        1
  327            31170        0.003787        0.004217        0
  328            31265        0.003787        0.004065        1
  329            31360        0.003787         0.00462        2
  330            31455        0.003787        0.004155        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003784        0.004002        0
  332            31645        0.003784        0.004152        1
  333            31740        0.003784        0.004038        2
  334            31835        0.003783        0.003945        0
  335            31930        0.003782        0.003974        0
  336            32025        0.003782         0.00413        1
  337            32120        0.003782        0.004032        2
  338            32215        0.003781        0.003934        0
  339            32310        0.003774        0.003989        0
  340            32405        0.003774        0.004077        1
  341            32500        0.003773        0.004028        0
  342            32595        0.003773        0.004181        1
  343            32690        0.003773        0.004059        2
  344            32785        0.003773        0.004012        3
  345            32880        0.003773        0.003961        4
  346            32975        0.003773        0.003881        5
  347            33070        0.003772        0.003816        0
  348            33165         0.00377        0.003811        0
  349            33260        0.003769        0.003792        0
  350            33355        0.003769        0.003804        1
  351            33450        0.003769        0.003801        0
  352            33545        0.003768        0.003817        0
  353            33640        0.003768        0.003928        0
  354            33735        0.003768        0.004099        1
  355            33830        0.003768        0.004036        0
  356            33925        0.003768         0.00419        1
  357            34020        0.003768        0.004125        2
  358            34115        0.003768         0.00405        3
  359            34210        0.003768        0.003949        4
  360            34305        0.003768        0.003843        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003768        0.003801        6
  362            34495        0.003765        0.003795        0
  363            34590        0.003764        0.003782        0
  364            34685        0.003761         0.00378        0
  365            34780         0.00376        0.003784        0
  366            34875         0.00376        0.003804        0
  367            34970        0.003759        0.003865        0
  368            35065        0.003759        0.003994        1
  369            35160        0.003758         0.00397        0
  370            35255        0.003758        0.004031        1
  371            35350        0.003757         0.00401        0
  372            35445        0.003757        0.004266        0
  373            35540        0.003757        0.004401        1
  374            35635        0.003757        0.004502        0
  375            35730        0.003757        0.004805        0
  376            35825        0.003756        0.004576        0
  377            35920        0.003756        0.004462        1
  378            36015        0.003756        0.004516        2
  379            36110        0.003756        0.004385        3
  380            36205        0.003756        0.004255        4
  381            36300        0.003756        0.004081        5
  382            36395        0.003756        0.003884        6
  383            36490        0.003754        0.003823        0
  384            36585        0.003754        0.003812        0
  385            36680        0.003754        0.003821        1
  386            36775        0.003751        0.003798        0
  387            36870        0.003751        0.003792        1
  388            36965        0.003751        0.003785        0
  389            37060        0.003751        0.003812        1
  390            37155        0.003751        0.003809        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00375        0.003789        0
  392            37345        0.003749        0.003796        0
  393            37440        0.003749         0.00383        0
  394            37535        0.003747        0.003929        0
  395            37630         0.00374        0.004062        0
  396            37725         0.00374        0.004625        1
  397            37820        0.003739        0.004322        0
  398            37915        0.003739        0.004635        1
  399            38010        0.003738        0.004351        0
  400            38105        0.003738        0.004476        1
  401            38200        0.003738         0.00454        2
  402            38295        0.003738         0.00415        3
  403            38390        0.003738        0.004022        4
  404            38485        0.003737        0.003923        0
  405            38580        0.003737        0.003824        1
  406            38675        0.003736        0.003818        0
  407            38770        0.003736        0.003835        1
  408            38865        0.003736         0.00381        2
  409            38960        0.003736        0.003798        3
  410            39055        0.003736         0.00379        0
  411            39150        0.003734         0.00379        0
  412            39245        0.003731        0.003756        0
  413            39340         0.00373        0.003796        0
  414            39435        0.003729        0.003817        0
  415            39530        0.003729        0.003959        1
  416            39625        0.003727        0.003923        0
  417            39720        0.003727        0.004061        0
  418            39815        0.003727         0.00456        1
  419            39910        0.003727        0.004415        2
  420            40005        0.003727        0.004141        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003727        0.003969        4
  422            40195        0.003727        0.003917        5
  423            40290        0.003726        0.003804        0
  424            40385        0.003725        0.003807        0
  425            40480        0.003725        0.003802        1
  426            40575        0.003723         0.00379        0
  427            40670        0.003723        0.003794        0
  428            40765        0.003722        0.003903        0
  429            40860        0.003722        0.004049        1
  430            40955        0.003722        0.004004        0
  431            41050        0.003722        0.004116        0
  432            41145        0.003722        0.004679        1
  433            41240        0.003722        0.004837        2
  434            41335        0.003722        0.004322        3
  435            41430        0.003722        0.004137        4
  436            41525        0.003722        0.003982        5
  437            41620        0.003722        0.003849        0
  438            41715        0.003722        0.003814        0
  439            41810        0.003722        0.003823        0
  440            41905        0.003722        0.003871        1
  441            42000        0.003722        0.003831        2
  442            42095        0.003722        0.003803        3
  443            42190        0.003714        0.003755        0
  444            42285        0.003711        0.003749        0
  445            42380        0.003706        0.003771        0
  446            42475        0.003706        0.003841        1
  447            42570        0.003701        0.003813        0
  448            42665        0.003701        0.003889        1
  449            42760        0.003701        0.003824        2
  450            42855        0.003698        0.003777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003698        0.003781        0
  452            43045        0.003697          0.0039        0
  453            43140        0.003695        0.004041        0
  454            43235        0.003695         0.00438        1
  455            43330        0.003695        0.004273        2
  456            43425        0.003695        0.004069        0
  457            43520        0.003695        0.004113        1
  458            43615        0.003695        0.004003        2
  459            43710        0.003695        0.003821        0
  460            43805        0.003695        0.003832        1
  461            43900        0.003695        0.003787        2
  462            43995        0.003695        0.003747        3
  463            44090        0.003694        0.003733        0
  464            44185        0.003694        0.003726        0
  465            44280        0.003694         0.00374        1
  466            44375        0.003693        0.003731        0
  467            44470        0.003693        0.003739        0
  468            44565        0.003693        0.003814        1
  469            44660        0.003693        0.003803        2
  470            44755        0.003693        0.003748        3
  471            44850        0.003693        0.003724        4
  472            44945        0.003693        0.003717        0
  473            45040        0.003693        0.003713        0
  474            45135        0.003693        0.003719        1
  475            45230        0.003693        0.003707        2
  476            45325        0.003693        0.003701        3
  477            45420        0.003692        0.003697        0
  478            45515        0.003691        0.003695        0
  479            45610        0.003691        0.003698        0
  480            45705        0.003688        0.003704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003688        0.003725        0
  482            45895        0.003688        0.003773        0
  483            45990        0.003687        0.003862        0
  484            46085        0.003687        0.004368        0
  485            46180        0.003687        0.004053        0
  486            46275        0.003687        0.003953        1
  487            46370        0.003687        0.004247        2
  488            46465        0.003687        0.004202        3
  489            46560        0.003687        0.004194        4
  490            46655        0.003687        0.004078        5
  491            46750        0.003687        0.003788        6
  492            46845        0.003687        0.003744        7
  493            46940        0.003686        0.003725        0
  494            47035        0.003686        0.003718        0
  495            47130        0.003686        0.003712        1
  496            47225        0.003686        0.003703        2
  497            47320        0.003684        0.003697        0
  498            47415        0.003683        0.003694        0
  499            47510        0.003681        0.003698        0
  500            47605        0.003681        0.003721        1
Optimization terminated: maximum number of generations exceeded.
