
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002189         0.00357        1
   83             7990        0.002189        0.003295        2
   84             8085        0.002189        0.003014        0
   85             8180        0.002189        0.002971        1
   86             8275        0.002187        0.002851        0
   87             8370        0.002183        0.002969        0
   88             8465        0.002177        0.003153        0
   89             8560        0.002177        0.003893        1
   90             8655        0.002172        0.003978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00217        0.004609        0
   92             8845         0.00217        0.005289        0
   93             8940         0.00217        0.006445        1
   94             9035         0.00217        0.006486        2
   95             9130         0.00217        0.005857        3
   96             9225         0.00217        0.005368        4
   97             9320         0.00217        0.004145        5
   98             9415         0.00217        0.003152        6
   99             9510        0.002169        0.002889        0
  100             9605        0.002169        0.002677        1
  101             9700        0.002166        0.002417        0
  102             9795        0.002166        0.002646        1
  103             9890        0.002166        0.002451        0
  104             9985        0.002163        0.002512        0
  105            10080        0.002163        0.002624        1
  106            10175        0.002162        0.002676        0
  107            10270        0.002161        0.002946        0
  108            10365         0.00216        0.003086        0
  109            10460         0.00216        0.003844        1
  110            10555         0.00216         0.00345        0
  111            10650         0.00216        0.004364        1
  112            10745        0.002159        0.003715        0
  113            10840        0.002157        0.003713        0
  114            10935        0.002157         0.00478        1
  115            11030        0.002157        0.004976        2
  116            11125        0.002157        0.003755        3
  117            11220        0.002157        0.003514        4
  118            11315        0.002157        0.002776        5
  119            11410        0.002151        0.002577        0
  120            11505        0.002147        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002147        0.002749        1
  122            11695        0.002147        0.002628        2
  123            11790        0.002147        0.002393        3
  124            11885        0.002147        0.002298        4
  125            11980        0.002147        0.002206        5
  126            12075        0.002146        0.002182        0
  127            12170        0.002144        0.002177        0
  128            12265        0.002144        0.002194        0
  129            12360        0.002143        0.002255        0
  130            12455        0.002143        0.002316        1
  131            12550        0.002143        0.002322        0
  132            12645         0.00214        0.002436        0
  133            12740        0.002139         0.00271        0
  134            12835        0.002139         0.00297        1
  135            12930        0.002139        0.002879        2
  136            13025        0.002139        0.002588        3
  137            13120        0.002139        0.002503        4
  138            13215        0.002139        0.002385        5
  139            13310        0.002139        0.002213        6
  140            13405        0.002139         0.00217        0
  141            13500        0.002139        0.002168        1
  142            13595        0.002135         0.00216        0
  143            13690        0.002135        0.002178        1
  144            13785        0.002135        0.002163        0
  145            13880        0.002135         0.00217        1
  146            13975        0.002134        0.002153        0
  147            14070        0.002134        0.002151        0
  148            14165        0.002134         0.00217        0
  149            14260        0.002134        0.002202        1
  150            14355        0.002133        0.002171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002133        0.002198        0
  152            14545        0.002133        0.002228        1
  153            14640        0.002133         0.00228        2
  154            14735        0.002133        0.002204        3
  155            14830        0.002133        0.002164        4
  156            14925        0.002133        0.002146        5
  157            15020        0.002133        0.002139        0
  158            15115        0.002133        0.002137        0
  159            15210        0.002132        0.002139        0
  160            15305        0.002131        0.002165        0
  161            15400         0.00213         0.00219        0
  162            15495        0.002124         0.00222        0
  163            15590        0.002124         0.00234        1
  164            15685        0.002123        0.002397        0
  165            15780        0.002123        0.002471        0
  166            15875        0.002123        0.002845        1
  167            15970        0.002123        0.002785        2
  168            16065        0.002121          0.0027        0
  169            16160        0.002121        0.002542        1
  170            16255        0.002121        0.002483        2
  171            16350        0.002117        0.002355        0
  172            16445        0.002113        0.002338        0
  173            16540        0.002113        0.002395        0
  174            16635        0.002107        0.002638        0
  175            16730        0.002105        0.003405        0
  176            16825        0.002105        0.005067        1
  177            16920        0.002105        0.005559        2
  178            17015        0.002105        0.004529        3
  179            17110        0.002105        0.003601        4
  180            17205        0.002105         0.00303        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002105        0.002376        6
  182            17395        0.002105        0.002273        7
  183            17490        0.002105        0.002153        8
  184            17585        0.002104        0.002121        0
  185            17680        0.002104        0.002119        0
  186            17775        0.002104         0.00214        0
  187            17870        0.002102        0.002172        0
  188            17965        0.002102        0.002345        0
  189            18060        0.002101        0.002735        0
  190            18155        0.002101        0.002953        0
  191            18250        0.002101        0.003533        1
  192            18345        0.002101         0.00353        0
  193            18440        0.002101        0.003882        1
  194            18535        0.002101        0.003672        2
  195            18630        0.002101        0.003244        3
  196            18725        0.002101        0.002851        4
  197            18820        0.002101        0.002524        5
  198            18915        0.002101        0.002301        6
  199            19010          0.0021        0.002205        0
  200            19105        0.002099         0.00214        0
  201            19200        0.002099        0.002147        0
  202            19295        0.002099        0.002253        1
  203            19390        0.002087        0.002206        0
  204            19485        0.002087        0.002191        0
  205            19580        0.002087         0.00252        1
  206            19675        0.002087        0.002383        2
  207            19770        0.002087        0.002308        3
  208            19865        0.002087        0.002207        4
  209            19960        0.002086        0.002147        0
  210            20055        0.002085        0.002139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002085        0.002152        1
  212            20245        0.002085        0.002141        2
  213            20340        0.002084        0.002114        0
  214            20435        0.002082        0.002105        0
  215            20530        0.002079        0.002139        0
  216            20625        0.002079        0.002228        0
  217            20720        0.002079         0.00238        1
  218            20815        0.002079        0.002325        0
  219            20910        0.002079        0.002597        0
  220            21005        0.002079         0.00311        1
  221            21100        0.002079        0.002665        0
  222            21195        0.002079        0.002789        1
  223            21290        0.002079        0.002563        2
  224            21385        0.002079          0.0025        0
  225            21480        0.002079        0.002687        1
  226            21575        0.002079        0.002485        2
  227            21670        0.002079        0.002288        3
  228            21765        0.002077        0.002229        0
  229            21860        0.002077        0.002218        1
  230            21955        0.002077        0.002158        0
  231            22050        0.002077        0.002163        0
  232            22145        0.002064         0.00219        0
  233            22240        0.002056        0.002367        0
  234            22335        0.002056        0.002832        0
  235            22430        0.002056        0.003836        1
  236            22525        0.002056         0.00337        2
  237            22620        0.002056        0.003074        3
  238            22715        0.002056        0.002646        4
  239            22810        0.002056        0.002404        5
  240            22905        0.002053        0.002268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002053         0.00227        1
  242            23095        0.002053        0.002218        2
  243            23190        0.002053        0.002148        3
  244            23285        0.002053        0.002065        4
  245            23380        0.002053        0.002059        0
  246            23475        0.002052        0.002058        0
  247            23570        0.002052        0.002063        1
  248            23665        0.002052        0.002059        2
  249            23760        0.002052        0.002057        3
  250            23855        0.002052        0.002056        0
  251            23950        0.002052        0.002056        1
  252            24045        0.002052        0.002054        0
  253            24140        0.002052        0.002055        0
  254            24235        0.002051        0.002056        0
  255            24330        0.002051        0.002055        0
  256            24425        0.002051        0.002066        1
  257            24520        0.002051        0.002064        2
  258            24615        0.002051        0.002059        0
  259            24710        0.002051        0.002059        0
  260            24805        0.002051        0.002083        0
  261            24900        0.002051        0.002088        1
  262            24995        0.002051         0.00208        0
  263            25090         0.00205        0.002117        0
  264            25185         0.00205        0.002268        0
  265            25280        0.002034        0.002379        0
  266            25375        0.002034        0.002656        1
  267            25470        0.002029        0.002564        0
  268            25565        0.002027        0.002787        0
  269            25660        0.002027        0.003335        1
  270            25755        0.002027         0.00302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002027        0.003664        1
  272            25945        0.002027        0.003495        2
  273            26040        0.002027        0.003094        3
  274            26135        0.002027        0.002843        0
  275            26230        0.002027        0.002696        1
  276            26325        0.002027        0.002604        2
  277            26420        0.002027        0.002394        0
  278            26515        0.002027        0.002258        1
  279            26610         0.00202        0.002247        0
  280            26705        0.002013        0.002261        0
  281            26800        0.002013        0.002659        1
  282            26895        0.002013         0.00247        2
  283            26990        0.002013        0.002361        3
  284            27085        0.002013        0.002202        4
  285            27180        0.002013        0.002151        5
  286            27275        0.002013         0.00208        6
  287            27370        0.002011         0.00204        0
  288            27465        0.002011        0.002043        0
  289            27560        0.002008        0.002045        0
  290            27655        0.002008        0.002065        0
  291            27750        0.002008        0.002073        0
  292            27845        0.002006        0.002113        0
  293            27940        0.002004        0.002341        0
  294            28035        0.001993        0.002709        0
  295            28130        0.001993        0.003842        0
  296            28225        0.001992        0.004124        0
  297            28320        0.001992        0.005017        1
  298            28415        0.001992        0.004875        2
  299            28510        0.001992         0.00486        3
  300            28605        0.001992        0.004093        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001992        0.003503        5
  302            28795        0.001992         0.00307        6
  303            28890        0.001992        0.002371        7
  304            28985        0.001992        0.002175        8
  305            29080         0.00199        0.002076        0
  306            29175         0.00199        0.002044        0
  307            29270        0.001988        0.002069        0
  308            29365        0.001987        0.002186        0
  309            29460        0.001984        0.002553        0
  310            29555        0.001983        0.002434        0
  311            29650        0.001983        0.003113        1
  312            29745        0.001983        0.003336        2
  313            29840        0.001983        0.003222        3
  314            29935        0.001983        0.002671        4
  315            30030        0.001983        0.002356        5
  316            30125        0.001983        0.002244        6
  317            30220        0.001983        0.002168        7
  318            30315        0.001982        0.002088        0
  319            30410        0.001982        0.002025        1
  320            30505        0.001982        0.001995        2
  321            30600        0.001981         0.00199        0
  322            30695        0.001981        0.001989        0
  323            30790        0.001979         0.00199        0
  324            30885        0.001979        0.002001        0
  325            30980        0.001977        0.002024        0
  326            31075        0.001977        0.002134        0
  327            31170        0.001977        0.002496        1
  328            31265        0.001977        0.002326        2
  329            31360        0.001977        0.002225        3
  330            31455        0.001977        0.002097        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001977        0.002052        5
  332            31645        0.001977        0.002015        6
  333            31740        0.001977        0.001993        7
  334            31835        0.001976        0.001989        0
  335            31930        0.001976        0.001982        1
  336            32025        0.001976         0.00198        2
  337            32120        0.001976        0.001978        0
  338            32215        0.001976        0.001978        0
  339            32310        0.001976        0.001978        0
  340            32405        0.001976        0.001979        0
  341            32500        0.001976         0.00198        0
  342            32595        0.001976        0.001988        0
  343            32690        0.001976        0.002018        1
  344            32785        0.001976        0.002009        2
  345            32880        0.001976        0.002006        3
  346            32975        0.001976        0.001993        4
  347            33070        0.001974        0.001987        0
  348            33165        0.001974        0.001986        1
  349            33260        0.001974        0.001985        2
  350            33355        0.001972        0.001985        0
  351            33450        0.001972        0.001976        1
  352            33545        0.001972        0.001975        0
  353            33640        0.001972        0.001975        0
  354            33735        0.001972        0.001976        1
  355            33830        0.001972        0.001976        0
  356            33925        0.001972        0.001976        0
  357            34020        0.001971        0.001979        0
  358            34115        0.001971        0.001996        0
  359            34210         0.00197        0.002027        0
  360            34305        0.001968        0.002183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001967        0.002347        0
  362            34495        0.001967        0.003029        0
  363            34590        0.001967        0.004137        1
  364            34685        0.001967        0.003759        2
  365            34780        0.001967        0.003039        3
  366            34875        0.001967         0.00266        4
  367            34970        0.001967        0.002346        5
  368            35065        0.001967        0.002225        6
  369            35160        0.001967        0.002154        7
  370            35255        0.001967        0.002069        8
  371            35350        0.001967        0.002023        9
  372            35445        0.001966         0.00202        0
  373            35540        0.001965        0.002009        0
  374            35635        0.001964        0.001997        0
  375            35730        0.001963        0.001976        0
  376            35825        0.001961        0.001987        0
  377            35920        0.001961        0.002017        0
  378            36015         0.00196        0.002044        0
  379            36110         0.00196        0.002149        0
  380            36205        0.001959        0.002504        0
  381            36300        0.001959        0.003312        0
  382            36395        0.001958        0.004847        0
  383            36490        0.001958        0.006657        1
  384            36585        0.001958        0.005609        2
  385            36680        0.001958        0.004303        3
  386            36775        0.001958        0.003594        4
  387            36870        0.001958        0.003097        5
  388            36965        0.001958         0.00264        6
  389            37060        0.001958        0.002277        7
  390            37155        0.001958        0.002156        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001958         0.00215        9
  392            37345        0.001958        0.002034        0
  393            37440        0.001958        0.001994        0
  394            37535        0.001958        0.002024        1
  395            37630        0.001958        0.001986        2
  396            37725        0.001958        0.001975        3
  397            37820        0.001958        0.001964        0
  398            37915        0.001957        0.001964        0
  399            38010        0.001957        0.001971        1
  400            38105        0.001957        0.001963        0
  401            38200        0.001955        0.001961        0
  402            38295        0.001955         0.00199        0
  403            38390        0.001955        0.002041        0
  404            38485        0.001955         0.00206        0
  405            38580        0.001955        0.002271        1
  406            38675        0.001955        0.002172        2
  407            38770        0.001955        0.002147        3
  408            38865        0.001955        0.002116        4
  409            38960        0.001955        0.002043        5
  410            39055        0.001955        0.001999        6
  411            39150        0.001954        0.001971        0
  412            39245        0.001954        0.001962        0
  413            39340        0.001954        0.001968        1
  414            39435        0.001953        0.001963        0
  415            39530        0.001953        0.001965        1
  416            39625        0.001953        0.001964        2
  417            39720        0.001952         0.00196        0
  418            39815        0.001952        0.001959        0
  419            39910        0.001952        0.001966        1
  420            40005        0.001952         0.00196        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001952        0.001955        0
  422            40195        0.001952        0.001955        0
  423            40290        0.001952        0.001959        1
  424            40385        0.001952        0.001958        0
  425            40480        0.001952        0.001961        0
  426            40575        0.001952        0.001969        0
  427            40670         0.00195         0.00203        0
  428            40765         0.00195        0.002121        1
  429            40860         0.00195        0.002098        0
  430            40955         0.00195        0.002107        1
  431            41050         0.00195        0.002105        2
  432            41145         0.00195        0.002054        0
  433            41240         0.00195        0.002076        1
  434            41335         0.00195        0.002054        0
  435            41430         0.00195        0.002072        1
  436            41525        0.001948        0.002011        0
  437            41620        0.001948        0.002039        1
  438            41715        0.001948         0.00201        0
  439            41810        0.001948        0.002043        1
  440            41905        0.001945        0.002006        0
  441            42000        0.001945        0.002025        1
  442            42095        0.001945        0.001987        0
  443            42190        0.001945        0.001992        1
  444            42285        0.001944        0.001991        0
  445            42380        0.001944        0.002008        1
  446            42475        0.001944        0.002005        2
  447            42570        0.001944        0.001996        3
  448            42665        0.001944        0.001961        4
  449            42760        0.001943        0.001955        0
  450            42855        0.001943        0.001951        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001943        0.001951        2
  452            43045        0.001943        0.001948        0
  453            43140        0.001943        0.001947        0
  454            43235        0.001943        0.001951        0
  455            43330        0.001943        0.001957        0
  456            43425        0.001942        0.001964        0
  457            43520        0.001942        0.001968        1
  458            43615        0.001942        0.001987        2
  459            43710        0.001942        0.001973        0
  460            43805        0.001941        0.001963        0
  461            43900        0.001941        0.001963        1
  462            43995         0.00194        0.001955        0
  463            44090        0.001939        0.002012        0
  464            44185        0.001935        0.002064        0
  465            44280        0.001935        0.002301        1
  466            44375        0.001935        0.002403        2
  467            44470        0.001935        0.002161        3
  468            44565        0.001935        0.002015        4
  469            44660        0.001935        0.001963        5
  470            44755        0.001935        0.001956        6
  471            44850        0.001935        0.001953        0
  472            44945        0.001935        0.001949        0
  473            45040        0.001935        0.001949        1
  474            45135        0.001935        0.001944        0
  475            45230        0.001935        0.001953        0
  476            45325        0.001934        0.001968        0
  477            45420        0.001934        0.001983        0
  478            45515        0.001933        0.002171        0
  479            45610        0.001933        0.002234        0
  480            45705        0.001933        0.002474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001933        0.002949        0
  482            45895        0.001933        0.004713        0
  483            45990        0.001933        0.006771        0
  484            46085        0.001933        0.009144        1
  485            46180        0.001933        0.006201        2
  486            46275        0.001933        0.005493        3
  487            46370        0.001933        0.004206        4
  488            46465        0.001933         0.00388        5
  489            46560        0.001933         0.00283        6
  490            46655        0.001933         0.00267        7
  491            46750        0.001933        0.002494        8
  492            46845        0.001933        0.002422        9
  493            46940        0.001933        0.002032       10
  494            47035        0.001933        0.001973        0
  495            47130        0.001932        0.001965        0
  496            47225        0.001932        0.001955        0
  497            47320        0.001932         0.00196        0
  498            47415        0.001932        0.001972        0
  499            47510        0.001932        0.002091        0
  500            47605        0.001932         0.00222        0
Optimization terminated: maximum number of generations exceeded.
