
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.001838           4e+04        0
  202            19295        0.001838           3e+04        0
  203            19390         0.00181           6e+04        0
  204            19485        0.001787           8e+04        0
  205            19580        0.001787         1.4e+05        1
  206            19675        0.001766         2.1e+05        0
  207            19770        0.001765         1.8e+05        0
  208            19865        0.001763         1.9e+05        0
  209            19960        0.001758         2.3e+05        0
  210            20055         0.00175         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00175         1.3e+05        0
  212            20245         0.00175           1e+05        1
  213            20340        0.001678         1.2e+05        0
  214            20435        0.001678           1e+05        1
  215            20530        0.001678         1.5e+05        2
  216            20625        0.001678           2e+05        3
  217            20720        0.001678         2.7e+05        4
  218            20815        0.001653         2.6e+05        0
  219            20910        0.001653         3.1e+05        1
  220            21005        0.001643         3.1e+05        0
  221            21100        0.001643         3.3e+05        1
  222            21195        0.001639         2.6e+05        0
  223            21290        0.001639         3.3e+05        1
  224            21385        0.001619         3.4e+05        0
  225            21480        0.001609         3.3e+05        0
  226            21575        0.001609         3.3e+05        1
  227            21670        0.001609         2.3e+05        2
  228            21765        0.001609         2.6e+05        3
  229            21860        0.001603         1.6e+05        0
  230            21955        0.001578           2e+05        0
  231            22050        0.001578         2.1e+05        1
  232            22145        0.001576         2.7e+05        0
  233            22240        0.001576           3e+05        1
  234            22335        0.001576         3.5e+05        2
  235            22430        0.001576           3e+05        3
  236            22525        0.001575           2e+05        0
  237            22620        0.001575         1.4e+05        1
  238            22715        0.001572         1.1e+05        0
  239            22810        0.001572         1.2e+05        1
  240            22905        0.001572         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001571           7e+04        0
  242            23095        0.001571           9e+04        1
  243            23190        0.001567           9e+04        0
  244            23285        0.001566           9e+04        0
  245            23380        0.001566           9e+04        1
  246            23475        0.001566         1.1e+05        2
  247            23570        0.001564           9e+04        0
  248            23665        0.001561           7e+04        0
  249            23760        0.001561         1.2e+05        0
  250            23855        0.001561         1.9e+05        1
  251            23950        0.001561         1.8e+05        2
  252            24045         0.00156         1.2e+05        0
  253            24140        0.001551         1.6e+05        0
  254            24235        0.001549           2e+05        0
  255            24330        0.001549         2.5e+05        1
  256            24425        0.001549         2.6e+05        2
  257            24520        0.001546         1.8e+05        0
  258            24615        0.001546         1.7e+05        1
  259            24710        0.001546         1.9e+05        2
  260            24805        0.001546         1.7e+05        0
  261            24900        0.001543         2.1e+05        0
  262            24995        0.001543         1.7e+05        1
  263            25090        0.001543         2.3e+05        2
  264            25185        0.001543         1.8e+05        3
  265            25280        0.001543         1.3e+05        0
  266            25375         0.00154           1e+05        0
  267            25470         0.00154         1.5e+05        0
  268            25565        0.001537         1.4e+05        0
  269            25660        0.001537         2.2e+05        1
  270            25755        0.001537         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001534         1.8e+05        0
  272            25945        0.001534         1.7e+05        1
  273            26040        0.001534         1.5e+05        2
  274            26135        0.001529         1.5e+05        0
  275            26230        0.001529         2.1e+05        1
  276            26325        0.001529         1.9e+05        2
  277            26420        0.001516         1.1e+05        0
  278            26515        0.001515           1e+05        0
  279            26610        0.001513           9e+04        0
  280            26705        0.001513         1.1e+05        1
  281            26800        0.001511         1.7e+05        0
  282            26895        0.001511         2.3e+05        1
  283            26990        0.001505         1.7e+05        0
  284            27085        0.001505         1.5e+05        1
  285            27180        0.001503         1.1e+05        0
  286            27275        0.001503         1.3e+05        1
  287            27370        0.001486         1.9e+05        0
  288            27465        0.001479         2.1e+05        0
  289            27560        0.001479         2.2e+05        1
  290            27655        0.001479         2.2e+05        2
  291            27750        0.001479         1.4e+05        3
  292            27845        0.001479           1e+05        4
  293            27940        0.001479           8e+04        5
  294            28035        0.001479           6e+04        6
  295            28130        0.001478           3e+04        0
  296            28225        0.001478           1e+04        1
  297            28320        0.001478           2e+04        2
  298            28415        0.001453           2e+04        0
  299            28510        0.001453        0.002206        1
  300            28605        0.001436        0.002103        0
Optimization terminated: minimum fitness limit reached.
