
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  256            24425        0.001522        0.004397        1
  257            24520        0.001519        0.002962        0
  258            24615        0.001494        0.001604        0
  259            24710        0.001491        0.001702        0
  260            24805        0.001487        0.003424        0
  261            24900        0.001486        0.004946        0
  262            24995        0.001486           1e+04        1
  263            25090        0.001484        0.007652        0
  264            25185        0.001479           1e+04        0
  265            25280        0.001479          0.0116        1
  266            25375        0.001479           2e+04        2
  267            25470        0.001479           1e+04        3
  268            25565        0.001479        0.008277        4
  269            25660        0.001472           1e+04        0
  270            25755        0.001472        0.003738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001472        0.003382        2
  272            25945        0.001471        0.001809        0
  273            26040         0.00147        0.001856        0
  274            26135         0.00147        0.001812        1
  275            26230        0.001467        0.001873        0
  276            26325        0.001467        0.001894        0
  277            26420        0.001467           2e+04        1
  278            26515        0.001467           2e+04        2
  279            26610        0.001452        0.003217        0
  280            26705        0.001451         0.00455        0
  281            26800         0.00145         0.00763        0
  282            26895         0.00145           1e+04        1
  283            26990        0.001446        0.003974        0
  284            27085        0.001446        0.008941        1
  285            27180        0.001446        0.009349        2
  286            27275        0.001446        0.004727        3
  287            27370        0.001406        0.002137        0
Optimization terminated: minimum fitness limit reached.
