
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.003924           1e+05        2
   73             7040        0.003847         1.2e+05        0
   74             7135        0.003545           1e+05        0
   75             7230        0.003538           8e+04        0
   76             7325        0.003226           7e+04        0
   77             7420        0.003226         1.4e+05        1
   78             7515        0.003187         1.4e+05        0
   79             7610        0.003187         1.6e+05        1
   80             7705        0.003186         1.9e+05        0
   81             7800        0.003179         1.9e+05        0
   82             7895        0.003178           1e+05        0
   83             7990        0.003126           4e+04        0
   84             8085        0.003125           3e+04        0
   85             8180        0.003117        0.004938        0
   86             8275        0.003117        0.005109        1
   87             8370        0.003117           9e+04        2
   88             8465        0.003117         1.3e+05        3
   89             8560        0.003117         1.3e+05        4
   90             8655        0.003117           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003091           9e+04        0
   92             8845        0.003091           1e+05        1
   93             8940        0.003086           1e+05        0
   94             9035        0.003084         1.3e+05        0
   95             9130        0.003069           1e+05        0
   96             9225        0.003065         1.5e+05        0
   97             9320        0.003065         1.8e+05        1
   98             9415        0.003065         1.8e+05        2
   99             9510         0.00305         1.3e+05        0
  100             9605         0.00295         1.7e+05        0
  101             9700        0.002943         1.7e+05        0
  102             9795        0.002943           1e+05        1
  103             9890        0.002943         1.4e+05        2
  104             9985        0.002943         1.5e+05        3
  105            10080        0.002904           8e+04        0
  106            10175        0.002897         1.3e+05        0
  107            10270        0.002897           2e+05        1
  108            10365        0.002897         1.9e+05        2
  109            10460        0.002897         1.3e+05        3
  110            10555        0.002897         1.1e+05        4
  111            10650         0.00287           7e+04        0
  112            10745         0.00287           9e+04        1
  113            10840         0.00287           9e+04        2
  114            10935        0.002813           7e+04        0
  115            11030        0.002743         1.3e+05        0
  116            11125        0.002663         1.6e+05        0
  117            11220        0.002663         1.5e+05        1
  118            11315        0.002644         1.6e+05        0
  119            11410        0.002596           7e+04        0
  120            11505        0.002596           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002582           8e+04        0
  122            11695        0.002582         1.3e+05        1
  123            11790        0.002582           9e+04        2
  124            11885        0.002578           9e+04        0
  125            11980        0.002578         1.4e+05        1
  126            12075        0.002578           7e+04        2
  127            12170        0.002555           3e+04        0
  128            12265        0.002551           7e+04        0
  129            12360        0.002551         1.2e+05        1
  130            12455        0.002512           1e+05        0
  131            12550        0.002491           7e+04        0
  132            12645        0.002484           9e+04        0
  133            12740        0.002484         1.6e+05        1
  134            12835         0.00248         1.9e+05        0
  135            12930        0.002476         2.2e+05        0
  136            13025        0.002472           8e+04        0
  137            13120        0.002472           6e+04        1
  138            13215        0.002472         1.4e+05        2
  139            13310        0.002472         1.6e+05        3
  140            13405        0.002472         1.8e+05        4
  141            13500        0.002472         1.5e+05        5
  142            13595        0.002472         1.3e+05        6
  143            13690        0.002472         1.3e+05        7
  144            13785        0.002472           1e+05        8
  145            13880        0.002457           4e+04        0
  146            13975        0.002449           4e+04        0
  147            14070        0.002292           3e+04        0
  148            14165        0.002292           6e+04        1
  149            14260        0.002269           6e+04        0
  150            14355        0.002268           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002252           7e+04        0
  152            14545        0.002252           6e+04        1
  153            14640        0.002251           8e+04        0
  154            14735        0.002124           6e+04        0
  155            14830        0.002124           8e+04        1
  156            14925        0.002105           9e+04        0
  157            15020        0.002055         1.3e+05        0
  158            15115        0.002044         1.7e+05        0
  159            15210        0.002021         1.2e+05        0
  160            15305        0.002004           6e+04        0
  161            15400        0.001954           5e+04        0
  162            15495        0.001954           3e+04        1
  163            15590        0.001954         1.3e+05        2
  164            15685        0.001954           8e+04        3
  165            15780        0.001954         1.2e+05        4
  166            15875        0.001954         1.2e+05        5
  167            15970        0.001951         1.1e+05        0
  168            16065        0.001951         1.3e+05        1
  169            16160        0.001951         1.1e+05        2
  170            16255        0.001909           6e+04        0
  171            16350        0.001905           1e+05        0
  172            16445        0.001903           8e+04        0
  173            16540        0.001898         1.3e+05        0
  174            16635        0.001898         1.6e+05        1
  175            16730        0.001894         1.8e+05        0
  176            16825        0.001892         1.8e+05        0
  177            16920        0.001892         1.4e+05        1
  178            17015        0.001892         1.7e+05        2
  179            17110        0.001891         2.2e+05        0
  180            17205        0.001891         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001891         1.5e+05        2
  182            17395        0.001891         1.4e+05        3
  183            17490        0.001889           7e+04        0
  184            17585        0.001887           8e+04        0
  185            17680        0.001887           1e+05        1
  186            17775        0.001887           7e+04        2
  187            17870        0.001881           8e+04        0
  188            17965        0.001881         1.3e+05        1
  189            18060        0.001881           1e+05        0
  190            18155        0.001867         1.3e+05        0
  191            18250        0.001866         1.3e+05        0
  192            18345        0.001866         1.9e+05        1
  193            18440        0.001866         1.8e+05        2
  194            18535        0.001859         1.3e+05        0
  195            18630        0.001858         1.3e+05        0
  196            18725        0.001858         1.6e+05        1
  197            18820        0.001858         1.2e+05        0
  198            18915        0.001853         1.2e+05        0
  199            19010        0.001853         1.4e+05        1
  200            19105        0.001851         1.5e+05        0
  201            19200        0.001851         1.3e+05        1
  202            19295        0.001851         1.5e+05        2
  203            19390        0.001851         1.4e+05        3
  204            19485        0.001851         1.3e+05        4
  205            19580        0.001851           1e+05        5
  206            19675        0.001851           9e+04        6
  207            19770        0.001837           9e+04        0
  208            19865        0.001837           5e+04        0
  209            19960        0.001837           5e+04        1
  210            20055        0.001837           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001789           1e+05        0
  212            20245        0.001789           8e+04        1
  213            20340        0.001789           1e+05        0
  214            20435        0.001789           7e+04        1
  215            20530        0.001785           9e+04        0
  216            20625        0.001775         1.1e+05        0
  217            20720        0.001775           1e+05        1
  218            20815        0.001775           1e+05        2
  219            20910         0.00176           5e+04        0
  220            21005         0.00176           6e+04        1
  221            21100         0.00176           7e+04        2
  222            21195         0.00176           6e+04        3
  223            21290        0.001755           2e+04        0
  224            21385        0.001755           3e+04        1
  225            21480        0.001755           1e+04        0
  226            21575        0.001743           3e+04        0
  227            21670        0.001729           5e+04        0
  228            21765         0.00171           6e+04        0
  229            21860        0.001708           2e+04        0
  230            21955        0.001705           5e+04        0
  231            22050        0.001692           8e+04        0
  232            22145        0.001688         1.2e+05        0
  233            22240        0.001688           1e+05        1
  234            22335        0.001682         1.5e+05        0
  235            22430        0.001682         2.1e+05        1
  236            22525        0.001681         2.1e+05        0
  237            22620        0.001677           2e+05        0
  238            22715        0.001675         1.5e+05        0
  239            22810        0.001675           8e+04        0
  240            22905        0.001675           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001675           8e+04        2
  242            23095        0.001674         1.8e+05        0
  243            23190        0.001674           2e+05        0
  244            23285        0.001674           8e+04        1
  245            23380        0.001674         1.2e+05        2
  246            23475        0.001674         1.7e+05        3
  247            23570        0.001674         1.1e+05        4
  248            23665        0.001674         1.1e+05        5
  249            23760        0.001674           8e+04        6
  250            23855        0.001674           2e+04        7
  251            23950        0.001669           7e+04        0
  252            24045        0.001669           8e+04        1
  253            24140        0.001669           9e+04        0
  254            24235        0.001669           4e+04        0
  255            24330        0.001667           4e+04        0
  256            24425        0.001667           9e+04        1
  257            24520        0.001666           9e+04        0
  258            24615        0.001666           9e+04        1
  259            24710        0.001666           1e+05        2
  260            24805        0.001655           9e+04        0
  261            24900        0.001655           3e+04        1
  262            24995        0.001655           6e+04        2
  263            25090        0.001655        0.003376        3
  264            25185        0.001655           5e+04        4
  265            25280        0.001651           6e+04        0
  266            25375        0.001638           3e+04        0
  267            25470        0.001631           7e+04        0
  268            25565        0.001631           6e+04        0
  269            25660        0.001627           7e+04        0
  270            25755        0.001627         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001625           6e+04        0
  272            25945        0.001625           8e+04        1
  273            26040        0.001625           6e+04        2
  274            26135        0.001625           9e+04        3
  275            26230        0.001612           5e+04        0
  276            26325        0.001612           3e+04        1
  277            26420        0.001612           2e+04        2
  278            26515        0.001612           5e+04        3
  279            26610         0.00161           5e+04        0
  280            26705         0.00161           4e+04        1
  281            26800         0.00161           1e+04        2
  282            26895         0.00161        0.002087        3
  283            26990         0.00159         0.00197        0
  284            27085         0.00159        0.001889        1
  285            27180         0.00159        0.001813        0
  286            27275        0.001587        0.001833        0
  287            27370        0.001585        0.001812        0
  288            27465        0.001584           2e+04        0
  289            27560        0.001581           3e+04        0
  290            27655        0.001581           3e+04        1
  291            27750        0.001575           3e+04        0
  292            27845        0.001575           4e+04        0
  293            27940        0.001574           4e+04        0
  294            28035        0.001574           8e+04        1
  295            28130        0.001574           1e+05        2
  296            28225        0.001568           5e+04        0
  297            28320        0.001567           1e+05        0
  298            28415        0.001566         1.2e+05        0
  299            28510        0.001566         1.2e+05        0
  300            28605        0.001566         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001565         1.5e+05        0
  302            28795        0.001565         1.3e+05        1
  303            28890        0.001565         1.3e+05        2
  304            28985        0.001565           1e+05        3
  305            29080        0.001565         1.2e+05        4
  306            29175        0.001565         1.1e+05        5
  307            29270        0.001565         1.1e+05        0
  308            29365        0.001564           5e+04        0
  309            29460        0.001564           7e+04        1
  310            29555        0.001564           8e+04        2
  311            29650        0.001564           6e+04        3
  312            29745        0.001563           6e+04        0
  313            29840        0.001549           1e+05        0
  314            29935        0.001549           1e+05        0
  315            30030        0.001547         1.1e+05        0
  316            30125        0.001547         1.1e+05        0
  317            30220        0.001543           9e+04        0
  318            30315        0.001543         1.5e+05        1
  319            30410        0.001543         1.5e+05        0
  320            30505        0.001542           2e+05        0
  321            30600        0.001538         2.1e+05        0
  322            30695        0.001538         1.5e+05        1
  323            30790        0.001538         1.2e+05        2
  324            30885        0.001538         1.7e+05        3
  325            30980        0.001538         1.3e+05        4
  326            31075        0.001538         1.4e+05        5
  327            31170        0.001538           1e+05        6
  328            31265        0.001538           9e+04        7
  329            31360        0.001532           8e+04        0
  330            31455        0.001532           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001531           2e+04        0
  332            31645        0.001531           7e+04        1
  333            31740        0.001531           9e+04        2
  334            31835         0.00153           6e+04        0
  335            31930         0.00153           9e+04        1
  336            32025         0.00153           3e+04        0
  337            32120         0.00153           4e+04        0
  338            32215         0.00153           2e+04        1
  339            32310         0.00153           6e+04        2
  340            32405         0.00153           5e+04        3
  341            32500         0.00149           6e+04        0
  342            32595         0.00149           3e+04        0
  343            32690        0.001486           6e+04        0
  344            32785        0.001465           6e+04        0
  345            32880        0.001465           9e+04        1
  346            32975        0.001465           7e+04        2
  347            33070        0.001465           5e+04        3
  348            33165        0.001465           3e+04        4
  349            33260        0.001464           1e+04        0
  350            33355         0.00146           2e+04        0
  351            33450        0.001451           7e+04        0
  352            33545         0.00145           5e+04        0
  353            33640        0.001445           4e+04        0
  354            33735        0.001445           4e+04        1
  355            33830        0.001439           4e+04        0
Optimization terminated: minimum fitness limit reached.
