
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365         0.01355         0.01363        1
  109            10460         0.01355          0.0136        2
  110            10555         0.01355         0.01359        3
  111            10650         0.01355         0.01358        4
  112            10745         0.01355         0.01357        0
  113            10840         0.01354         0.01356        0
  114            10935         0.01354         0.01356        1
  115            11030         0.01354         0.01355        0
  116            11125         0.01352         0.01357        0
  117            11220         0.01352         0.01356        0
  118            11315         0.01352         0.01362        0
  119            11410         0.01351         0.01377        0
  120            11505         0.01345         0.01415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01345         0.01472        1
  122            11695         0.01344         0.01458        0
  123            11790         0.01343         0.01508        0
  124            11885         0.01343         0.01667        1
  125            11980         0.01343         0.01666        2
  126            12075         0.01343         0.01568        3
  127            12170         0.01343          0.0148        4
  128            12265         0.01343         0.01424        5
  129            12360         0.01343         0.01391        6
  130            12455         0.01343          0.0138        7
  131            12550         0.01343         0.01346        0
  132            12645         0.01342         0.01346        0
  133            12740         0.01342         0.01348        1
  134            12835         0.01342         0.01345        0
  135            12930         0.01341         0.01346        0
  136            13025         0.01338         0.01354        0
  137            13120         0.01338         0.01351        1
  138            13215         0.01338          0.0135        0
  139            13310         0.01338          0.0135        1
  140            13405         0.01335         0.01353        0
  141            13500         0.01335         0.01361        1
  142            13595         0.01335          0.0135        0
  143            13690          0.0133         0.01352        0
  144            13785          0.0133         0.01359        0
  145            13880          0.0133         0.01467        0
  146            13975          0.0133         0.01724        0
  147            14070          0.0133         0.01779        1
  148            14165          0.0133          0.0163        2
  149            14260          0.0133          0.0155        3
  150            14355          0.0133          0.0147        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01329         0.01362        0
  152            14545         0.01328         0.01345        0
  153            14640         0.01328         0.01385        1
  154            14735         0.01328         0.01357        2
  155            14830         0.01328         0.01349        3
  156            14925         0.01328         0.01348        4
  157            15020         0.01328         0.01343        5
  158            15115         0.01328         0.01332        6
  159            15210         0.01328          0.0133        7
  160            15305         0.01328         0.01329        0
  161            15400         0.01328         0.01329        1
  162            15495         0.01328         0.01329        0
  163            15590         0.01328         0.01329        0
  164            15685         0.01328         0.01329        1
  165            15780         0.01327         0.01328        0
  166            15875         0.01327         0.01329        1
  167            15970         0.01327         0.01329        2
  168            16065         0.01327         0.01328        3
  169            16160         0.01327         0.01328        4
  170            16255         0.01327         0.01328        5
  171            16350         0.01327         0.01328        0
  172            16445         0.01327         0.01328        0
  173            16540         0.01327         0.01328        1
  174            16635         0.01327         0.01327        0
  175            16730         0.01327         0.01327        0
  176            16825         0.01327         0.01328        0
  177            16920         0.01327         0.01328        0
  178            17015         0.01327         0.01328        1
  179            17110         0.01327         0.01327        0
  180            17205         0.01327         0.01328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01326         0.01328        0
  182            17395         0.01326          0.0133        0
  183            17490         0.01326         0.01336        0
  184            17585         0.01326         0.01348        0
  185            17680         0.01326         0.01367        0
  186            17775         0.01325         0.01432        0
  187            17870         0.01325         0.01578        0
  188            17965         0.01325         0.01652        0
  189            18060         0.01325         0.01794        1
  190            18155         0.01325         0.01653        2
  191            18250         0.01325         0.01557        3
  192            18345         0.01325         0.01453        4
  193            18440         0.01325         0.01362        5
  194            18535         0.01325         0.01353        6
  195            18630         0.01325          0.0134        7
  196            18725         0.01323         0.01332        0
  197            18820         0.01323         0.01331        0
  198            18915         0.01322         0.01332        0
  199            19010         0.01322          0.0133        1
  200            19105         0.01322         0.01329        2
  201            19200         0.01322         0.01326        3
  202            19295          0.0132         0.01324        0
  203            19390          0.0132         0.01324        0
  204            19485          0.0132         0.01325        1
  205            19580          0.0132         0.01324        2
  206            19675         0.01317         0.01323        0
  207            19770         0.01317         0.01321        1
  208            19865         0.01317          0.0132        2
  209            19960         0.01317         0.01319        3
  210            20055         0.01317         0.01318        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01317         0.01318        5
  212            20245         0.01317         0.01318        6
  213            20340         0.01317         0.01318        7
  214            20435         0.01317         0.01318        0
  215            20530         0.01317         0.01318        0
  216            20625         0.01317         0.01317        0
  217            20720         0.01317         0.01317        1
  218            20815         0.01317         0.01317        2
  219            20910         0.01317         0.01317        3
  220            21005         0.01317         0.01317        0
  221            21100         0.01317         0.01317        1
  222            21195         0.01317         0.01317        0
  223            21290         0.01317         0.01317        1
  224            21385         0.01317         0.01317        2
  225            21480         0.01317         0.01317        0
  226            21575         0.01317         0.01317        0
  227            21670         0.01317         0.01317        0
  228            21765         0.01317         0.01317        0
  229            21860         0.01317         0.01317        0
  230            21955         0.01317         0.01317        0
  231            22050         0.01315         0.01318        0
  232            22145         0.01314         0.01318        0
  233            22240         0.01314          0.0132        1
  234            22335         0.01314         0.01319        0
  235            22430         0.01314          0.0132        0
  236            22525         0.01314         0.01321        0
  237            22620         0.01314         0.01335        1
  238            22715         0.01314         0.01325        2
  239            22810         0.01314          0.0132        3
  240            22905         0.01314         0.01318        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01314         0.01316        5
  242            23095         0.01314         0.01316        6
  243            23190         0.01314         0.01315        0
  244            23285         0.01313         0.01315        0
  245            23380         0.01313         0.01315        1
  246            23475         0.01313         0.01314        0
  247            23570         0.01313         0.01314        0
  248            23665         0.01313         0.01314        0
  249            23760         0.01313         0.01317        1
  250            23855         0.01312         0.01316        0
  251            23950         0.01312         0.01316        1
  252            24045         0.01311         0.01315        0
  253            24140         0.01311         0.01314        0
  254            24235         0.01311         0.01317        1
  255            24330         0.01311         0.01314        0
  256            24425         0.01311         0.01326        1
  257            24520         0.01309          0.0132        0
  258            24615         0.01308         0.01319        0
  259            24710         0.01308         0.01333        0
  260            24805         0.01308         0.01359        1
  261            24900         0.01308         0.01367        2
  262            24995         0.01308         0.01345        3
  263            25090         0.01308         0.01327        4
  264            25185         0.01308         0.01316        5
  265            25280         0.01308         0.01312        6
  266            25375         0.01308          0.0131        7
  267            25470         0.01308         0.01309        8
  268            25565         0.01307         0.01308        0
  269            25660         0.01307         0.01308        0
  270            25755         0.01307         0.01308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01307         0.01308        2
  272            25945         0.01307         0.01308        3
  273            26040         0.01307         0.01307        0
  274            26135         0.01307         0.01307        1
  275            26230         0.01307         0.01307        2
  276            26325         0.01307         0.01307        3
  277            26420         0.01307         0.01307        0
  278            26515         0.01307         0.01307        0
  279            26610         0.01307         0.01307        0
  280            26705         0.01307         0.01307        0
  281            26800         0.01307         0.01307        0
  282            26895         0.01307         0.01307        0
  283            26990         0.01306         0.01308        0
  284            27085         0.01306         0.01308        0
  285            27180         0.01306         0.01309        0
  286            27275         0.01306         0.01313        0
  287            27370         0.01306         0.01334        0
  288            27465         0.01306         0.01342        1
  289            27560         0.01306         0.01339        2
  290            27655         0.01306         0.01327        3
  291            27750         0.01306          0.0132        4
  292            27845         0.01306         0.01314        5
  293            27940         0.01306          0.0131        6
  294            28035         0.01306         0.01308        0
  295            28130         0.01306         0.01308        1
  296            28225         0.01306         0.01307        2
  297            28320         0.01306         0.01306        0
  298            28415         0.01306         0.01306        0
  299            28510         0.01306         0.01306        0
  300            28605         0.01305         0.01307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01305         0.01309        0
  302            28795         0.01305         0.01314        0
  303            28890         0.01305         0.01334        1
  304            28985         0.01305          0.0133        2
  305            29080         0.01305          0.0132        3
  306            29175         0.01305         0.01313        4
  307            29270         0.01305         0.01311        0
  308            29365         0.01304         0.01307        0
  309            29460         0.01304         0.01309        1
  310            29555         0.01304         0.01308        2
  311            29650         0.01303         0.01307        0
  312            29745         0.01303         0.01306        1
  313            29840         0.01303         0.01305        2
  314            29935         0.01303         0.01304        3
  315            30030         0.01303         0.01304        0
  316            30125         0.01303         0.01304        1
  317            30220         0.01302         0.01303        0
  318            30315         0.01302         0.01303        1
  319            30410         0.01302         0.01303        2
  320            30505         0.01302         0.01303        3
  321            30600         0.01302         0.01303        0
  322            30695         0.01302         0.01302        1
  323            30790         0.01302         0.01302        2
  324            30885         0.01302         0.01302        3
  325            30980         0.01302         0.01302        4
  326            31075         0.01302         0.01302        0
  327            31170         0.01302         0.01302        1
  328            31265         0.01302         0.01302        0
  329            31360         0.01302         0.01302        0
  330            31455         0.01302         0.01302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01302         0.01302        2
  332            31645         0.01302         0.01302        3
  333            31740         0.01302         0.01302        4
  334            31835         0.01302         0.01302        5
  335            31930         0.01302         0.01302        0
  336            32025         0.01302         0.01302        0
  337            32120         0.01302         0.01302        0
  338            32215         0.01302         0.01302        0
  339            32310         0.01302         0.01302        1
  340            32405         0.01302         0.01302        0
  341            32500         0.01302         0.01302        1
  342            32595         0.01302         0.01302        0
  343            32690         0.01302         0.01302        1
  344            32785         0.01302         0.01302        0
  345            32880         0.01302         0.01302        0
  346            32975         0.01302         0.01302        1
  347            33070         0.01301         0.01302        0
  348            33165         0.01301         0.01302        0
  349            33260         0.01301         0.01302        0
  350            33355           0.013         0.01303        0
  351            33450           0.013         0.01303        1
  352            33545         0.01299         0.01303        0
  353            33640         0.01299         0.01302        0
  354            33735         0.01299         0.01307        0
  355            33830         0.01299         0.01328        0
  356            33925         0.01299         0.01347        1
  357            34020         0.01299          0.0133        0
  358            34115         0.01299         0.01357        0
  359            34210         0.01299         0.01445        1
  360            34305         0.01299         0.01444        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01299         0.01403        3
  362            34495         0.01299         0.01361        4
  363            34590         0.01299         0.01323        5
  364            34685         0.01299          0.0131        6
  365            34780         0.01297         0.01307        0
  366            34875         0.01297         0.01303        0
  367            34970         0.01295         0.01303        0
  368            35065         0.01295         0.01308        1
  369            35160         0.01295         0.01301        2
  370            35255         0.01295           0.013        3
  371            35350         0.01295         0.01298        4
  372            35445         0.01295         0.01298        5
  373            35540         0.01295         0.01296        6
  374            35635         0.01295         0.01296        0
  375            35730         0.01295         0.01296        1
  376            35825         0.01295         0.01296        2
  377            35920         0.01295         0.01296        3
  378            36015         0.01295         0.01295        0
  379            36110         0.01295         0.01295        0
  380            36205         0.01295         0.01295        0
  381            36300         0.01295         0.01296        0
  382            36395         0.01295         0.01296        0
  383            36490         0.01295         0.01296        0
  384            36585         0.01295         0.01296        0
  385            36680         0.01295           0.013        1
  386            36775         0.01295         0.01298        2
  387            36870         0.01295         0.01296        0
  388            36965         0.01295         0.01297        1
  389            37060         0.01295         0.01297        2
  390            37155         0.01295         0.01296        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01295         0.01296        4
  392            37345         0.01295         0.01295        5
  393            37440         0.01295         0.01295        0
  394            37535         0.01295         0.01295        0
  395            37630         0.01295         0.01295        0
  396            37725         0.01295         0.01295        0
  397            37820         0.01295         0.01296        1
  398            37915         0.01295         0.01295        0
  399            38010         0.01295         0.01295        1
  400            38105         0.01295         0.01295        2
  401            38200         0.01295         0.01295        3
  402            38295         0.01295         0.01295        4
  403            38390         0.01295         0.01295        5
  404            38485         0.01295         0.01295        6
  405            38580         0.01295         0.01295        7
  406            38675         0.01295         0.01295        8
  407            38770         0.01295         0.01295        9
  408            38865         0.01295         0.01295       10
  409            38960         0.01295         0.01295        0
  410            39055         0.01295         0.01295        0
  411            39150         0.01295         0.01295        0
  412            39245         0.01295         0.01295        0
  413            39340         0.01295         0.01295        1
  414            39435         0.01295         0.01295        2
  415            39530         0.01294         0.01295        0
  416            39625         0.01294         0.01295        0
  417            39720         0.01294         0.01295        0
  418            39815         0.01294         0.01294        0
  419            39910         0.01294         0.01294        0
  420            40005         0.01294         0.01295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0129         0.01296        0
  422            40195          0.0129         0.01298        0
  423            40290          0.0129         0.01313        0
  424            40385         0.01287         0.01321        0
  425            40480         0.01287         0.01397        0
  426            40575         0.01287         0.01491        0
  427            40670         0.01287         0.01637        0
  428            40765         0.01287         0.01786        1
  429            40860         0.01287         0.01695        2
  430            40955         0.01287         0.01587        3
  431            41050         0.01287         0.01395        4
  432            41145         0.01287         0.01353        5
  433            41240         0.01286         0.01315        0
  434            41335         0.01286         0.01308        1
  435            41430         0.01286         0.01294        2
  436            41525         0.01286         0.01291        3
  437            41620         0.01286          0.0129        4
  438            41715         0.01285         0.01288        0
  439            41810         0.01285         0.01288        1
  440            41905         0.01285         0.01287        2
  441            42000         0.01285         0.01286        0
  442            42095         0.01285         0.01286        0
  443            42190         0.01285         0.01286        0
  444            42285         0.01285         0.01287        1
  445            42380         0.01285         0.01287        0
  446            42475         0.01285         0.01287        1
  447            42570         0.01285         0.01286        2
  448            42665         0.01285         0.01286        0
  449            42760         0.01285         0.01285        0
  450            42855         0.01285         0.01286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01285         0.01286        1
  452            43045         0.01285         0.01286        2
  453            43140         0.01284         0.01286        0
  454            43235         0.01284         0.01289        0
  455            43330         0.01284         0.01294        0
  456            43425         0.01284         0.01304        1
  457            43520         0.01284         0.01293        2
  458            43615         0.01284         0.01291        3
  459            43710         0.01283         0.01288        0
  460            43805         0.01283         0.01285        1
  461            43900         0.01283         0.01284        0
  462            43995         0.01282         0.01285        0
  463            44090         0.01282         0.01285        0
  464            44185         0.01282         0.01288        0
  465            44280         0.01282         0.01305        0
  466            44375         0.01282         0.01314        0
  467            44470         0.01282         0.01422        1
  468            44565         0.01282         0.01434        2
  469            44660         0.01282         0.01392        3
  470            44755         0.01282         0.01359        4
  471            44850         0.01282         0.01306        5
  472            44945         0.01282         0.01293        0
  473            45040         0.01282         0.01289        1
  474            45135          0.0128         0.01287        0
  475            45230          0.0128         0.01288        0
  476            45325          0.0128         0.01289        1
  477            45420          0.0128         0.01287        2
  478            45515          0.0128         0.01284        3
  479            45610          0.0128         0.01283        4
  480            45705          0.0128         0.01282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0128         0.01282        1
  482            45895         0.01279         0.01281        0
  483            45990         0.01279         0.01281        0
  484            46085         0.01279          0.0128        0
  485            46180         0.01279         0.01281        0
  486            46275         0.01279          0.0128        1
  487            46370         0.01279         0.01281        2
  488            46465         0.01279         0.01282        3
  489            46560         0.01279          0.0128        4
  490            46655         0.01279          0.0128        5
  491            46750         0.01279          0.0128        0
  492            46845         0.01279          0.0128        0
  493            46940         0.01279          0.0128        1
  494            47035         0.01279          0.0128        2
  495            47130         0.01279         0.01279        3
  496            47225         0.01279         0.01279        4
  497            47320         0.01279         0.01279        0
  498            47415         0.01279         0.01279        1
  499            47510         0.01279         0.01279        0
  500            47605         0.01279         0.01279        0
Optimization terminated: maximum number of generations exceeded.
