
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.006337         2.2e+05        1
   52             5045        0.006328           2e+05        0
   53             5140        0.006142         2.3e+05        0
   54             5235        0.006142         2.7e+05        1
   55             5330        0.006142         2.6e+05        2
   56             5425        0.006142           2e+05        3
   57             5520        0.006005           2e+05        0
   58             5615        0.006005         1.9e+05        1
   59             5710         0.00591         1.5e+05        0
   60             5805         0.00591         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005731         1.6e+05        0
   62             5995        0.005644         1.5e+05        0
   63             6090        0.005312         1.5e+05        0
   64             6185        0.005288         2.2e+05        0
   65             6280        0.005288         2.1e+05        1
   66             6375        0.005288         2.7e+05        2
   67             6470        0.005272         2.7e+05        0
   68             6565        0.005165         2.5e+05        0
   69             6660        0.005165         2.5e+05        1
   70             6755        0.005097         2.7e+05        0
   71             6850         0.00486         2.9e+05        0
   72             6945         0.00483         2.1e+05        0
   73             7040        0.004671         1.7e+05        0
   74             7135        0.004315           8e+04        0
   75             7230        0.004315           5e+04        1
   76             7325        0.003854         1.1e+05        0
   77             7420        0.003845           8e+04        0
   78             7515        0.003845           3e+04        1
   79             7610        0.003762         1.4e+05        0
   80             7705        0.003722         1.1e+05        0
   81             7800        0.003722           9e+04        1
   82             7895        0.003722         1.6e+05        2
   83             7990        0.003673         2.4e+05        0
   84             8085        0.003673         2.5e+05        1
   85             8180        0.003673         2.7e+05        2
   86             8275        0.003661           3e+05        0
   87             8370        0.003661         2.9e+05        1
   88             8465        0.003661         3.3e+05        2
   89             8560        0.003661         2.7e+05        3
   90             8655        0.003657           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003657           2e+05        1
   92             8845          0.0033           2e+05        0
   93             8940          0.0033           2e+05        1
   94             9035          0.0033         1.9e+05        2
   95             9130          0.0033           8e+04        3
   96             9225        0.003162           5e+04        0
   97             9320        0.003099           4e+04        0
   98             9415        0.003099           7e+04        1
   99             9510        0.003091           8e+04        0
  100             9605        0.003057         1.4e+05        0
  101             9700        0.003057         1.4e+05        1
  102             9795        0.003057         1.8e+05        2
  103             9890        0.003046         1.6e+05        0
  104             9985        0.003045         1.8e+05        0
  105            10080        0.002969           2e+05        0
  106            10175        0.002962         2.4e+05        0
  107            10270        0.002953         3.1e+05        0
  108            10365        0.002914           3e+05        0
  109            10460        0.002914         2.3e+05        1
  110            10555        0.002697           2e+05        0
  111            10650        0.002532         1.1e+05        0
  112            10745        0.002523           9e+04        0
  113            10840        0.002523           7e+04        1
  114            10935        0.002504           9e+04        0
  115            11030        0.002504           3e+04        1
  116            11125        0.002504         1.3e+05        2
  117            11220        0.002504         1.4e+05        3
  118            11315        0.002499         1.9e+05        0
  119            11410        0.002499         2.5e+05        1
  120            11505        0.002499         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002499         1.9e+05        3
  122            11695        0.002495         1.5e+05        0
  123            11790        0.002406         1.8e+05        0
  124            11885        0.002406           2e+05        1
  125            11980        0.002406         1.7e+05        2
  126            12075        0.002406         1.4e+05        3
  127            12170         0.00238         1.1e+05        0
  128            12265         0.00238           8e+04        1
  129            12360        0.002297           5e+04        0
  130            12455        0.002257         1.1e+05        0
  131            12550        0.002257         1.7e+05        1
  132            12645        0.002257         1.9e+05        2
  133            12740        0.002257           1e+05        3
  134            12835        0.002247           7e+04        0
  135            12930        0.002234           5e+04        0
  136            13025        0.002234           8e+04        1
  137            13120        0.002234           4e+04        2
  138            13215        0.002233           4e+04        0
  139            13310        0.002223           4e+04        0
  140            13405        0.002185           7e+04        0
  141            13500        0.002185         1.2e+05        1
  142            13595        0.002185         1.6e+05        2
  143            13690        0.002183           8e+04        0
  144            13785        0.002138           9e+04        0
  145            13880        0.002138           6e+04        1
  146            13975        0.002135           1e+05        0
  147            14070        0.002135         1.9e+05        1
  148            14165        0.002102         1.2e+05        0
  149            14260        0.002102         1.7e+05        1
  150            14355        0.002099         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002099           1e+05        0
  152            14545        0.002099         1.5e+05        1
  153            14640        0.002085         2.1e+05        0
  154            14735        0.002074         2.3e+05        0
  155            14830        0.002073           2e+05        0
  156            14925        0.001998         2.5e+05        0
  157            15020        0.001998         1.4e+05        1
  158            15115        0.001996         2.1e+05        0
  159            15210        0.001986         1.4e+05        0
  160            15305        0.001929           4e+04        0
  161            15400        0.001895           3e+04        0
  162            15495        0.001895           4e+04        0
  163            15590        0.001873           1e+04        0
  164            15685        0.001873           5e+04        0
  165            15780        0.001873           3e+04        0
  166            15875        0.001873           3e+04        0
  167            15970        0.001873           5e+04        1
  168            16065        0.001873         1.3e+05        2
  169            16160        0.001873           2e+05        3
  170            16255        0.001873         2.8e+05        4
  171            16350        0.001859         2.5e+05        0
  172            16445        0.001859         2.7e+05        1
  173            16540        0.001859         2.3e+05        2
  174            16635        0.001859         1.9e+05        3
  175            16730        0.001845         1.2e+05        0
  176            16825        0.001761         1.6e+05        0
  177            16920        0.001759         2.5e+05        0
  178            17015        0.001759         2.6e+05        1
  179            17110        0.001758           3e+05        0
  180            17205        0.001756         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001741         3.2e+05        0
  182            17395        0.001738         3.1e+05        0
  183            17490        0.001738         2.2e+05        1
  184            17585        0.001733         2.3e+05        0
  185            17680        0.001732         1.3e+05        0
  186            17775        0.001732           8e+04        1
  187            17870        0.001729         1.4e+05        0
  188            17965        0.001729           9e+04        1
  189            18060        0.001729         1.4e+05        2
  190            18155        0.001729         2.7e+05        3
  191            18250        0.001729         2.8e+05        4
  192            18345        0.001729         2.9e+05        5
  193            18440        0.001728         1.6e+05        0
  194            18535        0.001727         2.6e+05        0
  195            18630        0.001722         2.5e+05        0
  196            18725        0.001722         2.6e+05        1
  197            18820        0.001717         3.1e+05        0
  198            18915        0.001717         3.3e+05        1
  199            19010        0.001717         3.4e+05        2
  200            19105        0.001717         3.1e+05        3
  201            19200        0.001628         2.4e+05        0
  202            19295        0.001628         2.6e+05        1
  203            19390        0.001628         2.2e+05        2
  204            19485        0.001625         1.8e+05        0
  205            19580        0.001611         1.7e+05        0
  206            19675        0.001611         1.6e+05        1
  207            19770        0.001611         1.1e+05        2
  208            19865        0.001607           1e+05        0
  209            19960        0.001607         1.3e+05        1
  210            20055        0.001607           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001605           7e+04        0
  212            20245        0.001603           6e+04        0
  213            20340        0.001603           7e+04        1
  214            20435        0.001603         1.2e+05        2
  215            20530        0.001529           7e+04        0
  216            20625        0.001505           5e+04        0
  217            20720        0.001502           5e+04        0
  218            20815        0.001502         1.7e+05        1
  219            20910        0.001502         1.1e+05        2
  220            21005        0.001502           8e+04        3
  221            21100        0.001499           7e+04        0
  222            21195        0.001485           9e+04        0
  223            21290        0.001485         1.1e+05        0
  224            21385        0.001479         1.8e+05        0
  225            21480        0.001477         1.8e+05        0
  226            21575        0.001477         2.7e+05        1
  227            21670        0.001477         2.5e+05        0
  228            21765        0.001477         3.1e+05        1
  229            21860        0.001477         3.3e+05        2
  230            21955        0.001477           3e+05        3
  231            22050        0.001473         2.9e+05        0
  232            22145        0.001473         2.6e+05        1
  233            22240        0.001473           2e+05        2
  234            22335        0.001473           2e+05        0
  235            22430        0.001473         1.7e+05        1
  236            22525        0.001473         1.5e+05        2
  237            22620        0.001473           9e+04        3
  238            22715        0.001473           3e+04        4
  239            22810        0.001454           3e+04        0
  240            22905        0.001435           1e+04        0
Optimization terminated: minimum fitness limit reached.
