
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.009355         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009283         1.9e+05        0
   62             5995        0.009281         2.1e+05        0
   63             6090        0.009281         2.3e+05        1
   64             6185        0.009281         2.5e+05        2
   65             6280        0.009281         2.9e+05        3
   66             6375        0.009241           2e+05        0
   67             6470        0.009163         2.3e+05        0
   68             6565        0.009078         2.5e+05        0
   69             6660        0.008931         2.1e+05        0
   70             6755        0.008931         2.2e+05        1
   71             6850        0.008927         2.4e+05        0
   72             6945        0.008924           2e+05        0
   73             7040        0.008841         1.4e+05        0
   74             7135        0.008831           7e+04        0
   75             7230        0.008739           9e+04        0
   76             7325        0.008739           5e+04        1
   77             7420        0.008739           8e+04        2
   78             7515        0.008739         1.8e+05        3
   79             7610        0.008739           2e+05        4
   80             7705        0.008739         2.3e+05        5
   81             7800        0.008698         2.4e+05        0
   82             7895        0.008534         2.1e+05        0
   83             7990        0.008435         2.4e+05        0
   84             8085        0.008172         2.7e+05        0
   85             8180        0.008172         2.5e+05        1
   86             8275        0.008172         2.3e+05        2
   87             8370        0.008172         2.2e+05        3
   88             8465        0.008172         2.8e+05        4
   89             8560        0.008157         1.6e+05        0
   90             8655        0.008143         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00798         2.8e+05        0
   92             8845         0.00798           3e+05        1
   93             8940         0.00798         2.9e+05        2
   94             9035        0.007934         3.2e+05        0
   95             9130        0.007913         3.7e+05        0
   96             9225        0.007913           3e+05        1
   97             9320        0.007851         2.6e+05        0
   98             9415        0.007624         2.4e+05        0
   99             9510        0.007578         2.6e+05        0
  100             9605        0.007539         2.2e+05        0
  101             9700        0.007535         1.5e+05        0
  102             9795        0.007535           1e+05        1
  103             9890        0.007535         1.3e+05        2
  104             9985        0.007535         1.5e+05        3
  105            10080        0.007535         1.9e+05        4
  106            10175        0.007535         2.5e+05        5
  107            10270        0.007509         2.1e+05        0
  108            10365        0.007509         2.4e+05        1
  109            10460        0.007098         1.9e+05        0
  110            10555        0.007098         1.8e+05        1
  111            10650        0.007098         2.6e+05        2
  112            10745        0.006715         1.4e+05        0
  113            10840        0.006715         1.7e+05        1
  114            10935         0.00659         1.7e+05        0
  115            11030         0.00659         1.6e+05        1
  116            11125        0.006513         1.2e+05        0
  117            11220        0.006513         1.2e+05        1
  118            11315        0.006457         1.1e+05        0
  119            11410        0.006457           7e+04        1
  120            11505        0.006457           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006457           8e+04        1
  122            11695        0.006443           7e+04        0
  123            11790        0.006415         1.3e+05        0
  124            11885        0.006415         1.6e+05        0
  125            11980        0.006415         2.1e+05        1
  126            12075        0.006407         1.8e+05        0
  127            12170        0.006407         2.5e+05        0
  128            12265        0.006405           2e+05        0
  129            12360        0.006393         2.3e+05        0
  130            12455         0.00637         1.9e+05        0
  131            12550         0.00637         1.2e+05        1
  132            12645         0.00637         1.5e+05        2
  133            12740         0.00637         1.7e+05        3
  134            12835         0.00637           2e+05        4
  135            12930         0.00637         2.1e+05        5
  136            13025          0.0063         1.8e+05        0
  137            13120        0.006279         1.7e+05        0
  138            13215        0.006279         2.2e+05        1
  139            13310        0.006249         2.3e+05        0
  140            13405        0.006249         2.4e+05        1
  141            13500        0.006249         2.3e+05        2
  142            13595        0.006249         2.1e+05        3
  143            13690        0.006249         1.2e+05        4
  144            13785        0.006116           7e+04        0
  145            13880        0.006099           7e+04        0
  146            13975        0.006099         1.2e+05        1
  147            14070        0.005803         1.2e+05        0
  148            14165        0.005803         1.2e+05        1
  149            14260        0.005803           9e+04        2
  150            14355        0.005803           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005691           4e+04        0
  152            14545        0.005602           1e+04        0
  153            14640        0.005454           2e+04        0
  154            14735        0.005454         1.1e+05        1
  155            14830        0.005354           8e+04        0
  156            14925        0.005344         1.4e+05        0
  157            15020         0.00528         1.3e+05        0
  158            15115        0.005275         1.6e+05        0
  159            15210        0.005275         2.1e+05        1
  160            15305        0.005275         2.3e+05        2
  161            15400        0.005258         2.3e+05        0
  162            15495        0.005258         2.6e+05        1
  163            15590        0.005254         2.8e+05        0
  164            15685        0.005249         2.9e+05        0
  165            15780        0.005246         2.3e+05        0
  166            15875        0.005192         2.2e+05        0
  167            15970        0.005181         1.5e+05        0
  168            16065        0.005181           4e+04        1
  169            16160        0.005181           9e+04        0
  170            16255        0.005181         1.3e+05        1
  171            16350        0.005181         1.8e+05        2
  172            16445        0.005181         1.9e+05        3
  173            16540        0.005181         2.5e+05        4
  174            16635        0.005181         2.3e+05        5
  175            16730        0.005181         2.3e+05        6
  176            16825        0.005167           2e+05        0
  177            16920        0.005167         1.8e+05        1
  178            17015        0.005167         1.1e+05        2
  179            17110        0.005167           3e+04        3
  180            17205        0.005147           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005128           1e+04        0
  182            17395        0.005117           3e+04        0
  183            17490        0.005117         1.1e+05        1
  184            17585        0.005114           7e+04        0
  185            17680        0.005114           8e+04        1
  186            17775        0.005101           5e+04        0
  187            17870        0.005061           8e+04        0
  188            17965        0.005038         1.1e+05        0
  189            18060        0.005038         2.6e+05        1
  190            18155        0.005019         2.8e+05        0
  191            18250        0.005019         2.3e+05        1
  192            18345        0.005019         2.4e+05        2
  193            18440        0.005019         2.1e+05        3
  194            18535        0.005019         1.6e+05        4
  195            18630        0.005009         1.2e+05        0
  196            18725        0.005009           5e+04        1
  197            18820        0.004992           3e+04        0
  198            18915        0.004936           2e+04        0
  199            19010        0.004936           8e+04        1
  200            19105        0.004936           6e+04        0
  201            19200         0.00493           9e+04        0
  202            19295         0.00493         1.3e+05        0
  203            19390         0.00493         1.9e+05        1
  204            19485         0.00493         2.1e+05        0
  205            19580        0.004929         2.5e+05        0
  206            19675        0.004929         2.5e+05        1
  207            19770        0.004924         3.1e+05        0
  208            19865        0.004918         3.2e+05        0
  209            19960        0.004903         2.6e+05        0
  210            20055        0.004893         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004796         1.4e+05        0
  212            20245        0.004796           4e+04        0
  213            20340        0.004796           5e+04        0
  214            20435        0.004796           8e+04        1
  215            20530        0.004796         1.5e+05        2
  216            20625        0.004796         1.6e+05        3
  217            20720        0.004796         1.8e+05        4
  218            20815        0.004796         1.7e+05        5
  219            20910        0.004796           9e+04        6
  220            21005        0.004773           7e+04        0
  221            21100        0.004773         1.1e+05        0
  222            21195        0.004773         1.2e+05        1
  223            21290        0.004773         1.3e+05        2
  224            21385        0.004764         1.3e+05        0
  225            21480        0.004764         1.1e+05        1
  226            21575        0.004764         1.3e+05        2
  227            21670         0.00475           6e+04        0
  228            21765         0.00468           4e+04        0
  229            21860        0.004667           5e+04        0
  230            21955        0.004667         1.3e+05        1
  231            22050        0.004632         1.2e+05        0
  232            22145        0.004631         1.3e+05        0
  233            22240        0.004594         1.6e+05        0
  234            22335        0.004594         2.1e+05        1
  235            22430        0.004499         2.7e+05        0
  236            22525        0.004499         2.7e+05        1
  237            22620        0.004499         2.4e+05        2
  238            22715        0.004499         2.3e+05        3
  239            22810        0.004499         2.1e+05        4
  240            22905        0.004499         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00445           7e+04        0
  242            23095        0.004429           6e+04        0
  243            23190        0.004364           9e+04        0
  244            23285        0.004364         1.1e+05        1
  245            23380        0.004364         1.3e+05        2
  246            23475        0.004364           6e+04        3
  247            23570        0.004364           3e+04        4
  248            23665        0.004345           2e+04        0
  249            23760        0.004345           2e+04        1
  250            23855        0.004317           1e+04        0
  251            23950        0.004317        0.005567        1
  252            24045        0.004181        0.004994        0
  253            24140        0.004181        0.005139        1
  254            24235        0.004115        0.005161        0
  255            24330        0.004115        0.005514        1
  256            24425        0.004111        0.005529        0
  257            24520        0.004111        0.005864        1
  258            24615        0.004099        0.005132        0
  259            24710        0.004099        0.005854        1
  260            24805        0.004094        0.005541        0
  261            24900        0.004057        0.005539        0
  262            24995        0.004057           3e+04        1
  263            25090        0.004041        0.006251        0
  264            25185        0.004027           3e+04        0
  265            25280        0.004027           5e+04        1
  266            25375        0.004015           4e+04        0
  267            25470        0.004014           9e+04        0
  268            25565         0.00401         1.4e+05        0
  269            25660         0.00401         1.6e+05        1
  270            25755        0.004009         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004009         2.4e+05        1
  272            25945        0.004009         2.2e+05        2
  273            26040        0.003991         2.2e+05        0
  274            26135         0.00399         1.8e+05        0
  275            26230        0.003987         1.9e+05        0
  276            26325        0.003987         1.6e+05        1
  277            26420        0.003987         1.6e+05        2
  278            26515        0.003986         1.3e+05        0
  279            26610        0.003986         1.9e+05        1
  280            26705        0.003986         1.6e+05        2
  281            26800        0.003986         2.1e+05        3
  282            26895        0.003986         1.1e+05        4
  283            26990         0.00398         1.2e+05        0
  284            27085        0.003979           8e+04        0
  285            27180        0.003976           9e+04        0
  286            27275        0.003972         1.3e+05        0
  287            27370        0.003972         1.8e+05        1
  288            27465        0.003957         1.1e+05        0
  289            27560        0.003952         1.6e+05        0
  290            27655        0.003952         1.9e+05        1
  291            27750        0.003941         2.1e+05        0
  292            27845        0.003941         2.2e+05        1
  293            27940        0.003941         2.7e+05        2
  294            28035        0.003941         2.5e+05        3
  295            28130        0.003941         2.1e+05        4
  296            28225        0.003941         1.2e+05        5
  297            28320        0.003941           1e+05        6
  298            28415        0.003941           6e+04        7
  299            28510        0.003936           4e+04        0
  300            28605         0.00392           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00392        0.005467        1
  302            28795        0.003864        0.005466        0
  303            28890        0.003864        0.005334        1
  304            28985        0.003841         0.00533        0
  305            29080        0.003841        0.005915        1
  306            29175        0.003755        0.005211        0
  307            29270        0.003754        0.005414        0
  308            29365        0.003717           2e+04        0
  309            29460         0.00371           8e+04        0
  310            29555        0.003708         1.2e+05        0
  311            29650        0.003686         1.9e+05        0
  312            29745        0.003683         1.8e+05        0
  313            29840        0.003683         1.5e+05        1
  314            29935        0.003679           2e+05        0
  315            30030        0.003673         1.9e+05        0
  316            30125         0.00367         1.8e+05        0
  317            30220         0.00367         1.7e+05        1
  318            30315        0.003669         2.1e+05        0
  319            30410        0.003668         1.6e+05        0
  320            30505        0.003666         1.5e+05        0
  321            30600        0.003665           1e+05        0
  322            30695        0.003665           8e+04        1
  323            30790        0.003664         1.2e+05        0
  324            30885        0.003663         1.4e+05        0
  325            30980        0.003663           8e+04        1
  326            31075        0.003663         1.1e+05        2
  327            31170        0.003663         1.5e+05        3
  328            31265        0.003663           2e+05        4
  329            31360        0.003663         2.2e+05        5
  330            31455        0.003663         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003663           1e+05        7
  332            31645        0.003655           5e+04        0
  333            31740        0.003655           4e+04        1
  334            31835        0.003655           1e+04        2
  335            31930        0.003655        0.005236        3
  336            32025        0.003643        0.004367        0
  337            32120        0.003637        0.004454        0
  338            32215        0.003633        0.005043        0
  339            32310         0.00363           2e+04        0
  340            32405         0.00363           6e+04        1
  341            32500        0.003627           4e+04        0
  342            32595        0.003627           4e+04        1
  343            32690        0.003627           4e+04        0
  344            32785        0.003626           4e+04        0
  345            32880        0.003626         1.1e+05        1
  346            32975        0.003623           7e+04        0
  347            33070        0.003622         1.8e+05        0
  348            33165        0.003622         2.4e+05        1
  349            33260        0.003622         2.5e+05        2
  350            33355        0.003619         1.4e+05        0
  351            33450        0.003613         2.1e+05        0
  352            33545        0.003613         1.9e+05        1
  353            33640        0.003613         1.5e+05        2
  354            33735        0.003613         1.5e+05        3
  355            33830        0.003612         1.1e+05        0
  356            33925        0.003611         1.3e+05        0
  357            34020        0.003611         1.3e+05        1
  358            34115        0.003603         1.2e+05        0
  359            34210        0.003603         1.7e+05        1
  360            34305        0.003602         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003602         2.1e+05        1
  362            34495        0.003602         2.2e+05        2
  363            34590        0.003602         1.7e+05        3
  364            34685        0.003602           1e+05        4
  365            34780        0.003602           4e+04        5
  366            34875        0.003602           1e+04        6
  367            34970        0.003596           1e+04        0
  368            35065         0.00357           1e+04        0
  369            35160        0.003561        0.004696        0
  370            35255        0.003535          0.0054        0
  371            35350        0.003535           1e+04        1
  372            35445        0.003535        0.005948        2
  373            35540        0.003524        0.005259        0
  374            35635        0.003524        0.005174        1
  375            35730        0.003524        0.004732        2
  376            35825        0.003506        0.004229        0
  377            35920        0.003501        0.004467        0
  378            36015        0.003501        0.004643        1
  379            36110        0.003492        0.004558        0
  380            36205        0.003491        0.004501        0
  381            36300        0.003491           3e+04        0
  382            36395        0.003488           5e+04        0
  383            36490        0.003486           8e+04        0
  384            36585        0.003481         1.7e+05        0
  385            36680        0.003476         1.5e+05        0
  386            36775        0.003475           2e+05        0
  387            36870         0.00347         1.4e+05        0
  388            36965         0.00347           7e+04        1
  389            37060        0.003469         1.3e+05        0
  390            37155        0.003468           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003467           3e+04        0
  392            37345        0.003466           2e+04        0
  393            37440        0.003466           4e+04        1
  394            37535        0.003466           9e+04        2
  395            37630        0.003466         1.1e+05        3
  396            37725        0.003465         1.5e+05        0
  397            37820        0.003465         1.8e+05        1
  398            37915        0.003464         1.7e+05        0
  399            38010        0.003464         1.8e+05        1
  400            38105        0.003464         1.8e+05        2
  401            38200        0.003464         2.1e+05        3
  402            38295        0.003464         1.5e+05        4
  403            38390        0.003464           1e+05        5
  404            38485        0.003459           6e+04        0
  405            38580        0.003456           5e+04        0
  406            38675        0.003456           1e+05        1
  407            38770        0.003455         1.3e+05        0
  408            38865        0.003453         1.8e+05        0
  409            38960        0.003453         1.6e+05        1
  410            39055        0.003453         1.8e+05        2
  411            39150        0.003448         1.4e+05        0
  412            39245        0.003446         1.1e+05        0
  413            39340        0.003446         1.6e+05        1
  414            39435        0.003446         1.2e+05        2
  415            39530        0.003446         1.2e+05        0
  416            39625        0.003446         1.2e+05        1
  417            39720        0.003446           6e+04        2
  418            39815        0.003446           4e+04        0
  419            39910        0.003439           5e+04        0
  420            40005        0.003436           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003434         1.4e+05        0
  422            40195        0.003432           2e+05        0
  423            40290        0.003429         1.9e+05        0
  424            40385        0.003419         2.5e+05        0
  425            40480        0.003419         1.9e+05        1
  426            40575        0.003415         1.3e+05        0
  427            40670        0.003413         1.2e+05        0
  428            40765        0.003413           9e+04        0
  429            40860        0.003413           6e+04        1
  430            40955        0.003413           9e+04        2
  431            41050        0.003412         1.4e+05        0
  432            41145        0.003412         1.3e+05        1
  433            41240        0.003412         1.9e+05        2
  434            41335        0.003412           2e+05        3
  435            41430        0.003412         2.1e+05        4
  436            41525        0.003412           2e+05        5
  437            41620        0.003412         1.2e+05        6
  438            41715        0.003412           8e+04        7
  439            41810        0.003411           3e+04        0
  440            41905        0.003405           1e+04        0
  441            42000        0.003405           2e+04        0
  442            42095        0.003405           6e+04        1
  443            42190        0.003404           5e+04        0
  444            42285        0.003404         1.1e+05        0
  445            42380        0.003403         1.2e+05        0
  446            42475        0.003401         1.7e+05        0
  447            42570        0.003401         1.6e+05        1
  448            42665        0.003401         2.2e+05        2
  449            42760        0.003401         2.1e+05        3
  450            42855        0.003401           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003401         1.2e+05        5
  452            43045        0.003401           4e+04        0
  453            43140        0.003401           4e+04        1
  454            43235        0.003401           2e+04        0
  455            43330        0.003401           4e+04        0
  456            43425        0.003401           6e+04        1
  457            43520        0.003401           6e+04        2
  458            43615        0.003401           4e+04        3
  459            43710        0.003401           2e+04        4
  460            43805        0.003401           1e+04        0
  461            43900        0.003399        0.004501        0
  462            43995        0.003392        0.004661        0
  463            44090        0.003381           1e+04        0
  464            44185        0.003366           7e+04        0
  465            44280        0.003363         1.5e+05        0
  466            44375        0.003363         1.8e+05        0
  467            44470         0.00336         1.9e+05        0
  468            44565        0.003355         1.9e+05        0
  469            44660        0.003355         1.5e+05        1
  470            44755        0.003355         1.5e+05        2
  471            44850        0.003355         1.5e+05        3
  472            44945        0.003355         1.3e+05        4
  473            45040        0.003355           2e+05        5
  474            45135        0.003355         1.6e+05        6
  475            45230        0.003355         1.1e+05        7
  476            45325        0.003355           5e+04        0
  477            45420        0.003354           4e+04        0
  478            45515        0.003354           7e+04        0
  479            45610        0.003354           1e+05        1
  480            45705        0.003354           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003353           6e+04        0
  482            45895        0.003353           1e+05        1
  483            45990        0.003353         1.1e+05        2
  484            46085        0.003349           4e+04        0
  485            46180        0.003349           3e+04        0
  486            46275        0.003349           6e+04        1
  487            46370        0.003349           5e+04        2
  488            46465        0.003348           3e+04        0
  489            46560        0.003348           7e+04        1
  490            46655        0.003348           6e+04        2
  491            46750        0.003348           3e+04        3
  492            46845        0.003346           3e+04        0
  493            46940        0.003344           2e+04        0
  494            47035         0.00334        0.004276        0
  495            47130         0.00334           2e+04        1
  496            47225         0.00334           1e+04        2
  497            47320        0.003319           1e+04        0
  498            47415        0.003319           1e+04        1
  499            47510        0.003298           1e+04        0
  500            47605        0.003298           1e+04        1
Optimization terminated: maximum number of generations exceeded.
