
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.001673         3.2e+05        0
  157            15020        0.001673         3.7e+05        1
  158            15115        0.001672         3.7e+05        0
  159            15210         0.00167         3.1e+05        0
  160            15305         0.00167         2.9e+05        0
  161            15400         0.00167         2.1e+05        0
  162            15495        0.001624           9e+04        0
  163            15590        0.001624           5e+04        0
  164            15685         0.00162           3e+04        0
  165            15780         0.00162           3e+04        1
  166            15875         0.00162         1.2e+05        2
  167            15970        0.001612         1.9e+05        0
  168            16065        0.001603         1.8e+05        0
  169            16160        0.001602         1.6e+05        0
  170            16255        0.001602         1.5e+05        1
  171            16350        0.001578         1.6e+05        0
  172            16445        0.001578           8e+04        1
  173            16540        0.001578         1.4e+05        2
  174            16635        0.001575         1.8e+05        0
  175            16730        0.001575         2.3e+05        1
  176            16825        0.001575         2.7e+05        2
  177            16920        0.001575         2.9e+05        3
  178            17015        0.001563         2.6e+05        0
  179            17110        0.001563         3.1e+05        1
  180            17205        0.001556         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001545         2.8e+05        0
  182            17395        0.001542         2.9e+05        0
  183            17490        0.001542         2.4e+05        1
  184            17585        0.001535         2.3e+05        0
  185            17680        0.001535         2.2e+05        1
  186            17775        0.001532           2e+05        0
  187            17870        0.001485         1.9e+05        0
  188            17965        0.001485         1.2e+05        1
  189            18060        0.001469           1e+05        0
  190            18155        0.001469           6e+04        1
  191            18250        0.001457           1e+05        0
  192            18345        0.001454           8e+04        0
  193            18440        0.001452           4e+04        0
  194            18535        0.001444           1e+04        0
  195            18630        0.001442        0.004097        0
  196            18725        0.001442        0.003277        1
  197            18820        0.001441           5e+04        0
  198            18915        0.001439           4e+04        0
Optimization terminated: minimum fitness limit reached.
