
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00562           2e+05        0
   92             8845         0.00562         1.5e+05        1
   93             8940        0.005608         1.7e+05        0
   94             9035        0.005598         2.1e+05        0
   95             9130        0.005598         2.7e+05        1
   96             9225        0.005598         2.5e+05        2
   97             9320        0.005598         2.3e+05        3
   98             9415        0.005598         2.7e+05        4
   99             9510        0.005598         2.9e+05        5
  100             9605        0.005598           2e+05        6
  101             9700        0.005598         1.8e+05        7
  102             9795        0.005561         1.7e+05        0
  103             9890        0.005558         1.4e+05        0
  104             9985        0.005558         1.4e+05        1
  105            10080        0.005558           1e+05        2
  106            10175        0.005558         1.1e+05        3
  107            10270        0.005556         1.1e+05        0
  108            10365        0.005556         1.1e+05        1
  109            10460        0.005555           9e+04        0
  110            10555        0.005553         1.3e+05        0
  111            10650         0.00555           8e+04        0
  112            10745        0.005543           9e+04        0
  113            10840        0.005543         1.3e+05        1
  114            10935        0.005538         1.4e+05        0
  115            11030        0.005538           2e+05        1
  116            11125        0.005537         1.6e+05        0
  117            11220        0.005537         1.7e+05        1
  118            11315        0.005537         1.4e+05        2
  119            11410        0.005537         1.6e+05        3
  120            11505        0.005533         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005533           9e+04        1
  122            11695        0.005533           7e+04        2
  123            11790        0.005532           5e+04        0
  124            11885        0.005532           8e+04        1
  125            11980        0.005532           9e+04        2
  126            12075        0.005531           7e+04        0
  127            12170         0.00552           5e+04        0
  128            12265        0.005519           6e+04        0
  129            12360        0.005518           7e+04        0
  130            12455        0.005518           8e+04        1
  131            12550        0.005518         1.3e+05        0
  132            12645        0.005518         1.7e+05        0
  133            12740        0.005503         1.8e+05        0
  134            12835        0.005503         2.2e+05        1
  135            12930        0.005488         1.5e+05        0
  136            13025        0.005487         1.5e+05        0
  137            13120        0.005478         1.4e+05        0
  138            13215        0.005469         1.5e+05        0
  139            13310        0.005469         2.6e+05        1
  140            13405        0.005469         2.6e+05        2
  141            13500        0.005469         2.4e+05        3
  142            13595        0.005447         2.8e+05        0
  143            13690        0.005447         2.5e+05        1
  144            13785        0.005447         2.2e+05        2
  145            13880        0.005445         1.6e+05        0
  146            13975        0.005445           2e+05        1
  147            14070        0.005445         2.2e+05        2
  148            14165        0.005445         1.4e+05        3
  149            14260        0.005445         1.4e+05        4
  150            14355        0.005428           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005428           9e+04        1
  152            14545        0.005417           8e+04        0
  153            14640        0.005398           1e+05        0
  154            14735        0.005398         1.5e+05        1
  155            14830        0.005398         1.8e+05        2
  156            14925        0.005391         1.1e+05        0
  157            15020        0.005389         1.6e+05        0
  158            15115        0.005388         1.1e+05        0
  159            15210        0.005388         1.1e+05        1
  160            15305        0.005388         1.4e+05        2
  161            15400        0.005388         1.1e+05        3
  162            15495        0.005388           7e+04        0
  163            15590        0.005387           5e+04        0
  164            15685        0.005387         1.1e+05        1
  165            15780        0.005387         1.8e+05        0
  166            15875        0.005387           9e+04        1
  167            15970        0.005387           8e+04        2
  168            16065        0.005387           6e+04        3
  169            16160        0.005387           5e+04        4
  170            16255        0.005384           4e+04        0
  171            16350        0.005384           6e+04        1
  172            16445        0.005384           3e+04        0
  173            16540         0.00538           5e+04        0
  174            16635        0.005379           1e+05        0
  175            16730        0.005379           9e+04        1
  176            16825        0.005379         1.1e+05        2
  177            16920        0.005379           9e+04        0
  178            17015        0.005379         1.1e+05        1
  179            17110        0.005379           8e+04        2
  180            17205        0.005378           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005373           4e+04        0
  182            17395        0.005373           9e+04        0
  183            17490        0.005373           5e+04        0
  184            17585        0.005373           9e+04        0
  185            17680        0.005371         1.4e+05        0
  186            17775        0.005371         1.6e+05        1
  187            17870        0.005371           2e+05        0
  188            17965        0.005371         1.6e+05        1
  189            18060        0.005371         1.6e+05        0
  190            18155        0.005371         2.4e+05        1
  191            18250        0.005371         1.9e+05        2
  192            18345        0.005358         1.8e+05        0
  193            18440        0.005351         1.9e+05        0
  194            18535        0.005315         1.4e+05        0
  195            18630        0.005301           1e+05        0
  196            18725          0.0053         1.9e+05        0
  197            18820          0.0053         2.1e+05        1
  198            18915          0.0053         2.4e+05        2
  199            19010          0.0053         2.1e+05        3
  200            19105        0.005299         1.7e+05        0
  201            19200        0.005299         1.7e+05        1
  202            19295        0.005287         1.5e+05        0
  203            19390        0.005287         2.6e+05        1
  204            19485        0.005287         2.4e+05        2
  205            19580        0.005263         2.6e+05        0
  206            19675        0.005249         1.9e+05        0
  207            19770        0.005238           2e+05        0
  208            19865        0.005238         2.6e+05        1
  209            19960        0.005231         2.6e+05        0
  210            20055        0.005231         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005231         2.6e+05        2
  212            20245        0.005231         2.6e+05        3
  213            20340        0.005231         2.6e+05        4
  214            20435        0.005231           2e+05        5
  215            20530        0.005218         1.8e+05        0
  216            20625        0.005218         2.1e+05        1
  217            20720        0.005218         1.4e+05        2
  218            20815        0.005218         1.3e+05        3
  219            20910        0.005218         1.1e+05        4
  220            21005        0.005194           8e+04        0
  221            21100        0.005194           1e+05        1
  222            21195        0.005194           7e+04        0
  223            21290        0.005194           8e+04        0
  224            21385        0.005194           8e+04        1
  225            21480        0.005189           8e+04        0
  226            21575        0.005186           6e+04        0
  227            21670        0.005183         1.2e+05        0
  228            21765        0.005183         1.3e+05        1
  229            21860        0.005177         1.3e+05        0
  230            21955        0.005175           9e+04        0
  231            22050        0.005175         1.6e+05        1
  232            22145        0.005173         1.4e+05        0
  233            22240        0.005173         1.2e+05        0
  234            22335        0.005172         1.7e+05        0
  235            22430        0.005172         2.1e+05        1
  236            22525         0.00517         2.6e+05        0
  237            22620        0.005169         2.4e+05        0
  238            22715        0.005169         2.2e+05        0
  239            22810        0.005169         2.6e+05        1
  240            22905        0.005168         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005168         2.8e+05        1
  242            23095        0.005168         2.5e+05        2
  243            23190        0.005168         2.8e+05        3
  244            23285        0.005168         2.4e+05        4
  245            23380        0.005168         2.4e+05        5
  246            23475        0.005168         2.3e+05        6
  247            23570        0.005168         2.1e+05        7
  248            23665        0.005168         1.4e+05        8
  249            23760        0.005168         1.1e+05        9
  250            23855        0.005168         1.1e+05       10
  251            23950        0.005154           8e+04        0
  252            24045        0.005152           3e+04        0
  253            24140        0.005147           2e+04        0
  254            24235        0.005147           3e+04        1
  255            24330        0.005146           8e+04        0
  256            24425        0.005145           6e+04        0
  257            24520        0.005145           9e+04        1
  258            24615        0.005144         1.5e+05        0
  259            24710        0.005142         1.5e+05        0
  260            24805        0.005142         1.5e+05        0
  261            24900        0.005142         1.8e+05        1
  262            24995        0.005142         1.3e+05        2
  263            25090        0.005123           1e+05        0
  264            25185        0.005123         1.7e+05        1
  265            25280        0.005119         1.4e+05        0
  266            25375        0.005119         1.1e+05        0
  267            25470        0.005119         1.3e+05        0
  268            25565        0.005085         1.4e+05        0
  269            25660        0.005085         1.5e+05        1
  270            25755         0.00508         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005075         1.7e+05        0
  272            25945        0.005075         1.9e+05        1
  273            26040        0.005075           2e+05        2
  274            26135        0.005075           2e+05        3
  275            26230        0.005075         2.3e+05        4
  276            26325        0.005075         1.8e+05        5
  277            26420        0.005029         1.7e+05        0
  278            26515        0.005027         1.3e+05        0
  279            26610        0.005026         1.3e+05        0
  280            26705        0.004871         1.8e+05        0
  281            26800        0.004871         1.9e+05        1
  282            26895        0.004871         2.2e+05        2
  283            26990        0.004871         1.6e+05        3
  284            27085        0.004871         1.8e+05        4
  285            27180        0.004871         1.4e+05        5
  286            27275        0.004871         1.4e+05        6
  287            27370        0.004834           9e+04        0
  288            27465        0.004834         1.6e+05        1
  289            27560        0.004832         1.4e+05        0
  290            27655        0.004828           8e+04        0
  291            27750        0.004828           7e+04        1
  292            27845        0.004813           9e+04        0
  293            27940        0.004813           1e+05        1
  294            28035         0.00481         1.1e+05        0
  295            28130        0.004808         1.2e+05        0
  296            28225        0.004808           1e+05        1
  297            28320        0.004807         1.1e+05        0
  298            28415        0.004797         1.2e+05        0
  299            28510        0.004797         1.5e+05        1
  300            28605        0.004793           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004787         1.6e+05        0
  302            28795        0.004783           2e+05        0
  303            28890        0.004773         2.4e+05        0
  304            28985        0.004773         2.5e+05        1
  305            29080        0.004773         2.3e+05        2
  306            29175        0.004773         2.2e+05        3
  307            29270        0.004773           2e+05        4
  308            29365        0.004773         2.2e+05        5
  309            29460        0.004765         1.5e+05        0
  310            29555        0.004765         1.2e+05        1
  311            29650        0.004765         1.6e+05        2
  312            29745        0.004757         1.1e+05        0
  313            29840        0.004757         1.1e+05        1
  314            29935         0.00475         1.1e+05        0
  315            30030        0.004748           9e+04        0
  316            30125        0.004748         1.3e+05        1
  317            30220        0.004748         1.3e+05        2
  318            30315        0.004748         1.4e+05        3
  319            30410        0.004748         1.4e+05        4
  320            30505        0.004747           5e+04        0
  321            30600        0.004746           6e+04        0
  322            30695        0.004746           7e+04        1
  323            30790        0.004746           7e+04        0
  324            30885        0.004746           9e+04        0
  325            30980        0.004746           1e+05        1
  326            31075        0.004746         1.3e+05        2
  327            31170        0.004746         1.2e+05        0
  328            31265        0.004744         1.1e+05        0
  329            31360        0.004744         1.3e+05        1
  330            31455        0.004744         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004744           9e+04        3
  332            31645        0.004738           7e+04        0
  333            31740        0.004736           7e+04        0
  334            31835        0.004736           7e+04        0
  335            31930        0.004734           9e+04        0
  336            32025        0.004728         1.3e+05        0
  337            32120        0.004728         1.6e+05        1
  338            32215        0.004728         1.3e+05        2
  339            32310        0.004728           1e+05        3
  340            32405        0.004709           8e+04        0
  341            32500        0.004703         1.2e+05        0
  342            32595        0.004701           1e+05        0
  343            32690        0.004701         1.3e+05        1
  344            32785        0.004701         1.3e+05        2
  345            32880        0.004695         1.4e+05        0
  346            32975        0.004695         1.7e+05        1
  347            33070         0.00469         1.3e+05        0
  348            33165        0.004689         1.3e+05        0
  349            33260        0.004662         1.3e+05        0
  350            33355        0.004662         1.7e+05        1
  351            33450        0.004662         1.7e+05        2
  352            33545        0.004662         2.1e+05        3
  353            33640        0.004662         1.7e+05        4
  354            33735        0.004662         1.9e+05        5
  355            33830        0.004649         1.7e+05        0
  356            33925        0.004649         1.3e+05        1
  357            34020        0.004647           1e+05        0
  358            34115        0.004647           9e+04        1
  359            34210        0.004647           4e+04        2
  360            34305        0.004645           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004645           5e+04        1
  362            34495        0.004643        0.005317        0
  363            34590        0.004643           2e+04        1
  364            34685        0.004643           2e+04        0
  365            34780        0.004643           5e+04        1
  366            34875        0.004642           3e+04        0
  367            34970        0.004642           5e+04        1
  368            35065         0.00464           3e+04        0
  369            35160        0.004638           3e+04        0
  370            35255        0.004638           5e+04        1
  371            35350        0.004637           4e+04        0
  372            35445        0.004637           6e+04        1
  373            35540        0.004635           7e+04        0
  374            35635        0.004633           4e+04        0
  375            35730        0.004633           6e+04        0
  376            35825        0.004633           8e+04        1
  377            35920        0.004632           8e+04        0
  378            36015        0.004632         1.3e+05        1
  379            36110        0.004631           1e+05        0
  380            36205        0.004621         1.4e+05        0
  381            36300        0.004621         1.1e+05        1
  382            36395        0.004621         1.3e+05        0
  383            36490        0.004621         1.4e+05        1
  384            36585        0.004616         1.1e+05        0
  385            36680        0.004616         1.7e+05        1
  386            36775        0.004616         1.5e+05        2
  387            36870        0.004616         1.6e+05        3
  388            36965        0.004615         1.1e+05        0
  389            37060        0.004614           8e+04        0
  390            37155        0.004613         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004613         1.1e+05        1
  392            37345        0.004585         1.6e+05        0
  393            37440        0.004585         1.1e+05        1
  394            37535        0.004582           6e+04        0
  395            37630        0.004582         1.3e+05        1
  396            37725        0.004582         1.5e+05        2
  397            37820        0.004582         1.5e+05        3
  398            37915        0.004582         1.4e+05        4
  399            38010        0.004558           9e+04        0
  400            38105        0.004554           9e+04        0
  401            38200        0.004551         1.3e+05        0
  402            38295        0.004551           9e+04        1
  403            38390        0.004551           9e+04        2
  404            38485        0.004549           9e+04        0
  405            38580        0.004548         1.2e+05        0
  406            38675        0.004548         1.3e+05        1
  407            38770        0.004548         1.4e+05        2
  408            38865        0.004548         1.6e+05        3
  409            38960        0.004548         1.3e+05        4
  410            39055        0.004548           8e+04        5
  411            39150        0.004537           5e+04        0
  412            39245        0.004537           4e+04        0
  413            39340        0.004537           2e+04        1
  414            39435        0.004537           2e+04        2
  415            39530        0.004535           2e+04        0
  416            39625        0.004534           1e+04        0
  417            39720        0.004534           3e+04        0
  418            39815        0.004534           5e+04        1
  419            39910        0.004534           5e+04        0
  420            40005        0.004534           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004533           5e+04        0
  422            40195        0.004533           9e+04        0
  423            40290        0.004533         1.3e+05        1
  424            40385        0.004529           1e+05        0
  425            40480        0.004529           8e+04        1
  426            40575        0.004526           8e+04        0
  427            40670        0.004526           6e+04        1
  428            40765        0.004525           1e+05        0
  429            40860        0.004523           1e+05        0
  430            40955        0.004522           9e+04        0
  431            41050        0.004513         1.4e+05        0
  432            41145        0.004508         1.3e+05        0
  433            41240        0.004506         1.4e+05        0
  434            41335        0.004505         2.4e+05        0
  435            41430        0.004505         2.1e+05        0
  436            41525        0.004505         2.7e+05        1
  437            41620        0.004505         3.4e+05        2
  438            41715        0.004505         2.3e+05        3
  439            41810        0.004505         2.1e+05        4
  440            41905        0.004505         1.9e+05        5
  441            42000        0.004505         2.3e+05        6
  442            42095        0.004505         2.2e+05        7
  443            42190        0.004497         1.6e+05        0
  444            42285        0.004497         1.1e+05        1
  445            42380        0.004497         1.5e+05        2
  446            42475        0.004497         1.9e+05        3
  447            42570        0.004497         1.3e+05        4
  448            42665        0.004491           7e+04        0
  449            42760        0.004491           5e+04        1
  450            42855        0.004491           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004491           2e+04        3
  452            43045        0.004491           1e+04        0
  453            43140        0.004491        0.004786        0
  454            43235        0.004491        0.004826        1
  455            43330        0.004491        0.004836        2
  456            43425        0.004491        0.004639        0
  457            43520         0.00449        0.004744        0
  458            43615         0.00449        0.004766        0
  459            43710        0.004489           1e+04        0
  460            43805        0.004489           6e+04        1
  461            43900        0.004489         1.1e+05        2
  462            43995        0.004489           6e+04        0
  463            44090        0.004489           3e+04        0
  464            44185        0.004489           4e+04        1
  465            44280        0.004489           7e+04        2
  466            44375        0.004489           3e+04        3
  467            44470        0.004489           3e+04        0
  468            44565        0.004488           1e+04        0
  469            44660        0.004488           5e+04        1
  470            44755        0.004488           3e+04        0
  471            44850        0.004488           4e+04        0
  472            44945        0.004488           5e+04        0
  473            45040        0.004484           6e+04        0
  474            45135        0.004478           7e+04        0
  475            45230        0.004476         1.2e+05        0
  476            45325        0.004476         1.5e+05        0
  477            45420        0.004476         1.6e+05        0
  478            45515        0.004476         2.5e+05        1
  479            45610        0.004476         2.3e+05        2
  480            45705        0.004476         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004476         2.1e+05        0
  482            45895        0.004476         2.1e+05        1
  483            45990        0.004476           2e+05        2
  484            46085        0.004476         1.4e+05        3
  485            46180        0.004475         1.5e+05        0
  486            46275        0.004475         1.3e+05        0
  487            46370        0.004475         1.2e+05        1
  488            46465        0.004475         1.5e+05        2
  489            46560        0.004475           9e+04        3
  490            46655        0.004473         1.2e+05        0
  491            46750         0.00447         1.3e+05        0
  492            46845         0.00447         1.5e+05        1
  493            46940        0.004467         1.7e+05        0
  494            47035        0.004467         1.3e+05        0
  495            47130        0.004467         1.8e+05        1
  496            47225        0.004459         1.5e+05        0
  497            47320        0.004459         1.8e+05        0
  498            47415        0.004449         1.7e+05        0
  499            47510        0.004449         1.8e+05        0
  500            47605        0.004449         1.7e+05        1
Optimization terminated: maximum number of generations exceeded.
