
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  292            27845        0.002125        0.002149        1
  293            27940        0.002125        0.002134        2
  294            28035        0.002125        0.002131        3
  295            28130        0.002125         0.00213        4
  296            28225        0.002125        0.002128        5
  297            28320        0.002125        0.002128        6
  298            28415        0.002125        0.002127        0
  299            28510        0.002125        0.002129        0
  300            28605        0.002125        0.002133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002125        0.002152        0
  302            28795        0.002125        0.002204        1
  303            28890        0.002125        0.002182        2
  304            28985        0.002125        0.002168        0
  305            29080        0.002125        0.002172        1
  306            29175        0.002125        0.002165        0
  307            29270        0.002125        0.002171        1
  308            29365        0.002125         0.00215        0
  309            29460        0.002125        0.002167        1
  310            29555        0.002125        0.002166        0
  311            29650        0.002125        0.002184        0
  312            29745        0.002125        0.002223        0
  313            29840        0.002125        0.002418        1
  314            29935        0.002125        0.002309        0
  315            30030        0.002125        0.002444        0
  316            30125        0.002125        0.002726        0
  317            30220        0.002125        0.003315        0
  318            30315        0.002125        0.005644        1
  319            30410        0.002125        0.005254        2
  320            30505        0.002125        0.004339        3
  321            30600        0.002125        0.003403        4
  322            30695        0.002125        0.002934        5
  323            30790        0.002125        0.002606        6
  324            30885        0.002125        0.002442        0
  325            30980        0.002125        0.002352        1
  326            31075        0.002125        0.002188        2
  327            31170        0.002125        0.002156        3
  328            31265        0.002125        0.002137        4
  329            31360        0.002125        0.002135        5
  330            31455        0.002125        0.002129        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002125        0.002128        0
  332            31645        0.002125        0.002127        1
  333            31740        0.002125        0.002127        2
  334            31835        0.002125        0.002128        3
  335            31930        0.002125        0.002127        4
  336            32025        0.002125        0.002127        5
  337            32120        0.002125        0.002126        6
  338            32215        0.002125        0.002127        7
  339            32310        0.002125        0.002126        0
  340            32405        0.002125        0.002127        1
  341            32500        0.002125        0.002127        2
  342            32595        0.002125        0.002127        3
  343            32690        0.002125        0.002126        0
  344            32785        0.002125        0.002128        1
  345            32880        0.002125        0.002127        0
  346            32975        0.002125        0.002128        0
  347            33070        0.002125        0.002136        1
  348            33165        0.002125        0.002131        0
  349            33260        0.002125        0.002141        0
  350            33355        0.002125        0.002149        1
  351            33450        0.002125        0.002146        0
  352            33545        0.002125        0.002164        1
  353            33640        0.002125         0.00215        2
  354            33735        0.002125         0.00214        0
  355            33830        0.002125        0.002137        1
  356            33925        0.002125        0.002134        0
  357            34020        0.002125        0.002141        1
  358            34115        0.002125        0.002133        2
  359            34210        0.002125         0.00213        3
  360            34305        0.002125        0.002128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002125        0.002128        0
  362            34495        0.002125        0.002132        0
  363            34590        0.002125        0.002143        1
  364            34685        0.002125        0.002146        0
  365            34780        0.002125        0.002159        1
  366            34875        0.002125        0.002155        0
  367            34970        0.002125        0.002167        0
  368            35065        0.002125         0.00222        1
  369            35160        0.002125        0.002206        2
  370            35255        0.002125        0.002197        3
  371            35350        0.002125        0.002169        4
  372            35445        0.002125        0.002136        5
  373            35540        0.002125         0.00213        6
  374            35635        0.002125        0.002128        0
  375            35730        0.002125        0.002129        0
  376            35825        0.002125        0.002132        1
  377            35920        0.002125         0.00213        2
  378            36015        0.002125         0.00213        3
  379            36110        0.002125        0.002128        4
  380            36205        0.002125        0.002128        0
  381            36300        0.002125        0.002128        1
  382            36395        0.002125        0.002127        2
  383            36490        0.002125        0.002127        0
  384            36585        0.002125        0.002128        0
  385            36680        0.002125        0.002135        1
  386            36775        0.002125        0.002133        0
  387            36870        0.002125        0.002134        1
  388            36965        0.002125         0.00213        0
  389            37060        0.002124        0.002136        0
  390            37155        0.002124        0.002156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002124        0.002241        1
  392            37345        0.002124        0.002215        0
  393            37440        0.002124        0.002253        0
  394            37535        0.002124        0.002469        1
  395            37630        0.002124        0.002411        2
  396            37725        0.002124        0.002317        0
  397            37820        0.002124         0.00231        1
  398            37915        0.002124         0.00223        2
  399            38010        0.002124        0.002192        3
  400            38105        0.002124        0.002143        0
  401            38200        0.002124        0.002141        1
  402            38295        0.002124        0.002136        0
  403            38390        0.002124        0.002135        0
  404            38485        0.002124        0.002153        0
  405            38580        0.002124        0.002199        0
  406            38675        0.002124        0.002344        1
  407            38770        0.002124        0.002273        2
  408            38865        0.002124        0.002246        3
  409            38960        0.002124        0.002188        4
  410            39055        0.002124        0.002184        0
  411            39150        0.002124        0.002172        0
  412            39245        0.002124        0.002178        0
  413            39340        0.002124        0.002186        1
  414            39435        0.002124        0.002187        2
  415            39530        0.002124        0.002168        3
  416            39625        0.002124        0.002156        4
  417            39720        0.002124        0.002139        5
  418            39815        0.002124        0.002133        6
  419            39910        0.002124        0.002131        0
  420            40005        0.002123        0.002129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002123        0.002135        1
  422            40195        0.002123        0.002134        0
  423            40290        0.002123        0.002136        0
  424            40385        0.002123        0.002157        1
  425            40480        0.002123        0.002137        0
  426            40575        0.002123        0.002155        0
  427            40670        0.002123        0.002236        1
  428            40765        0.002123        0.002196        0
  429            40860        0.002123        0.002261        1
  430            40955        0.002123        0.002233        2
  431            41050        0.002123        0.002192        3
  432            41145        0.002123        0.002165        0
  433            41240        0.002123        0.002152        1
  434            41335        0.002123        0.002141        2
  435            41430        0.002123        0.002137        0
  436            41525        0.002123        0.002132        0
  437            41620        0.002123        0.002132        0
  438            41715        0.002123        0.002153        0
  439            41810        0.002123         0.00221        1
  440            41905        0.002123        0.002217        2
  441            42000        0.002123        0.002183        3
  442            42095        0.002123        0.002147        0
  443            42190        0.002123        0.002144        0
  444            42285        0.002123        0.002161        0
  445            42380        0.002123        0.002223        1
  446            42475        0.002123        0.002206        2
  447            42570        0.002123        0.002199        3
  448            42665        0.002123        0.002184        4
  449            42760        0.002123        0.002181        0
  450            42855        0.002123        0.002155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002123        0.002139        2
  452            43045        0.002123        0.002137        3
  453            43140        0.002123        0.002134        0
  454            43235        0.002123        0.002128        0
  455            43330        0.002123        0.002134        0
  456            43425        0.002123        0.002164        1
  457            43520        0.002123        0.002159        2
  458            43615        0.002123        0.002139        0
  459            43710        0.002123        0.002144        0
  460            43805        0.002123        0.002149        1
  461            43900        0.002123        0.002146        0
  462            43995        0.002123        0.002156        0
  463            44090        0.002123        0.002203        1
  464            44185        0.002123        0.002201        0
  465            44280        0.002123         0.00226        0
  466            44375        0.002123        0.002431        1
  467            44470        0.002123        0.002337        2
  468            44565        0.002123        0.002246        0
  469            44660        0.002123        0.002235        1
  470            44755        0.002123        0.002207        2
  471            44850        0.002123        0.002172        3
  472            44945        0.002123        0.002156        4
  473            45040        0.002123        0.002142        5
  474            45135        0.002123        0.002139        0
  475            45230        0.002123         0.00213        1
  476            45325        0.002123        0.002127        0
  477            45420        0.002123        0.002129        1
  478            45515        0.002123        0.002127        0
  479            45610        0.002123        0.002127        0
  480            45705        0.002123        0.002133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002123        0.002132        2
  482            45895        0.002123        0.002127        0
  483            45990        0.002123        0.002126        0
  484            46085        0.002123        0.002133        0
  485            46180        0.002123        0.002143        1
  486            46275        0.002123        0.002141        2
  487            46370        0.002123        0.002138        3
  488            46465        0.002123        0.002135        0
  489            46560        0.002123        0.002131        1
  490            46655        0.002123        0.002128        0
  491            46750        0.002123        0.002128        1
  492            46845        0.002123        0.002128        0
  493            46940        0.002123        0.002129        1
  494            47035        0.002123        0.002128        2
  495            47130        0.002123        0.002126        0
  496            47225        0.002123        0.002127        1
  497            47320        0.002123        0.002127        2
  498            47415        0.002123        0.002127        3
  499            47510        0.002123        0.002127        4
  500            47605        0.002123        0.002126        5
Optimization terminated: maximum number of generations exceeded.
