
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.005209        0.008395        1
   55             5330        0.005113        0.007931        0
   56             5425        0.005048        0.006962        0
   57             5520        0.005045        0.008664        0
   58             5615        0.004869           1e+04        0
   59             5710        0.004869           2e+04        1
   60             5805        0.004869           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004869           4e+04        3
   62             5995        0.004866           2e+04        0
   63             6090        0.004866           1e+04        1
   64             6185        0.004866        0.009779        2
   65             6280        0.004796        0.007456        0
   66             6375        0.004796        0.007423        1
   67             6470        0.004796        0.006544        2
   68             6565        0.004796        0.006138        0
   69             6660        0.004739        0.005836        0
   70             6755        0.004738        0.006502        0
   71             6850        0.004687        0.008198        0
   72             6945        0.004678           1e+04        0
   73             7040        0.004666           4e+04        0
   74             7135        0.004666           8e+04        1
   75             7230        0.004646           7e+04        0
   76             7325        0.004646         1.5e+05        1
   77             7420        0.004646           8e+04        2
   78             7515        0.004646           1e+05        3
   79             7610        0.004646           4e+04        4
   80             7705        0.004646           2e+04        5
   81             7800        0.004646           1e+04        6
   82             7895        0.004646        0.009052        7
   83             7990        0.004579        0.006833        0
   84             8085        0.004506        0.005578        0
   85             8180        0.004501        0.005496        0
   86             8275        0.004363        0.005753        0
   87             8370        0.004363        0.006848        1
   88             8465        0.004272        0.007057        0
   89             8560        0.004226         0.00906        0
   90             8655        0.004226           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00421        0.008772        0
   92             8845        0.004164         0.01166        0
   93             8940        0.004072           5e+04        0
   94             9035        0.004072           7e+04        1
   95             9130         0.00406           1e+05        0
   96             9225         0.00406           1e+05        1
   97             9320         0.00406           5e+04        2
   98             9415        0.004004           7e+04        0
   99             9510        0.004004           7e+04        1
  100             9605        0.004004           4e+04        2
  101             9700        0.004004           5e+04        3
  102             9795        0.003933           3e+04        0
  103             9890        0.003933           2e+04        1
  104             9985        0.003853        0.008015        0
  105            10080        0.003853        0.009358        1
  106            10175        0.003845        0.007602        0
  107            10270        0.003845         0.00782        1
  108            10365        0.003845         0.00773        2
  109            10460        0.003845        0.006618        3
  110            10555        0.003845        0.005659        4
  111            10650        0.003842        0.005178        0
  112            10745         0.00381        0.004925        0
  113            10840         0.00381        0.004792        1
  114            10935          0.0038        0.004494        0
  115            11030        0.003795        0.004736        0
  116            11125        0.003795        0.005057        0
  117            11220        0.003774        0.006869        0
  118            11315        0.003718           1e+04        0
  119            11410        0.003718           6e+04        1
  120            11505        0.003706           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003705           5e+04        0
  122            11695        0.003702         1.4e+05        0
  123            11790        0.003702         2.2e+05        1
  124            11885        0.003702         1.9e+05        2
  125            11980        0.003702         1.8e+05        3
  126            12075        0.003702         1.3e+05        4
  127            12170        0.003702           7e+04        5
  128            12265        0.003689           4e+04        0
  129            12360        0.003689           3e+04        1
  130            12455        0.003689           2e+04        2
  131            12550        0.003689         0.00648        3
  132            12645        0.003689        0.005404        4
  133            12740        0.003654         0.00445        0
  134            12835        0.003654        0.004255        1
  135            12930        0.003654        0.003997        2
  136            13025        0.003654        0.003941        3
  137            13120        0.003632        0.003732        0
  138            13215        0.003625        0.003703        0
  139            13310        0.003625        0.003689        1
  140            13405        0.003612        0.003681        0
  141            13500        0.003603        0.003705        0
  142            13595        0.003586        0.003943        0
  143            13690        0.003583        0.004233        0
  144            13785        0.003581        0.004816        0
  145            13880         0.00357         0.00646        0
  146            13975         0.00357         0.01077        1
  147            14070         0.00357        0.009791        2
  148            14165        0.003563           1e+04        0
  149            14260        0.003557           1e+04        0
  150            14355        0.003557           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003557           1e+04        2
  152            14545        0.003557         0.01038        3
  153            14640        0.003548         0.00798        0
  154            14735        0.003548        0.006166        1
  155            14830        0.003548        0.005606        2
  156            14925        0.003547        0.004758        0
  157            15020        0.003533        0.004423        0
  158            15115        0.003533        0.005166        1
  159            15210        0.003528        0.004633        0
  160            15305        0.003528        0.004739        1
  161            15400        0.003528        0.004786        2
  162            15495        0.003494        0.004324        0
  163            15590        0.003494        0.004289        1
  164            15685         0.00346        0.003993        0
  165            15780         0.00343        0.004195        0
  166            15875         0.00343        0.005187        1
  167            15970        0.003424         0.00493        0
  168            16065        0.003423        0.005201        0
  169            16160        0.003423        0.006512        1
  170            16255        0.003423        0.006595        2
  171            16350        0.003423         0.00565        3
  172            16445        0.003417        0.004868        0
  173            16540        0.003381        0.004674        0
  174            16635        0.003381        0.005253        1
  175            16730        0.003376        0.004813        0
  176            16825        0.003353        0.005209        0
  177            16920        0.003339        0.007078        0
  178            17015        0.003339           1e+04        1
  179            17110        0.003339           1e+04        2
  180            17205        0.003335        0.008054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003335        0.008387        1
  182            17395        0.003335        0.007034        2
  183            17490        0.003335        0.006011        3
  184            17585        0.003335        0.004956        4
  185            17680        0.003332        0.004478        0
  186            17775        0.003332        0.004067        1
  187            17870        0.003332        0.003741        0
  188            17965        0.003328        0.003604        0
  189            18060        0.003323        0.003819        0
  190            18155        0.003317        0.004555        0
  191            18250        0.003317        0.006687        1
  192            18345        0.003317         0.00628        2
  193            18440        0.003315        0.005569        0
  194            18535        0.003314        0.005584        0
  195            18630        0.003314        0.007248        1
  196            18725        0.003314        0.006672        2
  197            18820        0.003314        0.005517        0
  198            18915        0.003277        0.005318        0
  199            19010        0.003277        0.007654        1
  200            19105        0.003273        0.006554        0
  201            19200        0.003271        0.006852        0
  202            19295        0.003264           3e+04        0
  203            19390        0.003254           6e+04        0
  204            19485        0.003254         1.2e+05        1
  205            19580        0.003254           9e+04        2
  206            19675        0.003254           1e+05        3
  207            19770        0.003254           7e+04        4
  208            19865        0.003254           2e+04        5
  209            19960        0.003254           1e+04        6
  210            20055        0.003223         0.00519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003223        0.004931        1
  212            20245        0.003223         0.00435        2
  213            20340        0.003223        0.003791        3
  214            20435         0.00319         0.00356        0
  215            20530        0.003139        0.003511        0
  216            20625         0.00312        0.003478        0
  217            20720        0.003085        0.003648        0
  218            20815        0.003083        0.004152        0
  219            20910        0.003071         0.00645        0
  220            21005        0.003042         0.01081        0
  221            21100        0.003037           2e+04        0
  222            21195        0.003037           6e+04        0
  223            21290        0.003037         1.7e+05        1
  224            21385        0.003011         1.5e+05        0
  225            21480        0.003011         2.3e+05        1
  226            21575        0.003011         1.9e+05        2
  227            21670        0.003011         1.5e+05        3
  228            21765        0.003011           1e+05        0
  229            21860        0.003011           1e+05        1
  230            21955        0.003011           7e+04        2
  231            22050        0.003011           4e+04        3
  232            22145        0.002994           3e+04        0
  233            22240        0.002994         0.00853        0
  234            22335        0.002976         0.01091        0
  235            22430        0.002976           3e+04        0
  236            22525        0.002973           6e+04        0
  237            22620        0.002973         1.7e+05        1
  238            22715        0.002973         1.9e+05        0
  239            22810        0.002973         2.8e+05        1
  240            22905        0.002973         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002973         1.7e+05        3
  242            23095        0.002973           7e+04        4
  243            23190        0.002973           2e+04        5
  244            23285        0.002863           2e+04        0
  245            23380        0.002863           1e+04        1
  246            23475        0.002863           1e+04        0
  247            23570        0.002863           2e+04        1
  248            23665        0.002863           1e+04        2
  249            23760        0.002858           1e+04        0
  250            23855        0.002858           1e+04        1
  251            23950        0.002855        0.004935        0
  252            24045        0.002845        0.005033        0
  253            24140        0.002845        0.006027        1
  254            24235         0.00284        0.006044        0
  255            24330         0.00284        0.006868        0
  256            24425         0.00284           1e+04        1
  257            24520         0.00284           3e+04        2
  258            24615         0.00284           2e+04        3
  259            24710         0.00284        0.007822        4
  260            24805        0.002762        0.006209        0
  261            24900        0.002762        0.004927        1
  262            24995        0.002762           0.004        2
  263            25090        0.002685         0.00367        0
  264            25185        0.002662        0.003536        0
  265            25280        0.002642        0.003569        0
  266            25375        0.002618        0.004172        0
  267            25470        0.002618         0.00644        1
  268            25565        0.002568        0.006219        0
  269            25660        0.002538        0.007458        0
  270            25755        0.002527        0.009561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002498           4e+04        0
  272            25945        0.002492           8e+04        0
  273            26040        0.002487         1.6e+05        0
  274            26135        0.002482           6e+04        0
  275            26230        0.002482           3e+04        1
  276            26325        0.002481         1.3e+05        0
  277            26420        0.002481           1e+05        1
  278            26515        0.002481         1.4e+05        2
  279            26610        0.002481         1.2e+05        3
  280            26705        0.002481         1.5e+05        0
  281            26800        0.002481         1.6e+05        1
  282            26895        0.002481         1.8e+05        2
  283            26990        0.002481         1.4e+05        3
  284            27085        0.002481           5e+04        4
  285            27180        0.002481           4e+04        5
  286            27275        0.002481           2e+04        6
  287            27370        0.002465        0.007079        0
  288            27465        0.002463         0.00587        0
  289            27560        0.002463        0.004208        1
  290            27655        0.002456        0.003988        0
  291            27750        0.002454        0.004468        0
  292            27845        0.002453         0.00532        0
  293            27940        0.002453        0.008918        1
  294            28035        0.002453        0.009204        2
  295            28130        0.002453        0.007428        3
  296            28225        0.002453        0.005739        4
  297            28320        0.002453        0.004459        5
  298            28415        0.002453        0.003558        6
  299            28510        0.002447        0.003051        0
  300            28605        0.002432        0.002859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002432        0.002701        1
  302            28795        0.002404        0.002671        0
  303            28890        0.002404        0.002806        1
  304            28985        0.002391        0.002718        0
  305            29080         0.00238        0.002712        0
  306            29175        0.002335        0.002948        0
  307            29270        0.002335        0.003639        1
  308            29365        0.002335        0.003775        2
  309            29460        0.002335        0.003497        0
  310            29555        0.002335        0.003304        1
  311            29650        0.002335        0.003077        2
  312            29745        0.002335        0.002901        3
  313            29840        0.002335        0.002542        4
  314            29935        0.002334        0.002459        0
  315            30030        0.002331         0.00239        0
  316            30125        0.002326        0.002447        0
  317            30220        0.002315        0.002559        0
  318            30315        0.002315        0.002905        1
  319            30410        0.002315        0.002805        2
  320            30505        0.002315        0.002632        0
  321            30600        0.002309        0.002693        0
  322            30695        0.002303        0.002896        0
  323            30790        0.002303        0.004062        1
  324            30885        0.002295        0.003884        0
  325            30980        0.002293         0.00436        0
  326            31075        0.002292        0.005749        0
  327            31170        0.002292           1e+04        1
  328            31265        0.002282        0.009268        0
  329            31360        0.002259           2e+04        0
  330            31455        0.002259           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002254           4e+04        0
  332            31645        0.002254           5e+04        0
  333            31740        0.002253           6e+04        0
  334            31835        0.002253         1.6e+05        1
  335            31930        0.002251         1.5e+05        0
  336            32025        0.002251         2.2e+05        1
  337            32120        0.002251         2.4e+05        2
  338            32215        0.002251         1.7e+05        3
  339            32310        0.002251         1.2e+05        4
  340            32405        0.002251           9e+04        5
  341            32500        0.002251           3e+04        6
  342            32595        0.002251           1e+04        7
  343            32690        0.002251        0.006618        0
  344            32785        0.002251        0.005088        1
  345            32880        0.002251        0.003587        2
  346            32975        0.002251        0.003258        3
  347            33070        0.002241        0.002879        0
  348            33165         0.00222        0.002467        0
  349            33260         0.00222        0.002556        1
  350            33355        0.002215        0.002495        0
  351            33450        0.002215        0.002614        1
  352            33545         0.00221        0.002553        0
  353            33640        0.002203        0.002599        0
  354            33735        0.002197        0.003073        0
  355            33830        0.002197        0.003857        1
  356            33925        0.002197        0.003608        2
  357            34020        0.002195        0.003125        0
  358            34115        0.002194        0.003465        0
  359            34210        0.002194        0.004309        1
  360            34305         0.00217        0.004017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00217        0.004285        1
  362            34495         0.00217        0.003712        2
  363            34590         0.00217        0.003376        3
  364            34685         0.00217        0.003031        4
  365            34780        0.002159        0.002661        0
  366            34875        0.002154        0.002546        0
  367            34970        0.002152        0.002475        0
  368            35065        0.002151         0.00279        0
  369            35160        0.002149        0.003739        0
  370            35255        0.002144        0.005528        0
  371            35350        0.002144           2e+04        1
  372            35445        0.002144           1e+04        2
  373            35540        0.002144        0.007878        3
  374            35635        0.002138        0.007272        0
  375            35730        0.002138        0.006812        1
  376            35825        0.002138        0.005155        2
  377            35920        0.002138        0.004234        3
  378            36015        0.002081        0.003671        0
  379            36110        0.002054        0.002874        0
  380            36205        0.002054        0.003042        1
  381            36300        0.002054        0.002724        0
  382            36395        0.002013        0.002841        0
  383            36490        0.001953        0.003467        0
  384            36585        0.001953        0.004877        1
  385            36680        0.001953        0.004833        2
  386            36775        0.001953        0.004497        3
  387            36870        0.001953        0.003787        4
  388            36965        0.001953        0.003162        5
  389            37060        0.001928        0.002621        0
  390            37155        0.001925        0.002343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001915        0.002329        0
  392            37345        0.001914        0.002664        0
  393            37440        0.001914        0.003886        0
  394            37535        0.001886        0.005428        0
  395            37630         0.00188         0.01012        0
  396            37725         0.00188           1e+04        1
  397            37820        0.001877           1e+04        0
  398            37915        0.001877           6e+04        1
  399            38010        0.001877           8e+04        2
  400            38105        0.001877           6e+04        3
  401            38200        0.001877           3e+04        4
  402            38295        0.001877           1e+04        5
  403            38390        0.001852        0.005835        0
  404            38485        0.001837        0.004138        0
  405            38580        0.001833        0.004212        0
  406            38675        0.001833        0.006899        1
  407            38770        0.001833        0.004956        2
  408            38865        0.001833        0.004226        3
  409            38960        0.001833        0.003448        4
  410            39055        0.001826        0.002789        0
  411            39150        0.001826        0.002496        1
  412            39245        0.001817        0.002159        0
  413            39340        0.001801        0.002266        0
  414            39435        0.001783        0.002546        0
  415            39530         0.00178        0.003409        0
  416            39625        0.001766        0.005689        0
  417            39720        0.001766           1e+04        1
  418            39815        0.001766        0.008805        2
  419            39910        0.001766        0.008298        3
  420            40005         0.00172           0.006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00172           1e+04        1
  422            40195         0.00172        0.004699        2
  423            40290        0.001719        0.003491        0
  424            40385        0.001719        0.003139        1
  425            40480        0.001719        0.002802        2
  426            40575        0.001719        0.002265        3
  427            40670        0.001714        0.002077        0
  428            40765        0.001711        0.001921        0
  429            40860        0.001708        0.001995        0
  430            40955        0.001708        0.002388        1
  431            41050        0.001703        0.002429        0
  432            41145        0.001702        0.002501        0
  433            41240        0.001694        0.003645        0
  434            41335        0.001686        0.005331        0
  435            41430        0.001659           2e+04        0
  436            41525        0.001659           7e+04        1
  437            41620        0.001659           6e+04        0
  438            41715        0.001659           8e+04        1
  439            41810        0.001659           8e+04        2
  440            41905        0.001659           5e+04        3
  441            42000        0.001659           2e+04        4
  442            42095        0.001659           2e+04        5
  443            42190        0.001659           1e+04        6
  444            42285        0.001658           1e+04        0
  445            42380        0.001658        0.002455        1
  446            42475        0.001655         0.00234        0
  447            42570        0.001655         0.00218        1
  448            42665        0.001654         0.00199        0
  449            42760        0.001652        0.002092        0
  450            42855         0.00165        0.002331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00165         0.00331        1
  452            43045        0.001645        0.003197        0
  453            43140         0.00164        0.003989        0
  454            43235         0.00164        0.004979        1
  455            43330         0.00164        0.004576        2
  456            43425        0.001638        0.003661        0
  457            43520        0.001638        0.003924        1
  458            43615        0.001638         0.00368        2
  459            43710        0.001634        0.003188        0
  460            43805        0.001634        0.003108        1
  461            43900        0.001634        0.002941        2
  462            43995        0.001634        0.002257        3
  463            44090        0.001621         0.00201        0
  464            44185        0.001621         0.00197        1
  465            44280        0.001612        0.001898        0
  466            44375        0.001611        0.001886        0
  467            44470         0.00161        0.002057        0
  468            44565        0.001607        0.002293        0
  469            44660        0.001601        0.003524        0
  470            44755        0.001598        0.005453        0
  471            44850        0.001594        0.009784        0
  472            44945        0.001594           1e+04        0
  473            45040         0.00159           6e+04        0
  474            45135         0.00159         1.6e+05        1
  475            45230         0.00159         1.6e+05        2
  476            45325         0.00159           1e+05        3
  477            45420         0.00159           6e+04        4
  478            45515         0.00159           4e+04        5
  479            45610         0.00159           3e+04        6
  480            45705         0.00159           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001563           1e+04        0
  482            45895        0.001548         0.00471        0
  483            45990        0.001548         0.00487        1
  484            46085        0.001538        0.003509        0
  485            46180        0.001518        0.003875        0
  486            46275        0.001518         0.00518        1
  487            46370        0.001518        0.005396        2
  488            46465        0.001518        0.004355        3
  489            46560        0.001515        0.003391        0
  490            46655        0.001515        0.003183        1
  491            46750        0.001515        0.002225        2
  492            46845        0.001515        0.002084        3
  493            46940        0.001507        0.001886        0
  494            47035        0.001506        0.001883        0
  495            47130        0.001506        0.001933        1
  496            47225        0.001506        0.001854        2
  497            47320        0.001506        0.001669        3
  498            47415          0.0015        0.001595        0
  499            47510          0.0015        0.001594        1
  500            47605        0.001499        0.001559        0
Optimization terminated: maximum number of generations exceeded.
