
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.004199           5e+04        6
   55             5330        0.003096           3e+04        0
   56             5425         0.00309           3e+04        0
   57             5520         0.00309           1e+04        1
   58             5615         0.00309          0.0115        2
   59             5710         0.00309        0.009769        3
   60             5805        0.003079         0.00821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003079        0.007075        1
   62             5995        0.003074        0.005839        0
   63             6090        0.003037          0.0058        0
   64             6185        0.003037         0.00644        1
   65             6280        0.003029        0.005602        0
   66             6375        0.002974        0.007348        0
   67             6470        0.002974           1e+04        1
   68             6565        0.002974           1e+04        2
   69             6660        0.002974           1e+04        3
   70             6755        0.002971           1e+04        0
   71             6850        0.002905        0.006348        0
   72             6945        0.002905        0.007058        1
   73             7040        0.002902        0.006172        0
   74             7135        0.002883        0.006741        0
   75             7230        0.002854          0.0104        0
   76             7325        0.002843           3e+04        0
   77             7420        0.002776           8e+04        0
   78             7515        0.002776         1.5e+05        1
   79             7610        0.002776         1.4e+05        2
   80             7705        0.002776           9e+04        3
   81             7800        0.002768           5e+04        0
   82             7895        0.002768           5e+04        1
   83             7990        0.002768           2e+04        2
   84             8085        0.002768           1e+04        3
   85             8180        0.002768           1e+04        4
   86             8275        0.002768           2e+04        5
   87             8370        0.002767           2e+04        0
   88             8465        0.002767           2e+04        1
   89             8560        0.002734           1e+04        0
   90             8655        0.002691           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002691        0.005072        1
   92             8845         0.00266        0.004254        0
   93             8940        0.002648         0.00469        0
   94             9035        0.002648        0.005887        1
   95             9130        0.002648        0.005138        2
   96             9225        0.002647         0.00428        0
   97             9320        0.002643        0.004231        0
   98             9415        0.002643        0.006363        1
   99             9510        0.002643        0.005799        0
  100             9605        0.002636        0.006898        0
  101             9700        0.002636         0.01134        1
  102             9795        0.002636        0.009793        2
  103             9890        0.002629        0.007199        0
  104             9985        0.002629        0.008369        1
  105            10080        0.002574        0.006937        0
  106            10175        0.002554        0.007869        0
  107            10270        0.002554           1e+04        1
  108            10365        0.002554         0.01064        2
  109            10460        0.002554        0.008397        3
  110            10555        0.002519        0.007172        0
  111            10650        0.002519        0.005817        1
  112            10745        0.002485        0.004997        0
  113            10840        0.002473        0.005064        0
  114            10935        0.002448        0.006316        0
  115            11030        0.002448           2e+04        1
  116            11125        0.002448           1e+04        2
  117            11220        0.002448        0.006721        3
  118            11315        0.002448        0.004943        4
  119            11410        0.002448        0.004606        5
  120            11505        0.002445        0.003972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002402        0.003522        0
  122            11695        0.002402        0.003273        1
  123            11790        0.002376         0.00316        0
  124            11885        0.002376         0.00333        1
  125            11980        0.002376        0.003126        0
  126            12075        0.002376        0.003251        1
  127            12170        0.002373        0.002964        0
  128            12265        0.002363         0.00317        0
  129            12360        0.002363         0.00398        0
  130            12455        0.002363        0.005764        1
  131            12550        0.002351        0.005032        0
  132            12645        0.002342        0.005626        0
  133            12740         0.00234         0.00924        0
  134            12835        0.002339           1e+04        0
  135            12930        0.002325           8e+04        0
  136            13025         0.00231         1.9e+05        0
  137            13120        0.002308         1.1e+05        0
  138            13215        0.002308           7e+04        1
  139            13310        0.002308         1.2e+05        2
  140            13405        0.002308           1e+05        3
  141            13500        0.002308           9e+04        4
  142            13595        0.002308           6e+04        5
  143            13690        0.002308           6e+04        6
  144            13785        0.002308           5e+04        7
  145            13880        0.002308           1e+04        8
  146            13975        0.002301           1e+04        0
  147            14070        0.002298        0.004556        0
  148            14165        0.002294        0.005278        0
  149            14260        0.002294         0.00733        1
  150            14355        0.002293        0.006139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00227           1e+04        0
  152            14545         0.00227           1e+04        1
  153            14640         0.00227           3e+04        2
  154            14735         0.00226        0.007698        0
  155            14830         0.00226           1e+04        1
  156            14925         0.00226           1e+04        2
  157            15020        0.002248           1e+04        0
  158            15115        0.002172         0.00475        0
  159            15210        0.002172        0.006074        1
  160            15305        0.002172        0.005649        2
  161            15400        0.002126         0.00504        0
  162            15495        0.002126        0.004512        1
  163            15590        0.002121        0.004248        0
  164            15685        0.002121        0.005035        1
  165            15780        0.002121        0.004301        2
  166            15875        0.002095        0.003927        0
  167            15970        0.002095        0.003701        1
  168            16065        0.002095        0.003445        2
  169            16160        0.002074        0.002964        0
  170            16255        0.002074        0.002669        1
  171            16350        0.002047        0.002424        0
  172            16445        0.002029        0.002536        0
  173            16540        0.002001        0.002909        0
  174            16635        0.001996        0.003988        0
  175            16730        0.001994        0.004719        0
  176            16825        0.001993        0.008854        0
  177            16920        0.001993           3e+04        1
  178            17015        0.001993           3e+04        2
  179            17110        0.001993         0.01213        3
  180            17205        0.001993        0.008475        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001993        0.005569        5
  182            17395        0.001961           1e+04        0
  183            17490        0.001961        0.004161        1
  184            17585        0.001946        0.003174        0
  185            17680        0.001944        0.002947        0
  186            17775        0.001944         0.00368        1
  187            17870        0.001904        0.003601        0
  188            17965        0.001885        0.003831        0
  189            18060        0.001885        0.005629        1
  190            18155        0.001885        0.005394        2
  191            18250        0.001885        0.004474        3
  192            18345        0.001878        0.003329        0
  193            18440        0.001875        0.003243        0
  194            18535        0.001873        0.004433        0
  195            18630        0.001869        0.005883        0
  196            18725        0.001868         0.00985        0
  197            18820        0.001868           2e+04        1
  198            18915        0.001868           2e+04        2
  199            19010        0.001868           1e+04        3
  200            19105        0.001868        0.008973        4
  201            19200        0.001835        0.006188        0
  202            19295        0.001835        0.005538        1
  203            19390        0.001835        0.004776        2
  204            19485        0.001835          0.0041        3
  205            19580        0.001819        0.003347        0
  206            19675        0.001819        0.002897        1
  207            19770        0.001773        0.002523        0
  208            19865         0.00176         0.00253        0
  209            19960         0.00176        0.002863        1
  210            20055        0.001743        0.002462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001718        0.002753        0
  212            20245        0.001718        0.003613        1
  213            20340        0.001707        0.003634        0
  214            20435        0.001703        0.003997        0
  215            20530        0.001693        0.005136        0
  216            20625        0.001693        0.007607        1
  217            20720        0.001691        0.007251        0
  218            20815        0.001667         0.01038        0
  219            20910        0.001567           6e+04        0
  220            21005        0.001567           9e+04        1
  221            21100        0.001562           8e+04        0
  222            21195        0.001562         1.4e+05        1
  223            21290        0.001561           8e+04        0
  224            21385        0.001561         1.3e+05        0
  225            21480        0.001561         2.1e+05        1
  226            21575        0.001561         1.6e+05        2
  227            21670        0.001561         1.1e+05        3
  228            21765        0.001561           8e+04        4
  229            21860        0.001561           3e+04        5
  230            21955        0.001561           1e+04        6
  231            22050        0.001561        0.004972        7
  232            22145        0.001551        0.003892        0
  233            22240        0.001543        0.003416        0
  234            22335        0.001543        0.003931        1
  235            22430        0.001543        0.003577        2
  236            22525        0.001543        0.002824        3
  237            22620         0.00154        0.002587        0
  238            22715         0.00154        0.002371        1
  239            22810         0.00154        0.002156        2
  240            22905         0.00154         0.00196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001539        0.001884        0
  242            23095        0.001535         0.00201        0
  243            23190        0.001535        0.002409        0
  244            23285        0.001533        0.003158        0
  245            23380        0.001533        0.005296        1
  246            23475        0.001526        0.005178        0
  247            23570        0.001526        0.006609        1
  248            23665        0.001526        0.005347        2
  249            23760        0.001525        0.004996        0
  250            23855        0.001525         0.00401        1
  251            23950        0.001525        0.003584        2
  252            24045        0.001524         0.00318        0
  253            24140        0.001524         0.00313        1
  254            24235        0.001524        0.002845        2
  255            24330        0.001521        0.002223        0
  256            24425        0.001521        0.002294        1
  257            24520        0.001521        0.002072        2
  258            24615        0.001519        0.001862        0
  259            24710        0.001518        0.001798        0
  260            24805        0.001512        0.001922        0
  261            24900        0.001512        0.002266        1
  262            24995        0.001507        0.002163        0
  263            25090        0.001507        0.002403        1
  264            25185        0.001507        0.002291        2
  265            25280        0.001507         0.00213        0
  266            25375        0.001507        0.002145        1
  267            25470        0.001503        0.001989        0
  268            25565        0.001502         0.00207        0
  269            25660        0.001502        0.002527        1
  270            25755        0.001501         0.00236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0015        0.002546        0
  272            25945          0.0015        0.003352        1
  273            26040        0.001499         0.00322        0
  274            26135        0.001499        0.004034        0
  275            26230        0.001499        0.005753        1
  276            26325        0.001499        0.005151        2
  277            26420        0.001498        0.004525        0
  278            26515        0.001498        0.003855        1
  279            26610        0.001497        0.003573        0
  280            26705        0.001497        0.003718        1
  281            26800        0.001497        0.003226        2
  282            26895        0.001497        0.002731        3
  283            26990        0.001497         0.00243        4
  284            27085        0.001495        0.002068        0
  285            27180        0.001495        0.001904        1
  286            27275        0.001495        0.001691        2
  287            27370        0.001482        0.001589        0
  288            27465        0.001482        0.001591        1
  289            27560        0.001481        0.001559        0
  290            27655        0.001479        0.001573        0
  291            27750        0.001479        0.001621        1
  292            27845        0.001478        0.001609        0
  293            27940        0.001478        0.001649        0
  294            28035        0.001476        0.001943        0
  295            28130        0.001476          0.0023        0
  296            28225        0.001476        0.003596        0
  297            28320        0.001474        0.004668        0
  298            28415        0.001472        0.008102        0
  299            28510        0.001472           7e+04        1
  300            28605         0.00147           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00147           2e+04        0
  302            28795         0.00147           9e+04        1
  303            28890         0.00147           9e+04        2
  304            28985         0.00147           6e+04        3
  305            29080         0.00147           2e+04        4
  306            29175         0.00147           1e+04        5
  307            29270         0.00147        0.007787        6
  308            29365         0.00147        0.004963        7
  309            29460         0.00147        0.002697        8
  310            29555        0.001467        0.002305        0
  311            29650        0.001466        0.002021        0
  312            29745        0.001466        0.002033        1
  313            29840        0.001465        0.001903        0
  314            29935        0.001464        0.001882        0
  315            30030        0.001464        0.002164        1
  316            30125        0.001464        0.002207        2
  317            30220        0.001463        0.002014        0
  318            30315        0.001463        0.002046        0
  319            30410        0.001462        0.002376        0
  320            30505        0.001459        0.002865        0
  321            30600        0.001459         0.00445        1
  322            30695        0.001459        0.004555        2
  323            30790        0.001455        0.004029        0
  324            30885        0.001455         0.00452        1
  325            30980        0.001455        0.003868        2
  326            31075        0.001454        0.003467        0
  327            31170        0.001451        0.003087        0
  328            31265        0.001451         0.00374        1
  329            31360        0.001451        0.003452        2
  330            31455         0.00145        0.002795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00145        0.002943        1
  332            31645        0.001449        0.002723        0
  333            31740        0.001449        0.002767        1
  334            31835        0.001448        0.002324        0
  335            31930        0.001447        0.002499        0
  336            32025        0.001446        0.003443        0
  337            32120        0.001446        0.005719        1
  338            32215        0.001446        0.005819        2
  339            32310        0.001445        0.004535        0
  340            32405        0.001444        0.004775        0
  341            32500        0.001444         0.00606        1
  342            32595        0.001444        0.006268        2
  343            32690        0.001444        0.004753        0
  344            32785        0.001444        0.004299        1
  345            32880        0.001443        0.003382        0
  346            32975        0.001443        0.003691        1
  347            33070        0.001443        0.003171        2
  348            33165        0.001443        0.002671        3
  349            33260        0.001442        0.002194        0
  350            33355        0.001442        0.001975        1
  351            33450        0.001442        0.001871        2
  352            33545        0.001442        0.001751        3
  353            33640        0.001442        0.001642        0
  354            33735        0.001442        0.001613        1
  355            33830        0.001442        0.001557        2
  356            33925        0.001442        0.001503        3
  357            34020         0.00144        0.001473        0
  358            34115         0.00144        0.001459        0
Optimization terminated: minimum fitness limit reached.
