
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.006697        0.006709        2
   49             4760        0.006697        0.006704        3
   50             4855        0.006697        0.006702        4
   51             4950        0.006697          0.0067        5
   52             5045        0.006697        0.006699        0
   53             5140        0.006697        0.006699        0
   54             5235        0.006697          0.0067        1
   55             5330        0.006696        0.006699        0
   56             5425        0.006696        0.006699        0
   57             5520        0.006696          0.0067        1
   58             5615        0.006696        0.006699        2
   59             5710        0.006693        0.006698        0
   60             5805        0.006692        0.006697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006691        0.006697        0
   62             5995        0.006686        0.006697        0
   63             6090        0.006686        0.006704        0
   64             6185        0.006686        0.006718        0
   65             6280        0.006686        0.006706        0
   66             6375        0.006686        0.006725        1
   67             6470        0.006686        0.006717        2
   68             6565        0.006668        0.006715        0
   69             6660        0.006668        0.006714        1
   70             6755        0.006668          0.0067        0
   71             6850        0.006668        0.006701        1
   72             6945        0.006668        0.006695        2
   73             7040        0.006668        0.006692        3
   74             7135        0.006668        0.006683        0
   75             7230        0.006668        0.006682        1
   76             7325        0.006668        0.006684        2
   77             7420        0.006668         0.00668        3
   78             7515        0.006668        0.006674        4
   79             7610        0.006668        0.006672        5
   80             7705        0.006668        0.006671        6
   81             7800        0.006668         0.00667        0
   82             7895        0.006667        0.006669        0
   83             7990        0.006667        0.006669        0
   84             8085        0.006665        0.006669        0
   85             8180        0.006665        0.006669        0
   86             8275        0.006663        0.006673        0
   87             8370        0.006659        0.006675        0
   88             8465        0.006641        0.006674        0
   89             8560        0.006641        0.006702        0
   90             8655        0.006523        0.006742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006499        0.006803        0
   92             8845        0.006499        0.007015        1
   93             8940        0.006499        0.006954        2
   94             9035        0.006497        0.006808        0
   95             9130        0.006496        0.006764        0
   96             9225        0.006496          0.0075        1
   97             9320        0.006496        0.007138        0
   98             9415        0.006478        0.007392        0
   99             9510        0.006474        0.007872        0
  100             9605         0.00634        0.009873        0
  101             9700         0.00634         0.01118        0
  102             9795        0.006288         0.01033        0
  103             9890        0.006288         0.01045        1
  104             9985        0.006288          0.0103        2
  105            10080        0.006288        0.008646        3
  106            10175        0.006288         0.00779        4
  107            10270        0.006288        0.007531        5
  108            10365         0.00628        0.007254        0
  109            10460         0.00628        0.007107        1
  110            10555        0.006278        0.006793        0
  111            10650        0.006254         0.00684        0
  112            10745        0.006254        0.006649        1
  113            10840        0.006254        0.006736        2
  114            10935        0.006254        0.006576        3
  115            11030        0.006247        0.006471        0
  116            11125        0.006247        0.006362        1
  117            11220        0.006247        0.006325        2
  118            11315        0.006246         0.00629        0
  119            11410        0.006242        0.006295        0
  120            11505        0.006233        0.006286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006233        0.006365        1
  122            11695        0.006228        0.006343        0
  123            11790        0.006228        0.006349        1
  124            11885        0.006228        0.006334        2
  125            11980        0.006228        0.006321        3
  126            12075        0.006228          0.0063        4
  127            12170        0.006228        0.006258        5
  128            12265        0.006222        0.006242        0
  129            12360        0.006218        0.006237        0
  130            12455        0.006216        0.006246        0
  131            12550        0.006212        0.006255        0
  132            12645        0.006212        0.006296        0
  133            12740         0.00621        0.006501        0
  134            12835         0.00621        0.006579        1
  135            12930         0.00621        0.006443        2
  136            13025         0.00621        0.006345        0
  137            13120         0.00621        0.006371        1
  138            13215         0.00621        0.006324        2
  139            13310        0.006203        0.006305        0
  140            13405        0.006203        0.006337        0
  141            13500        0.006203        0.006453        1
  142            13595        0.006203        0.006294        0
  143            13690         0.00616        0.006378        0
  144            13785        0.006146        0.006496        0
  145            13880        0.006146        0.006561        1
  146            13975        0.006146        0.006513        2
  147            14070        0.006146        0.006285        3
  148            14165        0.006146        0.006289        4
  149            14260        0.006146        0.006238        5
  150            14355        0.006146        0.006184        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006146        0.006171        7
  152            14545        0.006146        0.006159        8
  153            14640        0.006146        0.006155        9
  154            14735        0.006146        0.006148       10
  155            14830        0.006146        0.006148       11
  156            14925        0.006146        0.006147       12
  157            15020        0.006146        0.006147       13
  158            15115        0.006146        0.006147       14
  159            15210        0.006146        0.006147       15
  160            15305        0.006146        0.006147        0
  161            15400        0.006146        0.006147        0
  162            15495        0.006146        0.006148        0
  163            15590        0.006143        0.006149        0
  164            15685        0.006143        0.006148        0
  165            15780        0.006143        0.006148        0
  166            15875        0.006143        0.006151        0
  167            15970        0.006143        0.006164        1
  168            16065        0.006143        0.006169        0
  169            16160        0.006143         0.00617        0
  170            16255        0.006125        0.006172        0
  171            16350        0.006117        0.006181        0
  172            16445        0.006101        0.006427        0
  173            16540        0.006101        0.006708        0
  174            16635         0.00609        0.008234        0
  175            16730        0.006082         0.00924        0
  176            16825        0.006078        0.009624        0
  177            16920        0.006078         0.01133        1
  178            17015        0.006078         0.01024        0
  179            17110        0.006078         0.01079        1
  180            17205        0.006078        0.009226        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006078        0.008616        3
  182            17395        0.006078        0.007669        4
  183            17490        0.006078        0.007276        5
  184            17585        0.006078        0.007017        6
  185            17680        0.006078        0.006912        7
  186            17775        0.006078        0.006745        8
  187            17870        0.005897        0.006468        0
  188            17965        0.005895        0.006132        0
  189            18060        0.005895        0.006071        1
  190            18155        0.005895         0.00602        2
  191            18250        0.005895        0.005982        3
  192            18345        0.005895        0.005956        4
  193            18440        0.005892        0.005929        0
  194            18535        0.005892        0.005912        1
  195            18630        0.005892          0.0059        2
  196            18725        0.005892        0.005897        3
  197            18820        0.005892        0.005896        4
  198            18915        0.005892        0.005894        5
  199            19010        0.005892        0.005894        6
  200            19105        0.005892        0.005894        0
  201            19200        0.005892        0.005894        1
  202            19295        0.005892        0.005894        2
  203            19390        0.005892        0.005893        3
  204            19485        0.005892        0.005893        4
  205            19580        0.005892        0.005893        5
  206            19675        0.005892        0.005893        0
  207            19770        0.005892        0.005893        1
  208            19865        0.005892        0.005893        2
  209            19960        0.005892        0.005893        3
  210            20055        0.005892        0.005893        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005892        0.005893        5
  212            20245        0.005892        0.005893        6
  213            20340        0.005892        0.005893        0
  214            20435        0.005892        0.005893        0
  215            20530        0.005892        0.005894        0
  216            20625        0.005892        0.005894        1
  217            20720        0.005892        0.005894        2
  218            20815        0.005892        0.005893        3
  219            20910        0.005892        0.005893        4
  220            21005        0.005892        0.005893        5
  221            21100        0.005892        0.005893        6
  222            21195        0.005892        0.005893        0
  223            21290        0.005892        0.005893        0
  224            21385        0.005892        0.005893        0
  225            21480        0.005892        0.005894        0
  226            21575        0.005892        0.005894        1
  227            21670        0.005892        0.005894        2
  228            21765        0.005892        0.005894        0
  229            21860        0.005892        0.005894        0
  230            21955        0.005892        0.005895        0
  231            22050        0.005892        0.005894        1
  232            22145        0.005885        0.005894        0
  233            22240        0.005885        0.005896        1
  234            22335        0.005885        0.005895        2
  235            22430        0.005885         0.00589        3
  236            22525        0.005885        0.005888        4
  237            22620        0.005885        0.005887        5
  238            22715        0.005885        0.005886        6
  239            22810        0.005885        0.005886        7
  240            22905        0.005885        0.005885        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005885        0.005885        9
  242            23095        0.005885        0.005885       10
  243            23190        0.005885        0.005885       11
  244            23285        0.005884        0.005885        0
  245            23380        0.005884        0.005885        0
  246            23475        0.005884        0.005886        1
  247            23570        0.005884        0.005886        0
  248            23665        0.005884        0.005885        0
  249            23760        0.005884        0.005887        1
  250            23855        0.005884        0.005886        0
  251            23950        0.005884        0.005889        1
  252            24045        0.005884        0.005887        0
  253            24140        0.005883        0.005889        0
  254            24235        0.005882        0.005889        0
  255            24330        0.005882        0.005895        0
  256            24425        0.005881        0.005914        0
  257            24520         0.00588        0.005921        0
  258            24615         0.00588        0.005927        1
  259            24710         0.00588        0.005921        2
  260            24805         0.00588        0.005903        3
  261            24900        0.005879        0.005905        0
  262            24995        0.005868        0.005904        0
  263            25090        0.005868          0.0059        1
  264            25185        0.005864        0.005893        0
  265            25280        0.005864        0.005898        1
  266            25375        0.005864        0.005904        2
  267            25470        0.005864        0.005891        3
  268            25565        0.005864        0.005887        4
  269            25660        0.005864        0.005878        5
  270            25755        0.005864        0.005872        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005864         0.00587        7
  272            25945        0.005863        0.005867        0
  273            26040        0.005863        0.005865        1
  274            26135        0.005863        0.005865        2
  275            26230        0.005863        0.005864        3
  276            26325        0.005863        0.005864        0
  277            26420        0.005863        0.005864        1
  278            26515        0.005863        0.005864        2
  279            26610        0.005863        0.005864        0
  280            26705        0.005863        0.005864        0
  281            26800        0.005862        0.005864        0
  282            26895        0.005862        0.005864        0
  283            26990        0.005862        0.005865        0
  284            27085        0.005856        0.005868        0
  285            27180         0.00585        0.005871        0
  286            27275        0.005849        0.005888        0
  287            27370        0.005844        0.005885        0
  288            27465        0.005844        0.005957        1
  289            27560        0.005844        0.005934        0
  290            27655        0.005844        0.005942        1
  291            27750        0.005835        0.005918        0
  292            27845        0.005835        0.005923        1
  293            27940        0.005835        0.005909        2
  294            28035        0.005835        0.005892        3
  295            28130        0.005835         0.00589        4
  296            28225        0.005835        0.005888        5
  297            28320        0.005835        0.005882        6
  298            28415        0.005835        0.005868        7
  299            28510        0.005835        0.005863        0
  300            28605        0.005833         0.00584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005832         0.00584        0
  302            28795        0.005826        0.005838        0
  303            28890        0.005826         0.00584        1
  304            28985        0.005825         0.00584        0
  305            29080        0.005825        0.005846        1
  306            29175        0.005824        0.005843        0
  307            29270        0.005824        0.005839        1
  308            29365          0.0058        0.005835        0
  309            29460        0.005798        0.005835        0
  310            29555        0.005798        0.005839        1
  311            29650        0.005798        0.005831        2
  312            29745        0.005798        0.005818        0
  313            29840        0.005798        0.005811        1
  314            29935        0.005792        0.005813        0
  315            30030        0.005785        0.005824        0
  316            30125        0.005769        0.005856        0
  317            30220        0.005758        0.005933        0
  318            30315         0.00575        0.005875        0
  319            30410        0.005745        0.005936        0
  320            30505        0.005745        0.006307        1
  321            30600        0.005743        0.006337        0
  322            30695        0.005743        0.006255        1
  323            30790        0.005743        0.006372        2
  324            30885        0.005669        0.006143        0
  325            30980        0.005669        0.006219        1
  326            31075         0.00565        0.005974        0
  327            31170         0.00565        0.006022        1
  328            31265         0.00565         0.00586        2
  329            31360         0.00565        0.005898        3
  330            31455         0.00565        0.005806        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00565         0.00577        5
  332            31645        0.005639        0.005683        0
  333            31740        0.005639        0.005674        1
  334            31835        0.005639        0.005665        2
  335            31930        0.005639        0.005649        3
  336            32025        0.005639        0.005646        4
  337            32120        0.005638        0.005644        0
  338            32215        0.005638        0.005643        1
  339            32310        0.005638        0.005642        2
  340            32405        0.005638        0.005641        3
  341            32500        0.005638         0.00564        0
  342            32595        0.005637         0.00564        0
  343            32690        0.005637         0.00564        0
  344            32785        0.005637        0.005641        1
  345            32880        0.005637         0.00564        2
  346            32975        0.005637        0.005639        3
  347            33070        0.005637        0.005639        4
  348            33165        0.005637        0.005638        5
  349            33260        0.005637        0.005638        6
  350            33355        0.005637        0.005638        0
  351            33450        0.005636        0.005638        0
  352            33545        0.005636        0.005639        1
  353            33640        0.005636        0.005638        2
  354            33735        0.005636        0.005637        3
  355            33830        0.005636        0.005637        0
  356            33925        0.005636        0.005637        1
  357            34020        0.005636        0.005637        2
  358            34115        0.005636        0.005637        3
  359            34210        0.005636        0.005637        4
  360            34305        0.005636        0.005637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005636        0.005637        0
  362            34495        0.005636        0.005637        0
  363            34590        0.005635        0.005639        0
  364            34685        0.005635        0.005638        0
  365            34780        0.005635        0.005645        0
  366            34875        0.005635        0.005654        0
  367            34970        0.005635        0.005673        0
  368            35065        0.005635        0.005744        1
  369            35160        0.005618        0.005737        0
  370            35255        0.005618        0.005781        0
  371            35350        0.005618        0.005786        1
  372            35445        0.005586        0.005816        0
  373            35540        0.005586        0.005792        1
  374            35635        0.005586        0.005749        0
  375            35730        0.005586         0.00574        1
  376            35825        0.005562        0.005744        0
  377            35920        0.005562        0.005764        1
  378            36015        0.005562        0.005755        0
  379            36110        0.005562         0.00584        1
  380            36205        0.005562        0.005745        2
  381            36300        0.005562        0.005704        3
  382            36395        0.005562        0.005673        4
  383            36490        0.005562        0.005625        5
  384            36585        0.005562        0.005602        6
  385            36680        0.005562        0.005579        7
  386            36775        0.005562        0.005576        8
  387            36870        0.005562        0.005571        0
  388            36965        0.005562        0.005564        1
  389            37060        0.005562        0.005564        2
  390            37155        0.005562        0.005564        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005562        0.005563        4
  392            37345        0.005561        0.005563        0
  393            37440        0.005561        0.005563        1
  394            37535        0.005561        0.005563        0
  395            37630        0.005561        0.005563        1
  396            37725        0.005561        0.005562        2
  397            37820        0.005561        0.005562        3
  398            37915        0.005561        0.005562        4
  399            38010        0.005561        0.005562        5
  400            38105        0.005561        0.005562        0
  401            38200        0.005561        0.005562        0
  402            38295        0.005561        0.005563        1
  403            38390        0.005561        0.005562        0
  404            38485        0.005561        0.005562        0
  405            38580        0.005561        0.005564        0
  406            38675         0.00556        0.005566        0
  407            38770         0.00556        0.005571        1
  408            38865         0.00556         0.00557        2
  409            38960         0.00556        0.005567        3
  410            39055         0.00556        0.005565        0
  411            39150         0.00556        0.005564        0
  412            39245         0.00556        0.005567        1
  413            39340         0.00556        0.005566        2
  414            39435         0.00556        0.005563        3
  415            39530         0.00556        0.005562        4
  416            39625         0.00556        0.005561        5
  417            39720         0.00556        0.005561        0
  418            39815        0.005559        0.005561        0
  419            39910        0.005559        0.005562        1
  420            40005        0.005559        0.005561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005559        0.005562        1
  422            40195        0.005559        0.005561        2
  423            40290        0.005559         0.00556        3
  424            40385        0.005559         0.00556        0
  425            40480        0.005559         0.00556        0
  426            40575        0.005559        0.005561        1
  427            40670        0.005559        0.005561        2
  428            40765        0.005559         0.00556        0
  429            40860        0.005559         0.00556        0
  430            40955        0.005559         0.00556        0
  431            41050        0.005558        0.005561        0
  432            41145        0.005552        0.005562        0
  433            41240        0.005551        0.005566        0
  434            41335        0.005551        0.005566        1
  435            41430        0.005551        0.005568        2
  436            41525         0.00555        0.005566        0
  437            41620         0.00555        0.005579        1
  438            41715        0.005545        0.005571        0
  439            41810        0.005539        0.005565        0
  440            41905        0.005539        0.005571        0
  441            42000        0.005536        0.005576        0
  442            42095        0.005536        0.005617        0
  443            42190        0.005536        0.005745        1
  444            42285        0.005536         0.00569        2
  445            42380        0.005536        0.005654        3
  446            42475        0.005536        0.005625        4
  447            42570        0.005522        0.005601        0
  448            42665        0.005519        0.005592        0
  449            42760        0.005512        0.005614        0
  450            42855        0.005509        0.005632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005507        0.005704        0
  452            43045        0.005507        0.005881        1
  453            43140        0.005507        0.005935        2
  454            43235        0.005507        0.005807        3
  455            43330        0.005441        0.005688        0
  456            43425        0.005441        0.005688        1
  457            43520        0.005441        0.005604        2
  458            43615        0.005441        0.005555        3
  459            43710        0.005441        0.005507        0
  460            43805        0.005392        0.005519        0
  461            43900        0.005392        0.005499        1
  462            43995        0.005374        0.005467        0
  463            44090        0.005365        0.005453        0
  464            44185        0.005364        0.005508        0
  465            44280         0.00533        0.005587        0
  466            44375         0.00533        0.005727        1
  467            44470        0.005316        0.005664        0
  468            44565        0.005315        0.005765        0
  469            44660        0.005315        0.006016        1
  470            44755        0.005315        0.005943        2
  471            44850        0.005315        0.005816        3
  472            44945        0.005315        0.005768        4
  473            45040        0.005315        0.005621        5
  474            45135        0.005315        0.005557        6
  475            45230        0.005315        0.005465        7
  476            45325        0.005315        0.005431        8
  477            45420        0.005311        0.005342        0
  478            45515        0.005311        0.005334        1
  479            45610        0.005311        0.005329        2
  480            45705        0.005311        0.005325        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005311         0.00532        4
  482            45895        0.005311        0.005318        5
  483            45990        0.005311        0.005317        6
  484            46085        0.005311        0.005312        7
  485            46180         0.00531        0.005312        0
  486            46275         0.00531        0.005312        1
  487            46370         0.00531        0.005312        2
  488            46465         0.00531        0.005312        0
  489            46560         0.00531        0.005311        0
  490            46655        0.005309        0.005311        0
  491            46750        0.005309        0.005312        1
  492            46845        0.005309        0.005312        2
  493            46940        0.005309        0.005311        3
  494            47035        0.005309         0.00531        0
  495            47130        0.005309         0.00531        1
  496            47225        0.005309         0.00531        2
  497            47320        0.005309         0.00531        3
  498            47415        0.005309         0.00531        4
  499            47510        0.005309         0.00531        5
  500            47605        0.005309         0.00531        6
Optimization terminated: maximum number of generations exceeded.
