
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  225            21480        0.002335        0.005589        2
  226            21575        0.002335         0.00467        3
  227            21670        0.002334        0.003674        0
  228            21765        0.002334        0.003193        0
  229            21860        0.002334         0.00343        0
  230            21955        0.002256        0.004327        0
  231            22050        0.002255           1e+04        0
  232            22145        0.002223           5e+04        0
  233            22240        0.002222           1e+05        0
  234            22335        0.002148         1.5e+05        0
  235            22430        0.002148         1.4e+05        1
  236            22525        0.002147         1.9e+05        0
  237            22620        0.002147         2.2e+05        1
  238            22715        0.002143         2.8e+05        0
  239            22810         0.00214         2.5e+05        0
  240            22905        0.002107         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002107         1.3e+05        1
  242            23095        0.002107         1.9e+05        0
  243            23190        0.002107           9e+04        0
  244            23285        0.002107           8e+04        0
  245            23380        0.002107           4e+04        0
  246            23475        0.002093           4e+04        0
  247            23570        0.002093           2e+04        1
  248            23665        0.002088           7e+04        0
  249            23760        0.002088           3e+04        0
  250            23855        0.002088           2e+04        1
  251            23950        0.002088           1e+05        0
  252            24045        0.002088           9e+04        1
  253            24140        0.002088         1.3e+05        2
  254            24235        0.002088         1.7e+05        3
  255            24330        0.002068         1.9e+05        0
  256            24425        0.002068         2.6e+05        1
  257            24520        0.002068           3e+05        2
  258            24615        0.002068         2.4e+05        3
  259            24710        0.002055         1.2e+05        0
  260            24805        0.002053         1.3e+05        0
  261            24900        0.002053         1.4e+05        1
  262            24995        0.002053         1.1e+05        2
  263            25090        0.002052           6e+04        0
  264            25185        0.002052           1e+05        1
  265            25280        0.002051           9e+04        0
  266            25375        0.002049           7e+04        0
  267            25470        0.002049         1.8e+05        1
  268            25565        0.002049           2e+05        2
  269            25660        0.002047         1.6e+05        0
  270            25755        0.002047         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002047         1.2e+05        2
  272            25945        0.002047           6e+04        0
  273            26040        0.002036           5e+04        0
  274            26135        0.002036           5e+04        1
  275            26230        0.002036           3e+04        2
  276            26325        0.002034           2e+04        0
  277            26420        0.002033           2e+04        0
  278            26515        0.002033           8e+04        1
  279            26610        0.002033           7e+04        2
  280            26705         0.00203           2e+04        0
  281            26800         0.00203           1e+04        0
  282            26895         0.00203           4e+04        1
  283            26990        0.002029           6e+04        0
  284            27085        0.002028           9e+04        0
  285            27180        0.002028         1.7e+05        1
  286            27275        0.002025         1.7e+05        0
  287            27370        0.002025         1.7e+05        1
  288            27465        0.002025         1.3e+05        2
  289            27560        0.002025           1e+05        3
  290            27655        0.002024           6e+04        0
  291            27750        0.002016           4e+04        0
  292            27845        0.002016           3e+04        1
  293            27940        0.002016           3e+04        0
  294            28035        0.002016           4e+04        1
  295            28130        0.002009           4e+04        0
  296            28225        0.002009           3e+04        1
  297            28320        0.002008           4e+04        0
  298            28415        0.002007         1.1e+05        0
  299            28510        0.002007         2.1e+05        1
  300            28605        0.002006         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002006           2e+05        0
  302            28795        0.002006         1.6e+05        1
  303            28890        0.002006         2.2e+05        0
  304            28985        0.002005         2.4e+05        0
  305            29080        0.002005         2.2e+05        0
  306            29175        0.002005         1.8e+05        0
  307            29270        0.002004           1e+05        0
  308            29365        0.002004           8e+04        1
  309            29460        0.002004           1e+05        2
  310            29555        0.002004         1.5e+05        3
  311            29650        0.002004           2e+05        4
  312            29745        0.002004         2.3e+05        5
  313            29840        0.002004         1.1e+05        6
  314            29935        0.002004         1.1e+05        7
  315            30030        0.002004           6e+04        8
  316            30125        0.002004           5e+04        0
  317            30220        0.002003           4e+04        0
  318            30315        0.002003           3e+04        1
  319            30410        0.002003           2e+04        2
  320            30505        0.002002           1e+04        0
  321            30600        0.001998        0.003637        0
  322            30695        0.001998        0.004419        0
  323            30790        0.001998           1e+04        0
  324            30885        0.001995           2e+04        0
  325            30980        0.001995           1e+05        1
  326            31075        0.001984         1.1e+05        0
  327            31170        0.001981         2.1e+05        0
  328            31265        0.001979         2.2e+05        0
  329            31360        0.001979         1.9e+05        1
  330            31455        0.001969           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001969         2.3e+05        1
  332            31645        0.001962         1.9e+05        0
  333            31740        0.001959         1.6e+05        0
  334            31835        0.001959         1.3e+05        1
  335            31930        0.001959         1.6e+05        2
  336            32025        0.001959         1.4e+05        3
  337            32120        0.001959         1.6e+05        4
  338            32215         0.00195           9e+04        0
  339            32310         0.00195         1.4e+05        1
  340            32405         0.00195         1.5e+05        2
  341            32500        0.001949         1.3e+05        0
  342            32595        0.001936         1.4e+05        0
  343            32690        0.001936         1.6e+05        1
  344            32785        0.001927         1.2e+05        0
  345            32880        0.001926         1.6e+05        0
  346            32975         0.00192         2.3e+05        0
  347            33070        0.001917         2.1e+05        0
  348            33165         0.00191         1.3e+05        0
  349            33260        0.001902           5e+04        0
  350            33355        0.001902           5e+04        1
  351            33450        0.001901         1.2e+05        0
  352            33545        0.001901         1.2e+05        1
  353            33640        0.001901         1.3e+05        2
  354            33735        0.001901         1.8e+05        3
  355            33830        0.001901           2e+05        4
  356            33925        0.001901         1.7e+05        5
  357            34020        0.001901         1.1e+05        0
  358            34115          0.0019         1.1e+05        0
  359            34210        0.001893           2e+05        0
  360            34305        0.001893         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001887         2.5e+05        0
  362            34495        0.001887         2.1e+05        1
  363            34590        0.001887         1.7e+05        0
  364            34685        0.001887           9e+04        1
  365            34780        0.001883         1.3e+05        0
  366            34875        0.001883         1.1e+05        1
  367            34970        0.001883         1.3e+05        2
  368            35065        0.001883         1.9e+05        0
  369            35160        0.001883         2.2e+05        1
  370            35255        0.001883         2.1e+05        2
  371            35350        0.001883           2e+05        3
  372            35445        0.001876         1.4e+05        0
  373            35540        0.001876         1.1e+05        1
  374            35635        0.001873           6e+04        0
  375            35730        0.001873           1e+05        1
  376            35825        0.001873           8e+04        0
  377            35920        0.001873         1.1e+05        1
  378            36015        0.001873         1.2e+05        2
  379            36110        0.001873           7e+04        0
  380            36205        0.001869           4e+04        0
  381            36300        0.001869           1e+05        1
  382            36395        0.001869           1e+05        2
  383            36490        0.001869           6e+04        0
  384            36585        0.001869           6e+04        1
  385            36680        0.001869           3e+04        2
  386            36775        0.001869           2e+04        0
  387            36870        0.001869        0.009526        1
  388            36965        0.001867        0.008586        0
  389            37060        0.001865           1e+04        0
  390            37155        0.001864           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001864         1.1e+05        1
  392            37345         0.00186         1.1e+05        0
  393            37440         0.00186         1.6e+05        1
  394            37535        0.001859         1.5e+05        0
  395            37630        0.001859         1.4e+05        0
  396            37725        0.001859         1.6e+05        0
  397            37820        0.001853           2e+05        0
  398            37915        0.001853         1.5e+05        1
  399            38010        0.001853         1.3e+05        0
  400            38105        0.001852           9e+04        0
  401            38200        0.001851           7e+04        0
  402            38295        0.001851         0.00878        0
  403            38390         0.00185           1e+04        0
  404            38485         0.00185           2e+04        1
  405            38580         0.00185           5e+04        2
  406            38675         0.00185         1.5e+05        3
  407            38770         0.00185         2.1e+05        4
  408            38865         0.00185           2e+05        5
  409            38960         0.00185         1.2e+05        6
  410            39055         0.00185           9e+04        7
  411            39150        0.001848           2e+04        0
  412            39245        0.001847           2e+04        0
  413            39340        0.001847           2e+04        1
  414            39435        0.001847           2e+04        2
  415            39530        0.001847        0.005251        3
  416            39625        0.001847        0.004004        4
  417            39720        0.001825        0.003337        0
  418            39815        0.001821        0.003129        0
  419            39910        0.001821        0.003152        1
  420            40005        0.001821        0.003317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001814        0.003337        0
  422            40195        0.001776        0.003836        0
  423            40290        0.001776           2e+04        0
  424            40385        0.001776           5e+04        0
  425            40480        0.001776           8e+04        1
  426            40575        0.001775           8e+04        0
  427            40670        0.001775         1.4e+05        1
  428            40765        0.001775         1.3e+05        2
  429            40860        0.001775           1e+05        3
  430            40955        0.001774           6e+04        0
  431            41050        0.001771           3e+04        0
  432            41145         0.00176           4e+04        0
  433            41240         0.00176           9e+04        1
  434            41335        0.001746           9e+04        0
  435            41430        0.001743         1.2e+05        0
  436            41525        0.001743         1.3e+05        1
  437            41620        0.001743         1.9e+05        2
  438            41715        0.001739         1.4e+05        0
  439            41810        0.001722         1.6e+05        0
  440            41905        0.001714         1.8e+05        0
  441            42000        0.001714         2.2e+05        0
  442            42095        0.001714         2.1e+05        0
  443            42190        0.001714         1.3e+05        1
  444            42285        0.001714         1.3e+05        2
  445            42380        0.001714         1.9e+05        3
  446            42475        0.001714         1.8e+05        4
  447            42570        0.001713         1.5e+05        0
  448            42665        0.001713           2e+05        1
  449            42760        0.001713         1.3e+05        2
  450            42855        0.001709           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001709           9e+04        1
  452            43045        0.001709           5e+04        2
  453            43140        0.001709           4e+04        3
  454            43235        0.001708           2e+04        0
  455            43330        0.001708           1e+04        1
  456            43425        0.001704        0.005066        0
  457            43520        0.001704        0.005064        0
  458            43615        0.001704           1e+04        1
  459            43710        0.001703           1e+04        0
  460            43805        0.001698           2e+04        0
  461            43900        0.001697           5e+04        0
  462            43995        0.001697         1.4e+05        1
  463            44090        0.001696           9e+04        0
  464            44185        0.001695         1.5e+05        0
  465            44280        0.001695         1.9e+05        1
  466            44375        0.001695         2.1e+05        2
  467            44470        0.001695         1.1e+05        3
  468            44565        0.001695           5e+04        4
  469            44660        0.001695           4e+04        5
  470            44755        0.001695           2e+04        0
  471            44850        0.001695           2e+04        0
  472            44945        0.001695        0.009725        0
  473            45040        0.001695           1e+04        0
  474            45135        0.001695           6e+04        1
  475            45230        0.001695           4e+04        2
  476            45325        0.001695           3e+04        0
  477            45420        0.001695           2e+04        1
  478            45515        0.001695           2e+04        2
  479            45610        0.001694           1e+04        0
  480            45705        0.001694           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001694           1e+04        2
  482            45895        0.001694        0.005103        3
  483            45990        0.001694        0.003736        4
  484            46085        0.001694        0.003104        5
  485            46180        0.001694        0.002638        0
  486            46275        0.001694        0.002313        1
  487            46370        0.001685        0.002199        0
  488            46465        0.001655        0.001964        0
  489            46560        0.001655        0.002102        1
  490            46655        0.001647        0.002051        0
  491            46750        0.001629        0.002174        0
  492            46845        0.001629        0.002452        1
  493            46940        0.001629        0.002528        2
  494            47035        0.001629        0.002381        3
  495            47130        0.001629        0.002126        4
  496            47225        0.001623        0.001978        0
  497            47320        0.001623        0.001893        1
  498            47415        0.001622         0.00178        0
  499            47510        0.001621        0.001788        0
  500            47605         0.00162        0.001872        0
Optimization terminated: maximum number of generations exceeded.
