
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.001773         1.8e+05        1
   79             7610        0.001773         2.9e+05        2
   80             7705        0.001773         3.2e+05        3
   81             7800        0.001768         2.8e+05        0
   82             7895        0.001768           3e+05        1
   83             7990        0.001768         2.6e+05        2
   84             8085        0.001768           2e+05        3
   85             8180        0.001767         1.5e+05        0
   86             8275        0.001756         1.3e+05        0
   87             8370        0.001754         1.5e+05        0
   88             8465        0.001751         2.6e+05        0
   89             8560         0.00175         2.6e+05        0
   90             8655         0.00175         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00174         2.6e+05        0
   92             8845         0.00174         2.5e+05        1
   93             8940        0.001729         2.8e+05        0
   94             9035        0.001721         2.2e+05        0
   95             9130        0.001704         1.7e+05        0
   96             9225        0.001698         1.6e+05        0
   97             9320        0.001698           1e+05        1
   98             9415        0.001697         1.1e+05        0
   99             9510        0.001635           7e+04        0
  100             9605        0.001635           5e+04        1
  101             9700        0.001635         1.2e+05        0
  102             9795        0.001634         1.4e+05        0
  103             9890        0.001634           1e+05        1
  104             9985        0.001634         1.3e+05        2
  105            10080        0.001621         2.2e+05        0
  106            10175         0.00162           3e+05        0
  107            10270        0.001615         2.4e+05        0
  108            10365        0.001598         1.3e+05        0
  109            10460        0.001597           6e+04        0
  110            10555        0.001596           1e+04        0
  111            10650        0.001596           2e+04        1
  112            10745        0.001593           8e+04        0
  113            10840        0.001593           3e+04        0
  114            10935        0.001593           2e+04        1
  115            11030        0.001593           6e+04        2
  116            11125        0.001593         1.4e+05        3
  117            11220        0.001593         2.1e+05        4
  118            11315        0.001593         1.7e+05        5
  119            11410        0.001593           2e+05        6
  120            11505        0.001583         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001583         1.9e+05        1
  122            11695         0.00158         1.4e+05        0
  123            11790        0.001578         1.6e+05        0
  124            11885        0.001573         2.3e+05        0
  125            11980        0.001567         2.5e+05        0
  126            12075        0.001564         2.7e+05        0
  127            12170        0.001564         2.7e+05        1
  128            12265        0.001564         3.1e+05        2
  129            12360        0.001564         2.9e+05        3
  130            12455        0.001564         2.8e+05        4
  131            12550        0.001562         2.8e+05        0
  132            12645        0.001562         2.9e+05        1
  133            12740        0.001555         2.7e+05        0
  134            12835        0.001486         2.9e+05        0
  135            12930        0.001482         3.1e+05        0
  136            13025        0.001482         2.9e+05        1
  137            13120        0.001482         2.9e+05        2
  138            13215        0.001482         2.4e+05        3
  139            13310        0.001482           2e+05        0
  140            13405        0.001482           2e+05        1
  141            13500        0.001477         2.2e+05        0
  142            13595        0.001477         1.9e+05        1
  143            13690        0.001474         1.9e+05        0
  144            13785        0.001474         2.1e+05        0
  145            13880        0.001474         1.6e+05        0
  146            13975        0.001474         1.7e+05        1
  147            14070        0.001472         2.2e+05        0
  148            14165        0.001472         2.7e+05        0
  149            14260        0.001471           2e+05        0
  150            14355        0.001471         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001471         1.7e+05        2
  152            14545        0.001471         1.7e+05        3
  153            14640        0.001468         2.1e+05        0
  154            14735        0.001468         2.5e+05        1
  155            14830        0.001468         2.1e+05        2
  156            14925        0.001468         2.4e+05        3
  157            15020        0.001468         2.2e+05        0
  158            15115        0.001445         1.9e+05        0
  159            15210        0.001445           2e+05        0
  160            15305        0.001445         1.8e+05        1
  161            15400        0.001445         2.3e+05        2
  162            15495        0.001445           2e+05        3
  163            15590        0.001444         2.1e+05        0
  164            15685        0.001444         2.6e+05        1
  165            15780        0.001444           2e+05        0
  166            15875        0.001444         1.6e+05        1
  167            15970        0.001444         1.2e+05        2
  168            16065        0.001443         1.4e+05        0
  169            16160        0.001443         1.3e+05        1
  170            16255        0.001443           1e+05        0
  171            16350        0.001442           1e+05        0
  172            16445        0.001442         1.2e+05        1
  173            16540        0.001441           8e+04        0
  174            16635        0.001434         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
