
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.002678         1.3e+05        6
  133            12740        0.002678           1e+05        7
  134            12835        0.002662           8e+04        0
  135            12930        0.002613           8e+04        0
  136            13025        0.002613           1e+05        1
  137            13120        0.002602         1.3e+05        0
  138            13215        0.002602         1.1e+05        1
  139            13310        0.002598           3e+04        0
  140            13405        0.002596           3e+04        0
  141            13500        0.002593           8e+04        0
  142            13595         0.00259         1.1e+05        0
  143            13690        0.002582         1.6e+05        0
  144            13785        0.002579         1.8e+05        0
  145            13880        0.002578           6e+04        0
  146            13975        0.002573           5e+04        0
  147            14070        0.002565           3e+04        0
  148            14165        0.002559           3e+04        0
  149            14260        0.002557           2e+04        0
  150            14355        0.002557           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002557         1.2e+05        2
  152            14545        0.002557         2.1e+05        3
  153            14640        0.002557         1.6e+05        4
  154            14735        0.002557         1.5e+05        5
  155            14830         0.00252         1.2e+05        0
  156            14925        0.002519         1.2e+05        0
  157            15020        0.002519           8e+04        1
  158            15115        0.002519           5e+04        2
  159            15210        0.002519           6e+04        3
  160            15305        0.002519           4e+04        4
  161            15400        0.002519           2e+04        5
  162            15495        0.002279           2e+04        0
  163            15590        0.002268           2e+04        0
  164            15685        0.002238           6e+04        0
  165            15780         0.00219           6e+04        0
  166            15875        0.001986           6e+04        0
  167            15970        0.001979           8e+04        0
  168            16065        0.001979         1.4e+05        1
  169            16160        0.001979         1.1e+05        2
  170            16255        0.001977           7e+04        0
  171            16350        0.001977         1.1e+05        1
  172            16445        0.001977           8e+04        2
  173            16540        0.001911           8e+04        0
  174            16635        0.001906           7e+04        0
  175            16730        0.001906           1e+05        0
  176            16825        0.001906         1.5e+05        1
  177            16920        0.001906         1.4e+05        2
  178            17015        0.001906           1e+05        3
  179            17110        0.001905           8e+04        0
  180            17205        0.001905         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001905         1.4e+05        1
  182            17395        0.001905         1.5e+05        2
  183            17490        0.001904         1.2e+05        0
  184            17585        0.001904           9e+04        1
  185            17680        0.001904           7e+04        2
  186            17775        0.001895           4e+04        0
  187            17870        0.001892           7e+04        0
  188            17965        0.001892           8e+04        1
  189            18060        0.001891           5e+04        0
  190            18155        0.001891           6e+04        1
  191            18250        0.001891           5e+04        0
  192            18345        0.001891           5e+04        0
  193            18440        0.001891         1.1e+05        1
  194            18535        0.001891         1.2e+05        2
  195            18630        0.001889         1.2e+05        0
  196            18725        0.001889         1.1e+05        1
  197            18820        0.001889           9e+04        2
  198            18915        0.001889           6e+04        3
  199            19010        0.001889           4e+04        4
  200            19105        0.001873           2e+04        0
  201            19200        0.001868           7e+04        0
  202            19295        0.001866           6e+04        0
  203            19390        0.001866           6e+04        1
  204            19485        0.001866           8e+04        2
  205            19580        0.001865           7e+04        0
  206            19675        0.001847           8e+04        0
  207            19770        0.001847           4e+04        1
  208            19865         0.00184           9e+04        0
  209            19960         0.00184           1e+05        1
  210            20055        0.001836         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001798         1.2e+05        0
  212            20245        0.001798         1.3e+05        1
  213            20340        0.001794           9e+04        0
  214            20435        0.001794         1.1e+05        1
  215            20530        0.001793           8e+04        0
  216            20625        0.001793           9e+04        1
  217            20720        0.001789           6e+04        0
  218            20815        0.001789           7e+04        1
  219            20910        0.001775           8e+04        0
  220            21005        0.001775           5e+04        1
  221            21100        0.001753           7e+04        0
  222            21195         0.00174         1.1e+05        0
  223            21290         0.00174         1.4e+05        1
  224            21385        0.001738         1.5e+05        0
  225            21480        0.001738         1.1e+05        1
  226            21575        0.001726           1e+05        0
  227            21670        0.001726           1e+05        1
  228            21765        0.001725           8e+04        0
  229            21860        0.001725           7e+04        1
  230            21955        0.001725           7e+04        2
  231            22050        0.001724           9e+04        0
  232            22145        0.001724           7e+04        1
  233            22240        0.001724           9e+04        2
  234            22335        0.001724         1.3e+05        3
  235            22430        0.001722           9e+04        0
  236            22525        0.001715           1e+05        0
  237            22620        0.001714           1e+05        0
  238            22715        0.001714         1.2e+05        1
  239            22810        0.001707           9e+04        0
  240            22905        0.001707           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001694           8e+04        0
  242            23095         0.00167           1e+05        0
  243            23190        0.001661         1.2e+05        0
  244            23285        0.001659         1.5e+05        0
  245            23380        0.001659         1.7e+05        1
  246            23475        0.001659         2.1e+05        2
  247            23570        0.001659         1.3e+05        3
  248            23665        0.001659           9e+04        4
  249            23760        0.001659           1e+05        5
  250            23855        0.001659           8e+04        6
  251            23950         0.00163           8e+04        0
  252            24045        0.001627         1.2e+05        0
  253            24140        0.001627           1e+05        1
  254            24235        0.001627           1e+05        2
  255            24330        0.001626         1.1e+05        0
  256            24425        0.001608           1e+05        0
  257            24520        0.001607         1.1e+05        0
  258            24615        0.001593         1.3e+05        0
  259            24710        0.001591         1.2e+05        0
  260            24805        0.001591         1.4e+05        1
  261            24900         0.00159         1.3e+05        0
  262            24995         0.00159         1.6e+05        1
  263            25090        0.001584         1.1e+05        0
  264            25185        0.001584           1e+05        1
  265            25280        0.001584           7e+04        2
  266            25375        0.001584           6e+04        3
  267            25470        0.001584           9e+04        4
  268            25565        0.001565           8e+04        0
  269            25660        0.001565           8e+04        1
  270            25755        0.001564           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001564           1e+05        1
  272            25945        0.001564           8e+04        2
  273            26040        0.001555           7e+04        0
  274            26135        0.001555           6e+04        0
  275            26230        0.001535           1e+05        0
  276            26325        0.001535           1e+05        1
  277            26420        0.001489           9e+04        0
  278            26515        0.001417           5e+04        0
Optimization terminated: minimum fitness limit reached.
