
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  420            40005        0.003364        0.003415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003363        0.003497        0
  422            40195        0.003362        0.003796        0
  423            40290        0.003361        0.004461        0
  424            40385        0.003361        0.006488        0
  425            40480         0.00336           1e+04        0
  426            40575        0.003359          0.0145        0
  427            40670        0.003358         0.03396        0
  428            40765        0.003358         0.05653        1
  429            40860        0.003358           1e+04        2
  430            40955        0.003358         0.02117        0
  431            41050        0.003358           3e+04        0
  432            41145        0.003358           1e+04        1
  433            41240        0.003358         0.03174        2
  434            41335        0.003358           1e+04        3
  435            41430        0.003358           1e+04        4
  436            41525        0.003358        0.007612        5
  437            41620        0.003358         0.00574        6
  438            41715        0.003358        0.004573        7
  439            41810        0.003358        0.003974        8
  440            41905        0.003358        0.003687        9
  441            42000        0.003358        0.003522        0
  442            42095        0.003358        0.003414        0
  443            42190        0.003357         0.00343        0
  444            42285        0.003356        0.003472        0
  445            42380        0.003353        0.003635        0
  446            42475        0.003353        0.004401        1
  447            42570        0.003352        0.004482        0
  448            42665        0.003352        0.005017        1
  449            42760        0.003352        0.004796        2
  450            42855        0.003352        0.004305        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003352        0.003817        0
  452            43045        0.003352        0.003706        0
  453            43140        0.003351         0.00378        0
  454            43235        0.003351        0.004502        1
  455            43330        0.003351         0.00455        2
  456            43425        0.003349        0.003935        0
  457            43520        0.003348        0.004163        0
  458            43615        0.003346        0.004579        0
  459            43710         0.00334        0.005983        0
  460            43805         0.00334           1e+04        0
  461            43900        0.003336           1e+04        0
  462            43995        0.003336         0.02403        1
  463            44090        0.003335         0.03122        0
  464            44185        0.003335         0.02572        1
  465            44280        0.003335         0.03996        2
  466            44375        0.003335         0.03131        0
  467            44470        0.003334           1e+04        0
  468            44565        0.003334          0.0301        0
  469            44660        0.003334         0.02647        0
  470            44755        0.003334          0.0229        1
  471            44850        0.003334         0.02248        2
  472            44945        0.003334           1e+04        3
  473            45040        0.003334         0.02358        4
  474            45135        0.003334         0.01082        5
  475            45230        0.003334        0.007717        6
  476            45325        0.003334        0.005817        7
  477            45420        0.003334        0.004756        8
  478            45515        0.003333        0.003973        0
  479            45610        0.003332        0.003457        0
  480            45705        0.003332        0.003509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003332        0.003773        1
  482            45895        0.003331        0.003612        0
  483            45990        0.003331          0.0038        0
  484            46085        0.003331        0.004741        1
  485            46180         0.00333        0.004251        0
  486            46275        0.003329        0.004904        0
  487            46370        0.003329        0.006834        1
  488            46465        0.003329        0.006378        2
  489            46560        0.003329        0.004728        0
  490            46655        0.003328        0.005782        0
  491            46750        0.003328        0.006683        1
  492            46845        0.003328        0.007446        2
  493            46940        0.003328         0.00494        0
  494            47035        0.003327        0.005104        0
  495            47130        0.003327        0.007104        1
  496            47225        0.003327        0.005738        2
  497            47320        0.003327         0.00515        3
  498            47415        0.003327         0.00455        4
  499            47510        0.003327        0.003992        5
  500            47605        0.003327        0.003726        6
Optimization terminated: maximum number of generations exceeded.
