
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.006747         1.6e+05        2
   67             6470        0.006747         1.7e+05        3
   68             6565        0.006747         1.7e+05        4
   69             6660        0.006747         1.1e+05        0
   70             6755        0.005654         1.8e+05        0
   71             6850        0.005647         2.3e+05        0
   72             6945        0.005647         3.4e+05        1
   73             7040        0.005647           3e+05        2
   74             7135        0.005647         3.5e+05        3
   75             7230        0.005647         2.7e+05        4
   76             7325        0.005478         1.9e+05        0
   77             7420        0.004811           2e+05        0
   78             7515        0.004601         1.3e+05        0
   79             7610        0.004601         1.3e+05        1
   80             7705        0.004601         1.9e+05        2
   81             7800         0.00446         2.3e+05        0
   82             7895         0.00436         1.8e+05        0
   83             7990        0.004328         1.9e+05        0
   84             8085        0.004328         1.6e+05        1
   85             8180        0.004328         2.6e+05        2
   86             8275        0.004328         2.7e+05        3
   87             8370        0.004328         2.1e+05        4
   88             8465        0.004114         2.4e+05        0
   89             8560        0.004114         2.5e+05        1
   90             8655        0.004114         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003813         2.6e+05        0
   92             8845        0.003661         2.2e+05        0
   93             8940        0.003517         1.7e+05        0
   94             9035        0.003271         2.3e+05        0
   95             9130        0.003271         2.3e+05        1
   96             9225        0.003271           2e+05        2
   97             9320        0.003252         1.6e+05        0
   98             9415        0.003058           2e+05        0
   99             9510        0.003029           2e+05        0
  100             9605        0.003029         2.4e+05        1
  101             9700        0.003029         2.2e+05        2
  102             9795        0.003029         1.9e+05        3
  103             9890        0.003029         1.5e+05        4
  104             9985        0.003029         1.8e+05        5
  105            10080        0.003029         1.6e+05        6
  106            10175        0.002954           8e+04        0
  107            10270        0.002939         1.1e+05        0
  108            10365        0.002885         1.7e+05        0
  109            10460        0.002885         1.7e+05        1
  110            10555        0.002795         1.7e+05        0
  111            10650        0.002783         1.6e+05        0
  112            10745        0.002767         1.4e+05        0
  113            10840        0.002767         1.9e+05        1
  114            10935        0.002767         1.9e+05        2
  115            11030        0.002752         1.8e+05        0
  116            11125         0.00273         2.1e+05        0
  117            11220        0.002711         2.4e+05        0
  118            11315         0.00269         2.2e+05        0
  119            11410         0.00269         1.6e+05        1
  120            11505        0.002661         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002661           9e+04        1
  122            11695        0.002506         1.1e+05        0
  123            11790        0.002487           3e+04        0
  124            11885        0.002481           1e+04        0
  125            11980        0.002481        0.004188        1
  126            12075        0.002481         1.3e+05        2
  127            12170        0.002481         1.8e+05        3
  128            12265        0.002481         1.7e+05        4
  129            12360        0.002412           2e+05        0
  130            12455        0.002412         2.4e+05        1
  131            12550        0.002378           2e+05        0
  132            12645         0.00236         1.4e+05        0
  133            12740        0.002359         1.7e+05        0
  134            12835        0.002359         1.8e+05        1
  135            12930        0.002326           2e+05        0
  136            13025        0.002326         2.2e+05        1
  137            13120        0.002326         2.6e+05        2
  138            13215        0.002326         2.9e+05        3
  139            13310        0.002326           2e+05        4
  140            13405        0.002276         1.5e+05        0
  141            13500        0.002266         1.7e+05        0
  142            13595        0.002266         2.4e+05        1
  143            13690        0.002266         2.2e+05        2
  144            13785        0.002266         2.1e+05        3
  145            13880        0.002245         1.9e+05        0
  146            13975        0.002245         1.3e+05        1
  147            14070        0.002245           7e+04        2
  148            14165        0.002245           6e+04        3
  149            14260         0.00224         1.1e+05        0
  150            14355        0.002215           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002215         1.1e+05        1
  152            14545        0.002198         1.3e+05        0
  153            14640        0.002146           6e+04        0
  154            14735         0.00212           7e+04        0
  155            14830         0.00211         1.1e+05        0
  156            14925         0.00211         1.3e+05        1
  157            15020          0.0021         1.2e+05        0
  158            15115        0.002095         1.4e+05        0
  159            15210        0.002095         1.4e+05        1
  160            15305        0.002095         1.3e+05        2
  161            15400        0.002094         2.1e+05        0
  162            15495        0.002094         1.5e+05        1
  163            15590        0.002094         1.7e+05        2
  164            15685        0.002094         1.4e+05        3
  165            15780        0.002094         1.5e+05        4
  166            15875        0.002093         1.5e+05        0
  167            15970        0.002093         1.7e+05        1
  168            16065        0.002093         1.5e+05        0
  169            16160        0.002093         1.3e+05        1
  170            16255        0.002075         1.5e+05        0
  171            16350         0.00207           9e+04        0
  172            16445         0.00207         1.3e+05        1
  173            16540        0.002059         1.4e+05        0
  174            16635        0.002059         1.4e+05        1
  175            16730        0.002045         1.1e+05        0
  176            16825        0.002045           1e+05        1
  177            16920        0.002027         1.1e+05        0
  178            17015        0.002011           8e+04        0
  179            17110        0.002003           9e+04        0
  180            17205        0.001987           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001963         1.9e+05        0
  182            17395        0.001936         1.7e+05        0
  183            17490        0.001936         1.2e+05        1
  184            17585         0.00193         1.3e+05        0
  185            17680        0.001921           1e+05        0
  186            17775        0.001921           7e+04        1
  187            17870        0.001918         1.4e+05        0
  188            17965        0.001906           7e+04        0
  189            18060        0.001893           7e+04        0
  190            18155        0.001883           6e+04        0
  191            18250        0.001883           4e+04        1
  192            18345        0.001883           1e+05        2
  193            18440        0.001883         1.3e+05        3
  194            18535        0.001883         1.8e+05        4
  195            18630        0.001883           2e+05        5
  196            18725        0.001883         1.5e+05        6
  197            18820        0.001883           1e+05        7
  198            18915        0.001883           1e+05        8
  199            19010        0.001883         1.4e+05        9
  200            19105         0.00186           1e+05        0
  201            19200         0.00186         1.1e+05        1
  202            19295        0.001855           8e+04        0
  203            19390        0.001847           6e+04        0
  204            19485        0.001846           3e+04        0
  205            19580        0.001846           5e+04        1
  206            19675         0.00184           7e+04        0
  207            19770        0.001838           8e+04        0
  208            19865        0.001791         1.3e+05        0
  209            19960        0.001778         1.6e+05        0
  210            20055        0.001778         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001776         1.8e+05        0
  212            20245        0.001776         2.5e+05        1
  213            20340        0.001774         2.8e+05        0
  214            20435        0.001774         2.3e+05        1
  215            20530        0.001774         1.9e+05        0
  216            20625        0.001773         1.7e+05        0
  217            20720        0.001773         2.2e+05        1
  218            20815        0.001773         2.4e+05        2
  219            20910        0.001733         1.8e+05        0
  220            21005        0.001732         2.2e+05        0
  221            21100        0.001732         2.2e+05        1
  222            21195        0.001732         2.3e+05        2
  223            21290        0.001732         2.5e+05        3
  224            21385        0.001732         2.2e+05        4
  225            21480        0.001732         1.9e+05        5
  226            21575        0.001732         1.6e+05        6
  227            21670        0.001723           1e+05        0
  228            21765         0.00172         1.1e+05        0
  229            21860         0.00171           1e+05        0
  230            21955         0.00171         1.1e+05        1
  231            22050        0.001698           1e+05        0
  232            22145        0.001676         1.2e+05        0
  233            22240        0.001676         1.5e+05        1
  234            22335        0.001625         1.4e+05        0
  235            22430         0.00159         2.1e+05        0
  236            22525         0.00159         2.6e+05        1
  237            22620        0.001558         2.3e+05        0
  238            22715        0.001558         2.4e+05        1
  239            22810        0.001558         2.4e+05        2
  240            22905        0.001558           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001558         2.2e+05        4
  242            23095        0.001558         2.1e+05        5
  243            23190        0.001555         1.3e+05        0
  244            23285        0.001551         1.5e+05        0
  245            23380        0.001536         1.2e+05        0
  246            23475        0.001533         1.1e+05        0
  247            23570        0.001533         1.4e+05        0
  248            23665        0.001532         1.3e+05        0
  249            23760        0.001532         1.8e+05        1
  250            23855        0.001531         1.9e+05        0
  251            23950        0.001526         2.3e+05        0
  252            24045        0.001526         2.2e+05        1
  253            24140        0.001521         1.9e+05        0
  254            24235         0.00152         1.9e+05        0
  255            24330         0.00152         1.1e+05        1
  256            24425         0.00152         1.6e+05        0
  257            24520         0.00152         1.1e+05        1
  258            24615         0.00152         1.9e+05        2
  259            24710         0.00152         1.9e+05        3
  260            24805         0.00152         2.5e+05        4
  261            24900         0.00152         2.8e+05        5
  262            24995         0.00152         1.9e+05        6
  263            25090         0.00152         1.4e+05        7
  264            25185        0.001512         1.4e+05        0
  265            25280        0.001512         1.5e+05        1
  266            25375        0.001512         1.2e+05        0
  267            25470        0.001512           1e+05        1
  268            25565        0.001506           8e+04        0
  269            25660        0.001499           1e+05        0
  270            25755         0.00149           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486         1.4e+05        0
  272            25945        0.001486         1.9e+05        1
  273            26040         0.00148         2.3e+05        0
  274            26135         0.00148         2.3e+05        0
  275            26230        0.001432         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
