
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045         0.00348           7e+04        0
   53             5140        0.003478           6e+04        0
   54             5235        0.003474           7e+04        0
   55             5330        0.003474           8e+04        1
   56             5425        0.003474         1.5e+05        0
   57             5520        0.003474         1.3e+05        0
   58             5615        0.003474           9e+04        1
   59             5710        0.003474         1.7e+05        2
   60             5805        0.003474         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003474         2.4e+05        4
   62             5995        0.003474         2.5e+05        5
   63             6090        0.003474         1.7e+05        6
   64             6185        0.003473         1.4e+05        0
   65             6280        0.003473         1.5e+05        1
   66             6375        0.003367         1.9e+05        0
   67             6470        0.003363         1.4e+05        0
   68             6565        0.003363         1.8e+05        1
   69             6660         0.00327         2.2e+05        0
   70             6755         0.00327         1.8e+05        1
   71             6850         0.00327         2.3e+05        2
   72             6945        0.003269         1.7e+05        0
   73             7040        0.003241         1.4e+05        0
   74             7135        0.003241         2.3e+05        1
   75             7230        0.003205         1.5e+05        0
   76             7325        0.003205         2.1e+05        1
   77             7420        0.003194           2e+05        0
   78             7515        0.003041         1.7e+05        0
   79             7610        0.002732         2.1e+05        0
   80             7705        0.002732         2.9e+05        1
   81             7800        0.002732         2.9e+05        2
   82             7895        0.002729         3.6e+05        0
   83             7990        0.002727         3.3e+05        0
   84             8085        0.002691         3.6e+05        0
   85             8180        0.002691         3.3e+05        1
   86             8275        0.002688         3.6e+05        0
   87             8370        0.002688         3.1e+05        1
   88             8465        0.002688         3.2e+05        0
   89             8560        0.002671         2.9e+05        0
   90             8655        0.002668         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002663         1.2e+05        0
   92             8845        0.002632           8e+04        0
   93             8940        0.002632           3e+04        1
   94             9035        0.002539         1.4e+05        0
   95             9130        0.002539           6e+04        1
   96             9225        0.002533         1.6e+05        0
   97             9320        0.002533         1.3e+05        1
   98             9415        0.002505         1.5e+05        0
   99             9510        0.002494         1.5e+05        0
  100             9605        0.002487           1e+05        0
  101             9700        0.002484           6e+04        0
  102             9795        0.002484           4e+04        1
  103             9890        0.002383         1.5e+05        0
  104             9985        0.002376           8e+04        0
  105            10080         0.00237           7e+04        0
  106            10175        0.002358           4e+04        0
  107            10270        0.002355           3e+04        0
  108            10365        0.002355           3e+04        1
  109            10460        0.002325           1e+05        0
  110            10555        0.002282           6e+04        0
  111            10650        0.002282           6e+04        1
  112            10745         0.00228         1.3e+05        0
  113            10840         0.00228           7e+04        1
  114            10935         0.00228         1.7e+05        2
  115            11030         0.00228         2.2e+05        3
  116            11125         0.00228         2.2e+05        4
  117            11220         0.00228         2.9e+05        5
  118            11315        0.002278         3.2e+05        0
  119            11410        0.002278         2.4e+05        1
  120            11505        0.002278         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002274         2.6e+05        0
  122            11695        0.002274         2.9e+05        1
  123            11790        0.002273         2.6e+05        0
  124            11885        0.002271         1.5e+05        0
  125            11980        0.002271         1.5e+05        1
  126            12075        0.002271         1.3e+05        2
  127            12170        0.002271         1.4e+05        3
  128            12265        0.002271         1.1e+05        0
  129            12360        0.002271           8e+04        1
  130            12455        0.002271           5e+04        2
  131            12550        0.002176           3e+04        0
  132            12645        0.002176           4e+04        1
  133            12740        0.001935           4e+04        0
  134            12835        0.001914           2e+04        0
  135            12930        0.001914           7e+04        1
  136            13025         0.00171           6e+04        0
  137            13120         0.00171           8e+04        1
  138            13215         0.00171           4e+04        2
  139            13310         0.00171           5e+04        3
  140            13405        0.001602           1e+04        0
  141            13500        0.001567        0.004505        0
  142            13595        0.001567           3e+04        1
  143            13690        0.001481        0.004097        0
  144            13785        0.001481           1e+04        1
  145            13880        0.001409           3e+04        0
Optimization terminated: minimum fitness limit reached.
