
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.004147         1.5e+05        0
   57             5520        0.004117         1.3e+05        0
   58             5615        0.004117           6e+04        1
   59             5710        0.004117           9e+04        2
   60             5805        0.004117         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003963         1.5e+05        0
   62             5995        0.003953         1.4e+05        0
   63             6090        0.003953         1.6e+05        1
   64             6185        0.003953         1.7e+05        2
   65             6280        0.003933         1.5e+05        0
   66             6375        0.003933         1.4e+05        1
   67             6470        0.003933         1.1e+05        2
   68             6565        0.003933         1.3e+05        3
   69             6660        0.003929           9e+04        0
   70             6755        0.003641           1e+05        0
   71             6850        0.003641         1.2e+05        1
   72             6945        0.003575         1.7e+05        0
   73             7040        0.003575         1.8e+05        1
   74             7135        0.003552         1.9e+05        0
   75             7230         0.00351         1.9e+05        0
   76             7325         0.00351         1.8e+05        1
   77             7420         0.00351         1.5e+05        2
   78             7515        0.003458           6e+04        0
   79             7610        0.003458         1.2e+05        1
   80             7705        0.003418           8e+04        0
   81             7800        0.003358           6e+04        0
   82             7895        0.003358         1.1e+05        1
   83             7990        0.003322         1.6e+05        0
   84             8085        0.003265         1.8e+05        0
   85             8180        0.003233         1.9e+05        0
   86             8275         0.00321         1.5e+05        0
   87             8370        0.003208           4e+04        0
   88             8465        0.003185           2e+04        0
   89             8560        0.003185           2e+04        1
   90             8655        0.003155         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003134           9e+04        0
   92             8845        0.003134           3e+04        1
   93             8940        0.003134         1.4e+05        2
   94             9035        0.003134         1.6e+05        3
   95             9130        0.003134         1.6e+05        4
   96             9225        0.003134         1.7e+05        5
   97             9320        0.003129         1.2e+05        0
   98             9415        0.003129         1.3e+05        1
   99             9510        0.003103         1.1e+05        0
  100             9605        0.003103           1e+05        1
  101             9700        0.003088           9e+04        0
  102             9795        0.003066         1.2e+05        0
  103             9890        0.003066         1.3e+05        1
  104             9985        0.003066         1.3e+05        2
  105            10080        0.003059           4e+04        0
  106            10175        0.003059           9e+04        0
  107            10270        0.003059           5e+04        1
  108            10365        0.002995           8e+04        0
  109            10460        0.002995         1.5e+05        1
  110            10555        0.002995         1.3e+05        2
  111            10650        0.002974         1.2e+05        0
  112            10745        0.002922         1.3e+05        0
  113            10840        0.002904         1.5e+05        0
  114            10935        0.002895         1.7e+05        0
  115            11030        0.002892         1.9e+05        0
  116            11125        0.002883         1.1e+05        0
  117            11220        0.002882           8e+04        0
  118            11315         0.00288           4e+04        0
  119            11410        0.002879           3e+04        0
  120            11505        0.002879           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002879           6e+04        2
  122            11695        0.002879           1e+05        3
  123            11790        0.002879         1.1e+05        4
  124            11885        0.002842         1.1e+05        0
  125            11980        0.002842         1.7e+05        1
  126            12075        0.002842         1.3e+05        2
  127            12170        0.002842         1.4e+05        3
  128            12265        0.002842           1e+05        4
  129            12360        0.002841           9e+04        0
  130            12455        0.002751           9e+04        0
  131            12550        0.002714         1.4e+05        0
  132            12645        0.002646         1.5e+05        0
  133            12740        0.002625         1.7e+05        0
  134            12835        0.002625         1.6e+05        1
  135            12930        0.002592         1.5e+05        0
  136            13025        0.002592         1.7e+05        1
  137            13120        0.002592         1.9e+05        2
  138            13215        0.002592         1.8e+05        3
  139            13310        0.002592         1.5e+05        4
  140            13405        0.002592           1e+05        5
  141            13500        0.002579           9e+04        0
  142            13595         0.00257           1e+05        0
  143            13690        0.002552           8e+04        0
  144            13785        0.002505         1.3e+05        0
  145            13880        0.002472         1.5e+05        0
  146            13975        0.002465         1.1e+05        0
  147            14070        0.002447           1e+05        0
  148            14165        0.002446           6e+04        0
  149            14260        0.002437           1e+04        0
  150            14355        0.002342         0.01103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002341         0.01208        0
  152            14545        0.002337           1e+04        0
  153            14640        0.002337         0.01187        1
  154            14735        0.002337           6e+04        2
  155            14830        0.002315         1.1e+05        0
  156            14925        0.002315         1.4e+05        1
  157            15020        0.002315         1.7e+05        2
  158            15115        0.002315         1.9e+05        0
  159            15210        0.002314           2e+05        0
  160            15305        0.002314         1.8e+05        1
  161            15400        0.002314         1.7e+05        2
  162            15495        0.002314         1.7e+05        3
  163            15590        0.002314         1.5e+05        4
  164            15685        0.002306         1.4e+05        0
  165            15780        0.002272         1.2e+05        0
  166            15875        0.002272         1.6e+05        1
  167            15970        0.002265         1.7e+05        0
  168            16065        0.002265         2.3e+05        1
  169            16160        0.002156           2e+05        0
  170            16255        0.002156         2.5e+05        1
  171            16350        0.002156         2.2e+05        2
  172            16445        0.002112         1.4e+05        0
  173            16540        0.002109         1.9e+05        0
  174            16635        0.002097         1.6e+05        0
  175            16730        0.002097         1.4e+05        1
  176            16825        0.002097         1.8e+05        2
  177            16920        0.002097         1.7e+05        3
  178            17015        0.002097         1.7e+05        4
  179            17110        0.002091         1.4e+05        0
  180            17205        0.002091         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00208         1.1e+05        0
  182            17395        0.002074         1.3e+05        0
  183            17490         0.00206         1.7e+05        0
  184            17585         0.00206         1.6e+05        1
  185            17680         0.00206         1.6e+05        0
  186            17775         0.00206         1.9e+05        1
  187            17870         0.00206         1.6e+05        2
  188            17965         0.00206         1.4e+05        3
  189            18060         0.00206         1.4e+05        4
  190            18155        0.002053           9e+04        0
  191            18250        0.002041           7e+04        0
  192            18345         0.00204           7e+04        0
  193            18440        0.002031         1.2e+05        0
  194            18535         0.00203         1.3e+05        0
  195            18630         0.00203         1.4e+05        0
  196            18725        0.002017           1e+05        0
  197            18820        0.002015           9e+04        0
  198            18915        0.002015           6e+04        1
  199            19010        0.002015           9e+04        2
  200            19105        0.002015         1.5e+05        3
  201            19200        0.002015         1.5e+05        4
  202            19295        0.001936         1.5e+05        0
  203            19390        0.001936         1.7e+05        1
  204            19485        0.001936         1.6e+05        2
  205            19580        0.001936           1e+05        3
  206            19675        0.001935         1.1e+05        0
  207            19770        0.001935           9e+04        1
  208            19865        0.001935         1.1e+05        2
  209            19960        0.001935           1e+05        3
  210            20055        0.001935           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001923           3e+04        0
  212            20245        0.001874           3e+04        0
  213            20340        0.001859           3e+04        0
  214            20435        0.001852           6e+04        0
  215            20530        0.001834           7e+04        0
  216            20625        0.001834         1.1e+05        1
  217            20720        0.001765           1e+05        0
  218            20815        0.001751         1.4e+05        0
  219            20910        0.001739         1.8e+05        0
  220            21005        0.001735         1.2e+05        0
  221            21100        0.001735         1.2e+05        1
  222            21195        0.001733         1.2e+05        0
  223            21290        0.001733         1.4e+05        1
  224            21385        0.001733         2.2e+05        2
  225            21480        0.001733         2.5e+05        3
  226            21575        0.001733         1.9e+05        4
  227            21670        0.001706         1.4e+05        0
  228            21765        0.001697         1.1e+05        0
  229            21860        0.001695           1e+05        0
  230            21955        0.001695         1.2e+05        1
  231            22050        0.001695         1.8e+05        2
  232            22145        0.001695         1.9e+05        3
  233            22240        0.001689         1.5e+05        0
  234            22335        0.001689         1.2e+05        1
  235            22430         0.00165         1.5e+05        0
  236            22525        0.001633         1.5e+05        0
  237            22620        0.001609         1.2e+05        0
  238            22715        0.001594         1.6e+05        0
  239            22810        0.001579         1.9e+05        0
  240            22905        0.001579           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001579         1.3e+05        2
  242            23095        0.001575         1.8e+05        0
  243            23190        0.001575         1.9e+05        1
  244            23285        0.001518         1.7e+05        0
  245            23380        0.001518         1.9e+05        1
  246            23475        0.001518         1.4e+05        2
  247            23570        0.001518         1.6e+05        3
  248            23665        0.001518         1.2e+05        4
  249            23760        0.001518         1.4e+05        5
  250            23855        0.001518         1.2e+05        6
  251            23950        0.001518         1.2e+05        0
  252            24045        0.001518         1.2e+05        1
  253            24140        0.001511         1.1e+05        0
  254            24235        0.001511           1e+05        1
  255            24330        0.001502           9e+04        0
  256            24425        0.001499           6e+04        0
  257            24520        0.001499         1.1e+05        1
  258            24615        0.001499           9e+04        2
  259            24710        0.001485         1.3e+05        0
  260            24805        0.001484         1.1e+05        0
  261            24900        0.001482           8e+04        0
  262            24995        0.001477         1.4e+05        0
  263            25090        0.001177         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
