
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002625           2e+05        3
  129            12360        0.002625         1.4e+05        4
  130            12455        0.002625           9e+04        5
  131            12550        0.002625           8e+04        6
  132            12645        0.002625           7e+04        7
  133            12740        0.002407           8e+04        0
  134            12835        0.002407           6e+04        1
  135            12930        0.002178           8e+04        0
  136            13025        0.002178           8e+04        1
  137            13120        0.002167           8e+04        0
  138            13215        0.002073           7e+04        0
  139            13310        0.002072           7e+04        0
  140            13405        0.002064           1e+05        0
  141            13500         0.00206         1.5e+05        0
  142            13595        0.002014         1.4e+05        0
  143            13690        0.002014         1.7e+05        1
  144            13785        0.001983           2e+05        0
  145            13880        0.001961         2.4e+05        0
  146            13975         0.00195         2.7e+05        0
  147            14070        0.001923         3.5e+05        0
  148            14165        0.001912         2.8e+05        0
  149            14260        0.001912         2.3e+05        1
  150            14355        0.001881         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001881         2.9e+05        1
  152            14545        0.001864         3.2e+05        0
  153            14640        0.001864           3e+05        1
  154            14735        0.001864         1.5e+05        2
  155            14830        0.001864         1.8e+05        3
  156            14925        0.001864         1.6e+05        4
  157            15020        0.001858         1.7e+05        0
  158            15115        0.001858         1.4e+05        1
  159            15210        0.001858         1.1e+05        2
  160            15305        0.001858         1.6e+05        3
  161            15400        0.001855         1.3e+05        0
  162            15495        0.001835         1.1e+05        0
  163            15590        0.001833         1.4e+05        0
  164            15685        0.001833         1.6e+05        1
  165            15780        0.001796         1.2e+05        0
  166            15875        0.001796         1.5e+05        1
  167            15970        0.001792         1.2e+05        0
  168            16065        0.001792         1.4e+05        1
  169            16160        0.001792         1.5e+05        2
  170            16255        0.001764         1.7e+05        0
  171            16350         0.00176         1.4e+05        0
  172            16445         0.00176         1.8e+05        1
  173            16540         0.00176           2e+05        2
  174            16635         0.00176         1.7e+05        3
  175            16730         0.00176         1.2e+05        0
  176            16825        0.001702           1e+05        0
  177            16920        0.001702         1.3e+05        1
  178            17015        0.001701           7e+04        0
  179            17110        0.001693         1.4e+05        0
  180            17205        0.001689         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001688         1.2e+05        0
  182            17395         0.00168         1.6e+05        0
  183            17490        0.001679         1.9e+05        0
  184            17585        0.001679         2.2e+05        1
  185            17680        0.001679         1.6e+05        2
  186            17775        0.001679         1.6e+05        3
  187            17870        0.001679         1.6e+05        4
  188            17965        0.001679         1.6e+05        5
  189            18060        0.001674         1.3e+05        0
  190            18155        0.001674         1.2e+05        1
  191            18250        0.001674         1.6e+05        2
  192            18345        0.001573         1.7e+05        0
  193            18440        0.001573         1.6e+05        1
  194            18535          0.0015         1.2e+05        0
  195            18630        0.001487         1.3e+05        0
  196            18725        0.001437         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
