
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.007199         1.1e+05        0
   88             8465        0.007188           9e+04        0
   89             8560        0.007157           5e+04        0
   90             8655        0.007153           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007153           4e+04        1
   92             8845        0.007152         1.6e+05        0
   93             8940         0.00715         1.1e+05        0
   94             9035        0.007149           6e+04        0
   95             9130        0.007149           3e+04        1
   96             9225        0.007146         1.4e+05        0
   97             9320        0.007129         1.4e+05        0
   98             9415        0.007129           7e+04        1
   99             9510        0.007129         1.5e+05        0
  100             9605        0.007129           9e+04        1
  101             9700        0.007129         1.9e+05        2
  102             9795        0.007129         1.7e+05        3
  103             9890        0.007129         2.2e+05        4
  104             9985        0.007129         2.1e+05        5
  105            10080        0.007124         2.1e+05        0
  106            10175        0.007122         2.6e+05        0
  107            10270        0.007116         2.6e+05        0
  108            10365        0.007116         2.9e+05        1
  109            10460        0.007116         2.5e+05        2
  110            10555        0.007113         2.9e+05        0
  111            10650        0.007113         2.5e+05        1
  112            10745        0.007113         2.7e+05        2
  113            10840        0.007113         2.4e+05        3
  114            10935         0.00697         2.8e+05        0
  115            11030        0.006772         3.1e+05        0
  116            11125        0.006771         3.1e+05        0
  117            11220        0.006771         3.7e+05        1
  118            11315         0.00674         4.7e+05        0
  119            11410         0.00674         5.5e+05        1
  120            11505        0.006669         4.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006338           4e+05        0
  122            11695        0.006338         4.3e+05        1
  123            11790        0.006331           4e+05        0
  124            11885        0.006331         3.5e+05        1
  125            11980        0.006257         2.6e+05        0
  126            12075        0.006187         2.5e+05        0
  127            12170        0.006187         2.9e+05        1
  128            12265        0.006187         2.1e+05        2
  129            12360        0.006187         2.4e+05        3
  130            12455        0.006187         2.5e+05        4
  131            12550        0.006187         2.3e+05        5
  132            12645        0.006167         2.2e+05        0
  133            12740        0.006167         2.4e+05        1
  134            12835        0.006137         1.7e+05        0
  135            12930        0.006137         1.9e+05        1
  136            13025        0.006114         2.3e+05        0
  137            13120        0.005946         2.5e+05        0
  138            13215        0.005002         2.6e+05        0
  139            13310        0.004786         3.1e+05        0
  140            13405        0.004651         3.3e+05        0
  141            13500        0.004651         2.7e+05        1
  142            13595        0.004644         2.3e+05        0
  143            13690        0.004644         2.1e+05        1
  144            13785        0.004592         2.2e+05        0
  145            13880        0.004592         2.2e+05        1
  146            13975        0.004592           2e+05        2
  147            14070        0.004592         2.1e+05        3
  148            14165        0.004591         2.5e+05        0
  149            14260        0.004591         2.4e+05        0
  150            14355        0.004591         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004589         2.7e+05        0
  152            14545        0.004589         2.6e+05        1
  153            14640        0.004589         2.9e+05        2
  154            14735        0.004589         3.1e+05        3
  155            14830        0.004503         3.9e+05        0
  156            14925        0.004503         4.4e+05        1
  157            15020          0.0044         3.8e+05        0
  158            15115        0.004394         4.2e+05        0
  159            15210        0.004338         3.3e+05        0
  160            15305        0.004338         2.8e+05        1
  161            15400        0.004338         2.9e+05        2
  162            15495        0.004338         2.7e+05        3
  163            15590        0.004338         3.2e+05        4
  164            15685        0.004338         2.9e+05        5
  165            15780        0.004307         2.6e+05        0
  166            15875        0.004291         3.6e+05        0
  167            15970        0.004291         3.9e+05        1
  168            16065         0.00428         4.3e+05        0
  169            16160        0.004245         4.3e+05        0
  170            16255        0.004245         4.5e+05        1
  171            16350         0.00424         4.2e+05        0
  172            16445        0.004214         4.3e+05        0
  173            16540        0.004142         3.9e+05        0
  174            16635        0.004142         3.6e+05        1
  175            16730         0.00414         3.4e+05        0
  176            16825         0.00414         3.2e+05        1
  177            16920         0.00414         3.4e+05        2
  178            17015         0.00414           4e+05        3
  179            17110        0.004139         3.9e+05        0
  180            17205        0.004139           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004137         4.7e+05        0
  182            17395        0.004135         3.8e+05        0
  183            17490        0.004132         3.7e+05        0
  184            17585        0.004132         3.2e+05        1
  185            17680        0.004132         2.8e+05        0
  186            17775        0.004131         2.5e+05        0
  187            17870        0.004131         2.5e+05        1
  188            17965        0.004104         2.4e+05        0
  189            18060        0.004103         2.1e+05        0
  190            18155        0.004103         1.3e+05        1
  191            18250        0.004103         1.5e+05        2
  192            18345        0.004103         1.7e+05        3
  193            18440        0.004103           2e+05        4
  194            18535        0.004075         2.8e+05        0
  195            18630        0.004002         2.5e+05        0
  196            18725         0.00398         2.5e+05        0
  197            18820         0.00398         2.9e+05        1
  198            18915         0.00398         2.8e+05        2
  199            19010         0.00398         3.4e+05        3
  200            19105         0.00398         3.2e+05        4
  201            19200        0.003852         2.9e+05        0
  202            19295        0.003849         3.6e+05        0
  203            19390        0.003849         3.1e+05        1
  204            19485        0.003847         3.1e+05        0
  205            19580        0.003847         3.3e+05        1
  206            19675        0.003837         3.6e+05        0
  207            19770        0.003837         3.2e+05        1
  208            19865        0.003837         3.6e+05        2
  209            19960        0.003837         3.5e+05        3
  210            20055        0.003835         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00382         3.4e+05        0
  212            20245        0.003608         3.7e+05        0
  213            20340        0.003598         3.8e+05        0
  214            20435        0.003569         2.8e+05        0
  215            20530        0.003566         2.4e+05        0
  216            20625        0.003565           2e+05        0
  217            20720        0.003565         1.2e+05        1
  218            20815        0.003533         1.5e+05        0
  219            20910        0.003533           9e+04        1
  220            21005        0.003533         1.6e+05        2
  221            21100        0.003533         2.2e+05        3
  222            21195        0.003533         2.9e+05        4
  223            21290        0.003533           3e+05        5
  224            21385        0.003533         2.9e+05        6
  225            21480        0.003533         2.9e+05        7
  226            21575        0.003511         3.2e+05        0
  227            21670        0.003498           3e+05        0
  228            21765        0.003491         2.5e+05        0
  229            21860        0.003441         2.9e+05        0
  230            21955        0.003441         2.4e+05        1
  231            22050        0.003441         3.2e+05        2
  232            22145        0.003434         3.2e+05        0
  233            22240        0.003434         4.2e+05        1
  234            22335        0.003426         4.1e+05        0
  235            22430        0.003415         3.6e+05        0
  236            22525        0.003415         3.5e+05        1
  237            22620        0.003415         3.3e+05        2
  238            22715        0.003415         3.3e+05        3
  239            22810        0.003415         3.5e+05        4
  240            22905        0.003368         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003368         3.4e+05        1
  242            23095        0.003368         3.7e+05        2
  243            23190        0.003368           3e+05        3
  244            23285        0.003367         2.2e+05        0
  245            23380        0.003352         2.2e+05        0
  246            23475        0.003352         2.2e+05        1
  247            23570        0.003291         2.4e+05        0
  248            23665        0.003279           3e+05        0
  249            23760        0.003246         3.6e+05        0
  250            23855        0.003244         4.1e+05        0
  251            23950        0.003244         3.9e+05        0
  252            24045         0.00324         3.4e+05        0
  253            24140        0.003232         3.1e+05        0
  254            24235        0.003232         2.6e+05        0
  255            24330        0.003227         1.8e+05        0
  256            24425        0.003226         1.3e+05        0
  257            24520        0.003226           1e+05        0
  258            24615        0.003221           7e+04        0
  259            24710        0.003217           1e+04        0
  260            24805        0.003216           3e+04        0
  261            24900        0.003216           3e+04        0
  262            24995        0.003216           4e+04        1
  263            25090        0.003216         1.3e+05        2
  264            25185        0.003216         1.9e+05        3
  265            25280        0.003216         1.9e+05        4
  266            25375        0.003216         2.3e+05        5
  267            25470        0.003216         2.1e+05        6
  268            25565        0.003206         2.8e+05        0
  269            25660        0.003206         2.3e+05        1
  270            25755        0.003206         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003177         2.1e+05        0
  272            25945        0.003168         2.4e+05        0
  273            26040        0.003168         2.7e+05        1
  274            26135        0.003106         2.2e+05        0
  275            26230        0.003106         2.4e+05        1
  276            26325        0.003104         2.3e+05        0
  277            26420        0.003104         2.1e+05        1
  278            26515        0.003085           2e+05        0
  279            26610        0.003081         2.2e+05        0
  280            26705        0.003064         2.2e+05        0
  281            26800        0.003045         2.5e+05        0
  282            26895        0.003043         3.1e+05        0
  283            26990        0.003043         2.3e+05        1
  284            27085        0.003043         2.8e+05        2
  285            27180        0.003043         2.5e+05        3
  286            27275        0.003043         2.8e+05        4
  287            27370        0.003043           3e+05        5
  288            27465        0.003043           3e+05        6
  289            27560        0.003043         2.7e+05        0
  290            27655        0.003043         3.1e+05        0
  291            27750        0.003043         2.2e+05        1
  292            27845        0.003041         1.9e+05        0
  293            27940        0.003041           2e+05        0
  294            28035        0.003041         2.1e+05        1
  295            28130        0.003041         2.7e+05        2
  296            28225        0.003041         2.7e+05        3
  297            28320        0.003041         1.9e+05        4
  298            28415        0.003018         2.1e+05        0
  299            28510        0.003018         1.6e+05        1
  300            28605        0.003018         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003008         1.5e+05        0
  302            28795        0.003002           9e+04        0
  303            28890        0.003002         1.4e+05        1
  304            28985           0.003         1.8e+05        0
  305            29080        0.002995         1.6e+05        0
  306            29175         0.00299         1.7e+05        0
  307            29270        0.002981         2.4e+05        0
  308            29365        0.002981         2.6e+05        0
  309            29460        0.002979         2.7e+05        0
  310            29555        0.002979         3.2e+05        1
  311            29650        0.002979           3e+05        0
  312            29745        0.002978         2.6e+05        0
  313            29840        0.002978         2.7e+05        1
  314            29935        0.002978         2.7e+05        2
  315            30030        0.002978         2.6e+05        3
  316            30125        0.002978         2.6e+05        4
  317            30220        0.002946         2.5e+05        0
  318            30315        0.002946         2.6e+05        1
  319            30410         0.00293         2.7e+05        0
  320            30505         0.00293         2.8e+05        1
  321            30600         0.00293         2.6e+05        2
  322            30695         0.00293         2.3e+05        3
  323            30790         0.00293         2.7e+05        4
  324            30885        0.002925         2.6e+05        0
  325            30980        0.002925         2.8e+05        1
  326            31075        0.002925           3e+05        2
  327            31170        0.002919         1.5e+05        0
  328            31265        0.002919         1.9e+05        1
  329            31360          0.0029         1.9e+05        0
  330            31455        0.002898         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002897         1.5e+05        0
  332            31645        0.002897           2e+05        1
  333            31740        0.002896         1.8e+05        0
  334            31835        0.002896         2.2e+05        0
  335            31930        0.002896         2.2e+05        1
  336            32025        0.002896         2.9e+05        0
  337            32120        0.002834         3.2e+05        0
  338            32215        0.002834         3.2e+05        1
  339            32310        0.002834         2.6e+05        2
  340            32405        0.002824         2.4e+05        0
  341            32500        0.002824         2.4e+05        1
  342            32595        0.002793         2.6e+05        0
  343            32690        0.002791         2.7e+05        0
  344            32785        0.002791         2.3e+05        1
  345            32880        0.002762         2.7e+05        0
  346            32975         0.00276         3.1e+05        0
  347            33070        0.002748         2.9e+05        0
  348            33165        0.002748           3e+05        1
  349            33260        0.002748         3.1e+05        2
  350            33355        0.002747         3.2e+05        0
  351            33450        0.002747         3.2e+05        1
  352            33545        0.002747         3.3e+05        2
  353            33640        0.002747         3.5e+05        3
  354            33735        0.002734         2.4e+05        0
  355            33830        0.002734         3.2e+05        1
  356            33925        0.002688         2.8e+05        0
  357            34020        0.002688         2.4e+05        1
  358            34115        0.002688         1.7e+05        2
  359            34210        0.002685         1.7e+05        0
  360            34305        0.002673         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002673         2.3e+05        1
  362            34495        0.002673         2.2e+05        0
  363            34590        0.002673           2e+05        1
  364            34685        0.002673         2.4e+05        2
  365            34780        0.002658         2.8e+05        0
  366            34875        0.002657         2.2e+05        0
  367            34970        0.002657         2.1e+05        1
  368            35065        0.002657         2.2e+05        2
  369            35160        0.002654         1.5e+05        0
  370            35255        0.002651           2e+05        0
  371            35350        0.002651         2.6e+05        1
  372            35445        0.002651         2.7e+05        2
  373            35540        0.002647         2.5e+05        0
  374            35635        0.002647         2.1e+05        1
  375            35730        0.002647         2.1e+05        0
  376            35825        0.002645         2.6e+05        0
  377            35920        0.002632         2.5e+05        0
  378            36015        0.002632         2.3e+05        0
  379            36110        0.002621         2.2e+05        0
  380            36205        0.002577         2.8e+05        0
  381            36300        0.002577         3.6e+05        1
  382            36395        0.002566         4.3e+05        0
  383            36490        0.002565         3.1e+05        0
  384            36585        0.002565           3e+05        0
  385            36680        0.002565           3e+05        0
  386            36775        0.002565         2.9e+05        1
  387            36870        0.002564         2.6e+05        0
  388            36965        0.002564         3.1e+05        1
  389            37060        0.002564           3e+05        2
  390            37155        0.002564         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002564         1.9e+05        4
  392            37345        0.002564           2e+05        5
  393            37440        0.002564         2.3e+05        6
  394            37535        0.002564         2.7e+05        7
  395            37630        0.002564         2.5e+05        8
  396            37725        0.002556         2.2e+05        0
  397            37820        0.002556         1.8e+05        1
  398            37915        0.002547         1.5e+05        0
  399            38010        0.002547         1.7e+05        1
  400            38105        0.002545         1.7e+05        0
  401            38200        0.002544           9e+04        0
  402            38295        0.002544           1e+05        0
  403            38390        0.002539           2e+05        0
  404            38485        0.002514         2.3e+05        0
  405            38580        0.002504         2.9e+05        0
  406            38675        0.002504         2.6e+05        1
  407            38770        0.002503         2.3e+05        0
  408            38865        0.002503         2.2e+05        1
  409            38960        0.002488         2.4e+05        0
  410            39055        0.002488         2.8e+05        1
  411            39150        0.002488         2.6e+05        2
  412            39245        0.002488         2.9e+05        0
  413            39340        0.002488         2.3e+05        1
  414            39435        0.002485         2.2e+05        0
  415            39530        0.002469         2.2e+05        0
  416            39625        0.002469         2.2e+05        1
  417            39720        0.002466         2.2e+05        0
  418            39815        0.002466         2.7e+05        1
  419            39910        0.002466         2.8e+05        2
  420            40005        0.002466         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002466         2.8e+05        4
  422            40195        0.002466         2.9e+05        5
  423            40290        0.002439         2.6e+05        0
  424            40385        0.002439         2.2e+05        1
  425            40480        0.002434         1.9e+05        0
  426            40575        0.002434         2.6e+05        1
  427            40670        0.002434         2.4e+05        2
  428            40765        0.002427           2e+05        0
  429            40860        0.002427         2.6e+05        1
  430            40955        0.002427         2.7e+05        2
  431            41050        0.002426         2.4e+05        0
  432            41145        0.002419         2.7e+05        0
  433            41240        0.002404           2e+05        0
  434            41335        0.002404         2.5e+05        1
  435            41430        0.002397         1.5e+05        0
  436            41525        0.002396         2.1e+05        0
  437            41620        0.002395         2.1e+05        0
  438            41715         0.00239         2.6e+05        0
  439            41810        0.002387         2.7e+05        0
  440            41905        0.002369         2.5e+05        0
  441            42000        0.002367         2.4e+05        0
  442            42095        0.002367         2.5e+05        0
  443            42190        0.002367           3e+05        1
  444            42285        0.002367           3e+05        2
  445            42380        0.002367         2.8e+05        0
  446            42475        0.002367         2.6e+05        0
  447            42570        0.002367         2.6e+05        1
  448            42665        0.002367         2.5e+05        0
  449            42760        0.002367         2.1e+05        1
  450            42855        0.002367         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002367         2.5e+05        3
  452            43045        0.002367         2.8e+05        4
  453            43140        0.002367         3.4e+05        5
  454            43235        0.002367         3.2e+05        6
  455            43330        0.002367         2.8e+05        7
  456            43425        0.002367         2.9e+05        8
  457            43520        0.002363         2.7e+05        0
  458            43615        0.002362         2.6e+05        0
  459            43710        0.002353         2.2e+05        0
  460            43805        0.002353         2.7e+05        1
  461            43900        0.002349         3.2e+05        0
  462            43995        0.002349         3.6e+05        1
  463            44090        0.002347         3.3e+05        0
  464            44185        0.002342           3e+05        0
  465            44280        0.002342         3.2e+05        0
  466            44375        0.002342         2.9e+05        1
  467            44470        0.002341         3.1e+05        0
  468            44565        0.002341         3.1e+05        0
  469            44660        0.002341         3.3e+05        1
  470            44755        0.002341         3.5e+05        0
  471            44850        0.002341         2.9e+05        1
  472            44945        0.002341         3.2e+05        2
  473            45040        0.002341         2.8e+05        3
  474            45135        0.002341         3.3e+05        4
  475            45230        0.002341         3.4e+05        5
  476            45325        0.002341         2.7e+05        6
  477            45420        0.002341         2.5e+05        7
  478            45515        0.002341         2.3e+05        8
  479            45610         0.00234         1.9e+05        0
  480            45705        0.002323         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002323           2e+05        0
  482            45895        0.002322         2.1e+05        0
  483            45990        0.002322         2.5e+05        1
  484            46085        0.002307         2.9e+05        0
  485            46180        0.002306         3.1e+05        0
  486            46275        0.002305         2.7e+05        0
  487            46370        0.002305         2.4e+05        1
  488            46465        0.002305         2.3e+05        2
  489            46560        0.002295         2.1e+05        0
  490            46655        0.002294         1.8e+05        0
  491            46750        0.002294         2.7e+05        0
  492            46845        0.002293         2.4e+05        0
  493            46940        0.002291         2.6e+05        0
  494            47035        0.002291         2.7e+05        0
  495            47130        0.002291           3e+05        1
  496            47225         0.00229           3e+05        0
  497            47320         0.00229         3.3e+05        1
  498            47415         0.00229         2.7e+05        0
  499            47510         0.00229         2.5e+05        1
  500            47605         0.00229         2.5e+05        2
Optimization terminated: maximum number of generations exceeded.
