
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365         0.00672           4e+04        1
  109            10460         0.00672           2e+04        2
  110            10555         0.00672           2e+04        3
  111            10650        0.006719         0.01287        0
  112            10745        0.006716         0.01165        0
  113            10840        0.006646         0.01454        0
  114            10935        0.006646           6e+04        1
  115            11030        0.006632           3e+04        0
  116            11125        0.006632           6e+04        1
  117            11220        0.006623           5e+04        0
  118            11315        0.006599           4e+04        0
  119            11410         0.00659           1e+05        0
  120            11505         0.00659         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00659         1.8e+05        2
  122            11695         0.00659         1.4e+05        3
  123            11790        0.006588           9e+04        0
  124            11885        0.006588           6e+04        1
  125            11980        0.006588           7e+04        2
  126            12075        0.006588           2e+04        3
  127            12170        0.006565           3e+04        0
  128            12265         0.00655           1e+04        0
  129            12360        0.006549           4e+04        0
  130            12455        0.006549           4e+04        1
  131            12550        0.006549           4e+04        2
  132            12645        0.006549           1e+04        3
  133            12740        0.006549           1e+04        4
  134            12835        0.006549         0.01163        5
  135            12930        0.006549        0.009014        6
  136            13025        0.006518        0.008107        0
  137            13120         0.00646        0.007945        0
  138            13215         0.00646        0.007617        1
  139            13310        0.006398        0.006847        0
  140            13405        0.006398        0.007068        1
  141            13500        0.006364         0.00693        0
  142            13595        0.006362        0.007122        0
  143            13690        0.006299        0.007205        0
  144            13785        0.006299        0.008826        1
  145            13880        0.006299        0.008451        2
  146            13975        0.006277        0.007943        0
  147            14070         0.00627        0.007736        0
  148            14165        0.006211        0.009029        0
  149            14260        0.006211         0.01167        1
  150            14355        0.006211         0.01077        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006211         0.00977        3
  152            14545        0.006181        0.009034        0
  153            14640        0.006181        0.008462        1
  154            14735        0.006145        0.007864        0
  155            14830        0.006145        0.007658        1
  156            14925        0.006145        0.007347        2
  157            15020        0.006145        0.007121        3
  158            15115        0.006145        0.006923        4
  159            15210        0.006138        0.006695        0
  160            15305        0.006129        0.006509        0
  161            15400        0.006105        0.006546        0
  162            15495        0.006096          0.0066        0
  163            15590        0.006096         0.00741        0
  164            15685        0.006094         0.00936        0
  165            15780        0.006084           1e+04        0
  166            15875        0.006082           6e+04        0
  167            15970        0.006081           1e+05        0
  168            16065        0.006081         1.6e+05        1
  169            16160        0.006081         1.8e+05        0
  170            16255        0.006081         1.6e+05        1
  171            16350        0.006079           2e+05        0
  172            16445        0.006079           2e+05        0
  173            16540        0.006079         1.3e+05        1
  174            16635        0.006078           2e+05        0
  175            16730        0.006078           1e+05        0
  176            16825        0.006078           8e+04        1
  177            16920        0.006078         1.6e+05        2
  178            17015        0.006078         1.7e+05        3
  179            17110        0.006078         1.4e+05        4
  180            17205        0.006078           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006078           2e+04        6
  182            17395        0.006072           1e+04        0
  183            17490        0.006002           1e+04        0
  184            17585        0.006002           2e+04        1
  185            17680        0.006002           1e+04        2
  186            17775        0.006002           1e+04        3
  187            17870        0.006002           2e+04        4
  188            17965        0.006002        0.007813        5
  189            18060        0.006002        0.007458        6
  190            18155        0.005965         0.00687        0
  191            18250        0.005956        0.006567        0
  192            18345        0.005943        0.006315        0
  193            18440         0.00594        0.006484        0
  194            18535        0.005908        0.007535        0
  195            18630        0.005908        0.008432        1
  196            18725        0.005905        0.009037        0
  197            18820        0.005896        0.009235        0
  198            18915        0.005895           2e+04        0
  199            19010        0.005895           2e+04        0
  200            19105        0.005895           8e+04        1
  201            19200        0.005895           1e+05        2
  202            19295        0.005895           9e+04        3
  203            19390        0.005895           5e+04        4
  204            19485        0.005895           2e+04        5
  205            19580        0.005895           2e+04        6
  206            19675        0.005895           1e+04        7
  207            19770        0.005894        0.006874        0
  208            19865        0.005878        0.006606        0
  209            19960        0.005875        0.006724        0
  210            20055        0.005871        0.007289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005861         0.00885        0
  212            20245        0.005856           1e+04        0
  213            20340        0.005855           4e+04        0
  214            20435        0.005814           6e+04        0
  215            20530        0.005813         1.4e+05        0
  216            20625        0.005813         1.1e+05        1
  217            20720        0.005812         1.8e+05        0
  218            20815        0.005812         1.3e+05        1
  219            20910        0.005812         1.9e+05        2
  220            21005        0.005812         2.1e+05        3
  221            21100        0.005812         1.9e+05        4
  222            21195        0.005812         1.3e+05        5
  223            21290        0.005812           5e+04        6
  224            21385        0.005812           1e+04        7
  225            21480        0.005812         0.01293        8
  226            21575        0.005812        0.009191        9
  227            21670        0.005812        0.008461       10
  228            21765        0.005812        0.007453        0
  229            21860        0.005812         0.00618        0
  230            21955        0.005812        0.006243        0
  231            22050        0.005807        0.006306        0
  232            22145        0.005727        0.006938        0
  233            22240        0.005727        0.008038        0
  234            22335        0.005687           1e+04        0
  235            22430        0.005687           2e+04        1
  236            22525         0.00568           1e+04        0
  237            22620         0.00568           5e+04        0
  238            22715        0.005676           8e+04        0
  239            22810        0.005676         1.4e+05        1
  240            22905        0.005676         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005676         1.5e+05        3
  242            23095        0.005676           9e+04        4
  243            23190        0.005675           6e+04        0
  244            23285        0.005675           7e+04        1
  245            23380        0.005675           7e+04        2
  246            23475        0.005675           4e+04        3
  247            23570        0.005675           1e+04        4
  248            23665        0.005673           1e+04        0
  249            23760        0.005672           1e+04        0
  250            23855        0.005672           1e+04        1
  251            23950        0.005672        0.007188        2
  252            24045        0.005672        0.006351        3
  253            24140        0.005669        0.006163        0
  254            24235        0.005646        0.005985        0
  255            24330        0.005638        0.005993        0
  256            24425        0.005634        0.006395        0
  257            24520        0.005634        0.008485        1
  258            24615        0.005592          0.0082        0
  259            24710        0.005592        0.009533        1
  260            24805        0.005592        0.008843        2
  261            24900        0.005592        0.008429        3
  262            24995        0.005591         0.00739        0
  263            25090        0.005591        0.006655        1
  264            25185        0.005575        0.006236        0
  265            25280        0.005575        0.006372        1
  266            25375        0.005573         0.00633        0
  267            25470        0.005573        0.006356        1
  268            25565        0.005573        0.006195        2
  269            25660        0.005548        0.005964        0
  270            25755        0.005548        0.005835        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005512        0.005793        0
  272            25945        0.005509        0.005893        0
  273            26040        0.005509        0.006058        1
  274            26135        0.005509        0.005933        2
  275            26230        0.005493        0.005856        0
  276            26325        0.005493        0.005802        1
  277            26420        0.005491        0.005674        0
  278            26515        0.005491        0.005689        1
  279            26610        0.005491         0.00565        2
  280            26705        0.005485        0.005608        0
  281            26800         0.00547        0.005598        0
  282            26895         0.00547        0.005679        1
  283            26990        0.005458        0.005622        0
  284            27085        0.005453         0.00567        0
  285            27180        0.005445        0.005829        0
  286            27275        0.005445        0.006556        1
  287            27370        0.005442        0.006547        0
  288            27465        0.005442        0.006995        1
  289            27560         0.00542        0.006714        0
  290            27655        0.005417        0.006847        0
  291            27750        0.005403        0.008063        0
  292            27845        0.005402           2e+04        0
  293            27940        0.005402           7e+04        1
  294            28035        0.005402           4e+04        2
  295            28130        0.005402           5e+04        3
  296            28225        0.005305           3e+04        0
  297            28320        0.005305           2e+04        1
  298            28415        0.005305           1e+04        2
  299            28510        0.005305        0.008578        3
  300            28605        0.005273        0.007116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005273        0.006533        1
  302            28795         0.00527        0.006163        0
  303            28890        0.005269        0.006056        0
  304            28985        0.005269        0.006094        1
  305            29080        0.005269         0.00625        2
  306            29175        0.005267        0.006065        0
  307            29270        0.005205        0.005956        0
  308            29365        0.005205        0.006501        1
  309            29460        0.005205         0.00635        2
  310            29555        0.005205        0.006244        3
  311            29650        0.005205        0.006155        4
  312            29745        0.005198         0.00583        0
  313            29840        0.005198        0.005747        1
  314            29935        0.005177        0.005742        0
  315            30030        0.005141         0.00568        0
  316            30125         0.00509        0.005619        0
  317            30220        0.005083        0.005859        0
  318            30315        0.005054        0.006367        0
  319            30410        0.005048        0.007089        0
  320            30505        0.005014        0.009416        0
  321            30600        0.005014           5e+04        1
  322            30695        0.005014           4e+04        2
  323            30790        0.004997           2e+04        0
  324            30885        0.004997           3e+04        1
  325            30980        0.004854           2e+04        0
  326            31075        0.004854           2e+04        1
  327            31170        0.004784           2e+04        0
  328            31265        0.004782           2e+04        0
  329            31360        0.004766           2e+04        0
  330            31455        0.004759           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004753         1.6e+05        0
  332            31645        0.004753         1.2e+05        1
  333            31740        0.004749         1.6e+05        0
  334            31835        0.004603         1.1e+05        0
  335            31930         0.00458           7e+04        0
  336            32025         0.00458           4e+04        1
  337            32120        0.004561         1.3e+05        0
  338            32215        0.004557           9e+04        0
  339            32310        0.004557           4e+04        1
  340            32405        0.004557         1.7e+05        2
  341            32500        0.004557         1.7e+05        3
  342            32595        0.004557         1.1e+05        4
  343            32690        0.004557           5e+04        5
  344            32785        0.004557           5e+04        6
  345            32880        0.004557           3e+04        7
  346            32975        0.004557         0.01023        8
  347            33070        0.004533        0.007572        0
  348            33165        0.004533        0.007024        1
  349            33260        0.004533        0.005882        2
  350            33355        0.004528        0.005215        0
  351            33450        0.004512        0.005128        0
  352            33545        0.004512        0.005186        1
  353            33640        0.004512        0.005274        2
  354            33735        0.004443        0.005073        0
  355            33830        0.004423         0.00501        0
  356            33925        0.004423        0.005193        0
  357            34020        0.004423        0.005725        1
  358            34115         0.00442        0.005616        0
  359            34210        0.004417        0.006038        0
  360            34305        0.004417        0.007646        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004417        0.007012        2
  362            34495        0.004417        0.006273        3
  363            34590        0.004417        0.005808        4
  364            34685        0.004417        0.005347        5
  365            34780        0.004403        0.004932        0
  366            34875        0.004375        0.004778        0
  367            34970        0.004375        0.004827        1
  368            35065        0.004375        0.004773        2
  369            35160        0.004368        0.004704        0
  370            35255        0.004368        0.004663        1
  371            35350        0.004354        0.004604        0
  372            35445        0.004354        0.004422        1
  373            35540        0.004349        0.004409        0
  374            35635        0.004347        0.004429        0
  375            35730        0.004341        0.004506        0
  376            35825         0.00434        0.004834        0
  377            35920        0.004331        0.005635        0
  378            36015        0.004331        0.007598        1
  379            36110         0.00433        0.007825        0
  380            36205         0.00433        0.008558        0
  381            36300         0.00433         0.01154        1
  382            36395         0.00433         0.01045        2
  383            36490         0.00433           1e+04        3
  384            36585         0.00433           1e+04        4
  385            36680         0.00433           1e+04        5
  386            36775        0.004314        0.004988        0
  387            36870        0.004304        0.004684        0
  388            36965        0.004302        0.004833        0
  389            37060        0.004285        0.005403        0
  390            37155        0.004284        0.007559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004284           1e+04        1
  392            37345        0.004284           1e+04        2
  393            37440        0.004269          0.0086        0
  394            37535        0.004269        0.008166        1
  395            37630        0.004269        0.007629        2
  396            37725        0.004269        0.007126        3
  397            37820        0.004152        0.006042        0
  398            37915        0.004152        0.005807        1
  399            38010        0.004138        0.005452        0
  400            38105        0.004138        0.005015        1
  401            38200        0.004138        0.004878        2
  402            38295        0.004138         0.00461        3
  403            38390        0.004088        0.004415        0
  404            38485        0.004088         0.00438        1
  405            38580        0.004087        0.004317        0
  406            38675        0.004079        0.004284        0
  407            38770        0.004066        0.004334        0
  408            38865        0.004049         0.00458        0
  409            38960        0.004046        0.005581        0
  410            39055        0.004011        0.006623        0
  411            39150        0.004006           1e+04        0
  412            39245        0.004006           2e+04        1
  413            39340        0.004003           3e+04        0
  414            39435        0.004002           6e+04        0
  415            39530        0.004002           6e+04        1
  416            39625        0.004002           9e+04        0
  417            39720        0.004002           1e+05        0
  418            39815        0.004002         1.9e+05        0
  419            39910        0.004002         1.3e+05        1
  420            40005        0.004002         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004002         1.7e+05        3
  422            40195        0.004002         1.2e+05        4
  423            40290        0.004002           8e+04        5
  424            40385        0.004002           4e+04        6
  425            40480        0.004002           2e+04        7
  426            40575        0.004002        0.007983        8
  427            40670        0.004002        0.006113        9
  428            40765           0.004         0.00532        0
  429            40860           0.004        0.004746        1
  430            40955        0.003999        0.004494        0
  431            41050        0.003998        0.004338        0
  432            41145        0.003998          0.0044        1
  433            41240        0.003995        0.004458        0
  434            41335        0.003995        0.004509        0
  435            41430        0.003993        0.005347        0
  436            41525        0.003991         0.00668        0
  437            41620        0.003991           1e+04        0
  438            41715        0.003991           3e+04        1
  439            41810        0.003991           2e+04        2
  440            41905         0.00399           3e+04        0
  441            42000         0.00399           1e+04        1
  442            42095         0.00399           2e+04        2
  443            42190         0.00399           2e+04        3
  444            42285        0.003951        0.009232        0
  445            42380        0.003943        0.008042        0
  446            42475        0.003943        0.009523        1
  447            42570        0.003943        0.008384        2
  448            42665        0.003943        0.007325        3
  449            42760        0.003943        0.006275        4
  450            42855        0.003932        0.005455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003921        0.004613        0
  452            43045        0.003921        0.004794        1
  453            43140        0.003921        0.004729        2
  454            43235        0.003921        0.004491        3
  455            43330        0.003914         0.00416        0
  456            43425         0.00387        0.004165        0
  457            43520         0.00387        0.004193        1
  458            43615        0.003847        0.004161        0
  459            43710        0.003847        0.004222        0
  460            43805        0.003844         0.00443        0
  461            43900        0.003844        0.005154        1
  462            43995        0.003789        0.004927        0
  463            44090        0.003777        0.005216        0
  464            44185        0.003768        0.006227        0
  465            44280        0.003761           1e+04        0
  466            44375         0.00376           2e+04        0
  467            44470         0.00376           9e+04        1
  468            44565         0.00376           6e+04        2
  469            44660         0.00376           3e+04        3
  470            44755         0.00376           3e+04        4
  471            44850         0.00376           2e+04        5
  472            44945        0.003758           1e+04        0
  473            45040        0.003758           1e+04        0
  474            45135        0.003758           2e+04        0
  475            45230        0.003758           3e+04        1
  476            45325        0.003758           1e+04        2
  477            45420        0.003758           1e+04        3
  478            45515        0.003758           1e+04        4
  479            45610        0.003758           1e+04        5
  480            45705        0.003758           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00375        0.004526        0
  482            45895        0.003742        0.003975        0
  483            45990        0.003738        0.003977        0
  484            46085        0.003738        0.004296        0
  485            46180        0.003738        0.004932        1
  486            46275        0.003738        0.004823        2
  487            46370        0.003734        0.004371        0
  488            46465        0.003734        0.004499        1
  489            46560        0.003712        0.004312        0
  490            46655        0.003693        0.004417        0
  491            46750        0.003693         0.00506        1
  492            46845        0.003693        0.004811        0
  493            46940        0.003693        0.005256        1
  494            47035        0.003663        0.005231        0
  495            47130        0.003663        0.005495        1
  496            47225        0.003647        0.005199        0
  497            47320        0.003646         0.00567        0
  498            47415        0.003644        0.008113        0
  499            47510        0.003643           1e+04        0
  500            47605        0.003643           2e+04        1
Optimization terminated: maximum number of generations exceeded.
