
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.001685        0.001725        0
  115            11030        0.001685        0.001698        0
  116            11125        0.001683        0.001704        0
  117            11220        0.001681        0.001718        0
  118            11315        0.001681        0.001748        1
  119            11410        0.001681        0.001742        0
  120            11505        0.001679         0.00184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001676        0.002022        0
  122            11695        0.001676        0.002472        1
  123            11790        0.001675          0.0023        0
  124            11885        0.001673        0.003956        0
  125            11980        0.001673        0.004828        0
  126            12075         0.00167        0.005573        0
  127            12170         0.00167           1e+04        1
  128            12265         0.00167        0.009938        0
  129            12360         0.00167         0.01255        1
  130            12455         0.00167         0.01081        2
  131            12550         0.00167         0.01044        3
  132            12645        0.001669        0.009459        0
  133            12740        0.001668        0.005462        0
  134            12835        0.001668        0.005818        0
  135            12930        0.001668         0.01068        0
  136            13025        0.001668        0.008675        1
  137            13120        0.001668        0.008751        2
  138            13215        0.001668        0.008548        3
  139            13310        0.001668        0.007673        0
  140            13405        0.001668        0.006975        1
  141            13500        0.001668        0.005206        0
  142            13595        0.001668         0.00625        1
  143            13690        0.001668         0.00519        2
  144            13785        0.001668         0.00476        3
  145            13880        0.001668        0.002872        4
  146            13975        0.001666        0.002476        0
  147            14070        0.001666        0.002379        0
  148            14165        0.001666        0.002384        1
  149            14260        0.001666        0.002156        0
  150            14355        0.001665        0.002287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001664           1e+04        0
  152            14545        0.001664         0.00623        0
  153            14640        0.001664           1e+04        0
  154            14735        0.001664           1e+04        0
  155            14830        0.001664           5e+04        0
  156            14925        0.001664         0.02534        1
  157            15020        0.001664         0.01454        0
  158            15115        0.001664           1e+04        1
  159            15210        0.001664           1e+04        2
  160            15305        0.001664           1e+04        3
  161            15400        0.001664        0.008159        4
  162            15495        0.001664        0.005825        5
  163            15590        0.001664        0.004533        6
  164            15685        0.001654        0.002573        0
  165            15780        0.001654         0.00239        1
  166            15875        0.001654         0.00208        0
  167            15970        0.001654        0.002068        1
  168            16065        0.001643         0.00183        0
  169            16160        0.001642        0.001862        0
  170            16255        0.001638        0.001964        0
  171            16350        0.001638        0.002358        1
  172            16445        0.001638        0.002239        2
  173            16540        0.001637        0.002135        0
  174            16635        0.001634        0.002281        0
  175            16730        0.001634        0.004008        1
  176            16825        0.001634        0.003764        2
  177            16920        0.001634        0.003429        0
  178            17015        0.001634        0.002201        1
  179            17110        0.001633        0.002048        0
  180            17205        0.001633        0.002146        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001633        0.002187        2
  182            17395        0.001627        0.001925        0
  183            17490        0.001627        0.001937        1
  184            17585        0.001627        0.001774        2
  185            17680        0.001627        0.001696        3
  186            17775        0.001625         0.00168        0
  187            17870        0.001624        0.001652        0
  188            17965        0.001623        0.001685        0
  189            18060        0.001623        0.001786        0
  190            18155        0.001622        0.002013        0
  191            18250        0.001622        0.002444        0
  192            18345        0.001622        0.003393        1
  193            18440        0.001621        0.003139        0
  194            18535         0.00162        0.005501        0
  195            18630         0.00162        0.005868        1
  196            18725         0.00162        0.005362        0
  197            18820        0.001618        0.006799        0
  198            18915        0.001617         0.01391        0
  199            19010        0.001617         0.01983        0
  200            19105        0.001617         0.01606        1
  201            19200        0.001616         0.01059        0
  202            19295        0.001616         0.01063        1
  203            19390        0.001616        0.009712        2
  204            19485        0.001616          0.0084        3
  205            19580        0.001616        0.009378        4
  206            19675        0.001616        0.007416        5
  207            19770        0.001601        0.004552        0
  208            19865        0.001601         0.00396        0
  209            19960          0.0016        0.007091        0
  210            20055          0.0016        0.006471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0016        0.005195        2
  212            20245          0.0016         0.00304        3
  213            20340          0.0016        0.002586        4
  214            20435        0.001598        0.002204        0
  215            20530        0.001598        0.001983        0
  216            20625        0.001597        0.002122        0
  217            20720        0.001597        0.002611        1
  218            20815        0.001597        0.002507        0
  219            20910        0.001597        0.004181        0
  220            21005        0.001596        0.005035        0
  221            21100        0.001596           1e+04        0
  222            21195        0.001595           1e+04        0
  223            21290        0.001595         0.01392        0
  224            21385        0.001595         0.01138        1
  225            21480        0.001595        0.008847        0
  226            21575        0.001595         0.01407        0
  227            21670        0.001595         0.01187        1
  228            21765        0.001595        0.009611        0
  229            21860        0.001595           1e+04        0
  230            21955        0.001595         0.02603        1
  231            22050        0.001595         0.01223        2
  232            22145        0.001595        0.008251        3
  233            22240        0.001595         0.00665        4
  234            22335        0.001595         0.00502        5
  235            22430        0.001595        0.003592        6
  236            22525        0.001577         0.00286        0
  237            22620        0.001577        0.002651        1
  238            22715        0.001577        0.002028        2
  239            22810        0.001575        0.001925        0
  240            22905        0.001575        0.001794        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001575        0.001732        2
  242            23095        0.001575        0.001715        0
  243            23190        0.001575        0.001698        0
  244            23285        0.001574         0.00163        0
  245            23380        0.001573        0.001743        0
  246            23475        0.001572        0.001871        0
  247            23570        0.001572        0.002233        0
  248            23665        0.001572         0.00368        1
  249            23760        0.001572        0.003392        0
  250            23855        0.001572        0.003611        0
  251            23950        0.001572        0.004904        1
  252            24045        0.001572        0.005059        2
  253            24140        0.001572        0.004854        3
  254            24235        0.001572        0.004481        4
  255            24330        0.001572        0.003501        5
  256            24425        0.001571        0.002831        0
  257            24520        0.001564        0.002354        0
  258            24615        0.001564        0.002337        1
  259            24710        0.001553        0.002062        0
  260            24805        0.001553        0.002018        0
  261            24900         0.00155        0.002286        0
  262            24995         0.00155        0.003379        1
  263            25090         0.00155        0.003264        2
  264            25185        0.001549        0.004112        0
  265            25280        0.001549        0.002788        0
  266            25375        0.001549        0.003255        1
  267            25470        0.001549        0.003372        2
  268            25565        0.001549         0.00305        3
  269            25660        0.001549        0.002612        4
  270            25755        0.001548        0.002178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001548        0.001937        1
  272            25945        0.001541        0.001807        0
  273            26040        0.001541        0.001786        0
  274            26135        0.001539         0.00201        0
  275            26230        0.001539        0.002386        0
  276            26325        0.001538        0.004596        0
  277            26420        0.001535           1e+04        0
  278            26515        0.001535         0.01328        1
  279            26610        0.001535         0.01123        2
  280            26705        0.001535        0.008421        3
  281            26800        0.001535        0.007673        4
  282            26895        0.001535        0.005954        5
  283            26990        0.001535         0.00261        6
  284            27085        0.001534        0.002316        0
  285            27180        0.001533        0.002141        0
  286            27275        0.001533        0.002106        1
  287            27370        0.001533        0.001986        2
  288            27465        0.001533        0.001785        0
  289            27560        0.001533        0.001773        1
  290            27655        0.001528        0.001764        0
  291            27750        0.001525        0.001743        0
  292            27845        0.001523        0.001954        0
  293            27940        0.001523         0.00256        0
  294            28035        0.001522        0.003592        0
  295            28130         0.00152        0.004613        0
  296            28225         0.00152        0.006623        0
  297            28320         0.00152        0.008799        1
  298            28415         0.00152        0.005995        2
  299            28510         0.00152        0.007087        0
  300            28605         0.00152        0.006444        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00152        0.005966        0
  302            28795         0.00152        0.006821        1
  303            28890         0.00152        0.007466        2
  304            28985         0.00152           1e+04        3
  305            29080         0.00152        0.004963        4
  306            29175         0.00152         0.00289        5
  307            29270        0.001517        0.002461        0
  308            29365        0.001513        0.002133        0
  309            29460         0.00151        0.002137        0
  310            29555        0.001507        0.002485        0
  311            29650        0.001507        0.003267        1
  312            29745        0.001505        0.003283        0
  313            29840        0.001505         0.00437        1
  314            29935        0.001505        0.003608        2
  315            30030        0.001505        0.002894        3
  316            30125        0.001503        0.002476        0
  317            30220        0.001501         0.00235        0
  318            30315        0.001501        0.002366        1
  319            30410        0.001501        0.002304        2
  320            30505        0.001501        0.002039        3
  321            30600        0.001501        0.001808        4
  322            30695        0.001501        0.001657        5
  323            30790        0.001501        0.001604        0
  324            30885          0.0015        0.001545        0
  325            30980          0.0015         0.00157        0
  326            31075        0.001499        0.001698        0
  327            31170        0.001498        0.001801        0
  328            31265        0.001497        0.002287        0
  329            31360        0.001496        0.002773        0
  330            31455        0.001496        0.004688        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001496         0.00418        0
  332            31645        0.001496        0.005086        0
  333            31740        0.001495        0.008871        0
  334            31835        0.001495          0.0128        0
  335            31930        0.001495           1e+04        1
  336            32025        0.001495        0.007854        0
  337            32120        0.001494         0.01042        0
  338            32215        0.001494         0.01328        0
  339            32310        0.001493         0.01866        0
  340            32405        0.001492           1e+04        0
  341            32500        0.001491         0.01741        0
  342            32595        0.001491         0.01439        1
  343            32690        0.001491         0.01248        2
  344            32785        0.001491        0.008106        3
  345            32880        0.001491           1e+04        4
  346            32975        0.001491        0.006566        5
  347            33070        0.001491        0.004331        6
  348            33165        0.001491        0.002346        0
  349            33260        0.001471        0.001985        0
  350            33355        0.001471        0.002082        0
  351            33450         0.00147        0.003521        0
  352            33545        0.001469        0.003027        0
  353            33640        0.001467        0.003646        0
  354            33735        0.001466        0.008229        0
  355            33830        0.001465         0.01265        0
  356            33925        0.001464         0.01434        0
  357            34020        0.001464         0.01241        1
  358            34115        0.001463        0.007923        0
  359            34210        0.001463         0.01254        0
  360            34305        0.001463         0.01139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001463           1e+04        1
  362            34495        0.001462         0.01064        0
  363            34590        0.001462         0.01126        1
  364            34685        0.001462        0.008248        2
  365            34780        0.001462        0.006444        3
  366            34875        0.001462        0.004278        4
  367            34970        0.001462        0.003247        5
  368            35065        0.001462        0.002586        6
  369            35160        0.001461        0.002036        0
  370            35255        0.001461        0.001848        1
  371            35350        0.001461        0.001713        2
  372            35445        0.001461        0.001621        3
  373            35540         0.00146        0.001554        0
  374            35635         0.00146        0.001515        1
  375            35730        0.001459         0.00148        0
  376            35825        0.001458        0.001476        0
  377            35920        0.001457        0.001482        0
  378            36015        0.001455        0.001568        0
  379            36110        0.001454        0.001829        0
  380            36205        0.001453        0.002312        0
  381            36300        0.001453        0.003163        1
  382            36395        0.001453        0.003147        0
  383            36490        0.001453        0.003486        1
  384            36585        0.001452        0.003378        0
  385            36680        0.001452        0.003504        1
  386            36775        0.001452        0.003417        2
  387            36870        0.001452        0.003142        3
  388            36965        0.001452        0.002481        4
  389            37060        0.001452        0.002096        5
  390            37155         0.00145        0.001829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001449        0.001744        0
  392            37345        0.001447         0.00181        0
  393            37440        0.001447        0.001883        1
  394            37535        0.001447        0.001738        0
  395            37630        0.001446        0.001843        0
  396            37725        0.001446        0.002341        1
  397            37820        0.001445        0.002075        0
  398            37915        0.001444        0.002143        0
  399            38010        0.001444        0.004659        0
  400            38105        0.001444        0.004701        1
  401            38200        0.001444        0.004667        2
  402            38295        0.001444        0.003717        3
  403            38390        0.001444        0.004914        4
  404            38485        0.001444        0.002564        5
  405            38580        0.001441        0.002152        0
  406            38675        0.001441        0.002154        0
  407            38770        0.001441        0.002248        0
  408            38865        0.001441        0.005423        1
  409            38960         0.00144        0.002543        0
Optimization terminated: minimum fitness limit reached.
